#time,accel_x,accel_y,accel_z
12623.320024,-21021.848753,-1776.494261,-79520.712692
12623.322594,-12731.542202,-4737.318029,-76762.768900
12623.325164,-22206.178260,3256.906145,-77835.302597
12623.327734,-19985.560434,2812.782580,-78907.836294
12623.330304,11399.171507,-6661.853478,-77835.302597
12623.332873,22946.384202,-1036.288319,-76915.987999
12623.335442,15248.242405,1332.370696,-79214.274493
12623.338010,9918.759623,-888.247130,-77222.426198
12623.340579,15396.283594,-3404.947333,-77988.521696
12623.343148,15396.283594,2368.659014,-78601.398095
12623.345717,-23686.590144,-888.247130,-78294.959896
12623.348285,-17912.983796,-3701.029710,-76303.111601
12623.350854,-9770.718434,-2220.617826,-78294.959896
12623.353423,-16432.571912,1036.288319,-77069.207099
12623.355992,-18949.272115,-1332.370696,-76762.768900
12623.358561,27091.537477,-3404.947333,-77375.645298
12623.361129,23538.548956,-2960.823768,-77682.083497
12623.363698,5181.441594,-1776.494261,-76149.892501
12623.366267,15840.407159,1036.288319,-77375.645298
12623.368836,22206.178260,-5477.523971,-77528.864398
12623.371405,-18209.066173,2812.782580,-77528.864398
12623.373973,-28127.825796,296.082377,-78141.740796
12623.376542,-6513.812290,-2960.823768,-80133.589091
12623.379111,-14359.995275,-3256.906145,-77069.207099
12623.381680,-26943.496289,3552.988522,-78141.740796
12623.384248,11843.295072,-5625.565159,-79827.150892
12623.386817,27683.702231,-4441.235652,-77069.207099
12623.389386,10955.047942,2220.617826,-78907.836294
12623.391955,14359.995275,592.164754,-77069.207099
12623.394524,22354.219448,-8438.347739,-77682.083497
12623.397092,2664.741391,2072.576638,-75843.454302
12623.399661,-27831.743419,2368.659014,-79367.493593
12623.402230,-11251.130318,-3404.947333,-79061.055394
12623.404799,-14211.954086,-2220.617826,-75383.797003
12623.407368,-11843.295072,2072.576638,-77682.083497
12623.409936,-19393.395680,-148.041188,-77222.426198
12623.412505,18061.024985,-5773.606348,-76762.768900
12623.415074,25759.166782,592.164754,-78754.617194
12623.417643,12583.501014,-1184.329507,-79673.931792
12623.420211,15100.201217,-4293.194464,-76456.330700
12623.422780,22354.219448,-444.123565,-78448.178995
12623.425349,-6957.935855,1776.494261,-78141.740796
12623.427918,-30940.608376,-1184.329507,-77528.864398
12623.430487,-11695.253884,-2072.576638,-77835.302597
12623.433055,-7402.059420,-1480.411884,-78448.178995
12623.435624,-27831.743419,1036.288319,-77222.426198
12623.438192,7698.141797,-3997.112087,-77528.864398
12623.440760,32124.937883,-1036.288319,-78448.178995
12623.443329,10807.006753,444.123565,-78754.617194
12623.445897,4737.318029,1036.288319,-76149.892501
12623.448465,25167.002028,-3849.070898,-79673.931792
12623.451033,8734.430116,-888.247130,-78294.959896
12623.453601,-31532.773129,2960.823768,-77835.302597
12623.456169,-11103.089130,-148.041188,-78754.617194
12623.458737,-8290.306550,-5033.400406,-76609.549800
12623.461306,-27387.619854,2516.700203,-77682.083497
12623.463874,-8734.430116,-592.164754,-77988.521696
12623.466442,30052.361245,-6069.688724,-75690.235202
12623.469010,17172.777854,-2812.782580,-77988.521696
12623.471578,8142.265362,4293.194464,-77682.083497
12623.474146,18357.107362,-4737.318029,-77835.302597
12623.476715,16432.571912,-4441.235652,-76303.111601
12623.479283,-9474.636058,5329.482782,-77375.645298
12623.481851,-26795.455100,-296.082377,-78754.617194
12623.484419,-9178.553681,-3108.864956,-77528.864398
12623.486987,-19097.313304,2812.782580,-78294.959896
12623.489555,-20577.725188,3404.947333,-79673.931792
12623.492124,8142.265362,-6217.729913,-78448.178995
12623.494692,27239.578666,-2516.700203,-76762.768900
12623.497260,17764.942608,-296.082377,-79214.274493
12623.499828,7402.059420,-148.041188,-77375.645298
12623.502396,19837.519246,-3849.070898,-78601.398095
12623.504964,-592.164754,2960.823768,-77528.864398
12623.507532,-22798.343014,-444.123565,-79673.931792
12623.510101,-11991.336260,-4441.235652,-78448.178995
12623.512669,-13471.748144,-444.123565,-76456.330700
12623.515237,-17764.942608,1184.329507,-78141.740796
12623.517805,-7698.141797,-2220.617826,-79061.055394
12623.520373,29164.114115,-4737.318029,-77682.083497
12623.522941,18949.272115,-444.123565,-77528.864398
12623.525510,3552.988522,296.082377,-77069.207099
12623.528078,18357.107362,-3552.988522,-78754.617194
12623.530646,12731.542202,1628.453072,-76456.330700
12623.533214,-23686.590144,296.082377,-78141.740796
12623.535782,-21762.054695,888.247130,-77528.864398
12623.538350,-5181.441594,-3701.029710,-78601.398095
12623.540918,-16728.654289,-148.041188,-77528.864398
12623.543486,-26943.496289,3256.906145,-77069.207099
12623.546054,22650.301825,-4589.276840,-79061.055394
12623.548622,25463.084405,-4293.194464,-77835.302597
12623.551190,4737.318029,3997.112087,-76609.549800
12623.553758,15100.201217,888.247130,-79061.055394
12623.556326,26499.372724,-6217.729913,-78448.178995
12623.558893,-14508.036463,1332.370696,-76609.549800
12623.561461,-25463.084405,3552.988522,-78448.178995
12623.564029,-8438.347739,-4885.359217,-77835.302597
12623.566597,-15544.324782,-1480.411884,-75996.673402
12623.569165,-19541.436869,3256.906145,-77988.521696
12623.571733,-2072.576638,-2960.823768,-78294.959896
12623.574301,24722.878463,-6069.688724,-75537.016103
12623.576869,10658.965565,1480.411884,-78754.617194
12623.579437,13027.624579,2516.700203,-76762.768900
12623.582005,20281.642811,-7698.141797,-80286.808190
12623.584573,7846.182985,3256.906145,-76915.987999
12623.587141,-19393.395680,-148.041188,-79520.712692
12623.589709,-21465.972318,1036.288319,-75996.673402
12623.592276,-13175.665768,-2812.782580,-77528.864398
12623.594844,-10066.800811,-296.082377,-78754.617194
12623.597412,-25907.207970,888.247130,-78141.740796
12623.599980,23834.631332,-6069.688724,-76915.987999
12623.602548,22650.301825,444.123565,-79061.055394
12623.605116,10066.800811,-740.205942,-77528.864398
12623.607684,9178.553681,-1776.494261,-76609.549800
12623.610252,26795.455100,-4441.235652,-78141.740796
12623.612820,-9770.718434,2516.700203,-76762.768900
12623.615388,-32124.937883,-740.205942,-77069.207099
12623.617956,-9622.677246,-1480.411884,-77375.645298
12623.620524,-10807.006753,-740.205942,-79214.274493
12623.623092,-27239.578666,0.000000,-77069.207099
12623.625659,9326.594869,-2664.741391,-77222.426198
12623.628227,34937.720462,-5921.647536,-78141.740796
12623.630795,10510.924376,1184.329507,-77988.521696
12623.633363,8586.388927,1332.370696,-76456.330700
12623.635931,25315.043216,-4589.276840,-79061.055394
12623.638499,2960.823768,296.082377,-76609.549800
12623.641066,-25018.960840,4441.235652,-79214.274493
12623.643633,-10362.883188,-2220.617826,-79673.931792
12623.646200,-12139.377449,-4589.276840,-78601.398095
12623.648767,-25907.207970,2960.823768,-77375.645298
12623.651333,-8290.306550,2220.617826,-77682.083497
12623.653900,28719.990550,-6513.812290,-76762.768900
12623.656467,18061.024985,-592.164754,-79214.274493
12623.659034,9474.636058,2072.576638,-77835.302597
12623.661601,15840.407159,-3849.070898,-78141.740796
12623.664168,17616.901420,-3552.988522,-76149.892501
12623.666735,-19837.519246,4441.235652,-77375.645298
12623.669301,-21762.054695,-2812.782580,-77222.426198
12623.671868,-13619.789333,-4145.153275,-77222.426198
12623.674435,-11251.130318,2664.741391,-78601.398095
12623.677002,-27239.578666,592.164754,-79367.493593
12623.679569,7402.059420,-3997.112087,-75843.454302
12623.682136,30644.525999,-1924.535449,-77528.864398
12623.684703,13767.830521,-1036.288319,-77988.521696
12623.687270,2664.741391,592.164754,-76915.987999
12623.689836,21910.095883,-3552.988522,-79214.274493
12623.692403,-444.123565,2812.782580,-78907.836294
12623.694970,-32717.102636,-444.123565,-75690.235202
12623.697537,-17616.901420,-1332.370696,-77222.426198
12623.700104,-4885.359217,-3701.029710,-80286.808190
12623.702671,-25018.960840,1924.535449,-78907.836294
12623.705238,-11991.336260,444.123565,-78294.959896
12623.707804,34789.679274,-5329.482782,-76762.768900
12623.710371,19393.395680,-2220.617826,-78448.178995
12623.712938,3256.906145,592.164754,-75383.797003
12623.715505,23686.590144,-2812.782580,-79061.055394
12623.718072,15544.324782,-1776.494261,-78294.959896
12623.720639,-28868.031738,2368.659014,-77528.864398
12623.723206,-21317.931130,0.000000,-76303.111601
12623.725773,-4293.194464,-4441.235652,-77222.426198
12623.728339,-21465.972318,1036.288319,-77222.426198
12623.730906,-23242.466579,3997.112087,-79367.493593
12623.733473,18061.024985,-5921.647536,-77222.426198
12623.736040,20133.601622,-1776.494261,-78294.959896
12623.738607,5773.606348,2960.823768,-78448.178995
12623.741174,18949.272115,-2960.823768,-79367.493593
12623.743740,19245.354492,-4441.235652,-77988.521696
12623.746306,-5477.523971,4441.235652,-78448.178995
12623.748873,-28423.908173,-1332.370696,-78294.959896
12623.751439,-17024.736666,-3256.906145,-75843.454302
12623.754005,-9770.718434,-1628.453072,-79061.055394
12623.756571,-20577.725188,1036.288319,-77835.302597
12623.759138,7402.059420,-5181.441594,-78141.740796
12623.761704,26795.455100,-2812.782580,-78448.178995
12623.764270,19245.354492,1480.411884,-77375.645298
12623.766837,7994.224174,-888.247130,-75230.577904
12623.769403,19393.395680,-3701.029710,-77528.864398
12623.771969,16432.571912,1184.329507,-78754.617194
12623.774535,-26943.496289,-740.205942,-78907.836294
12623.777102,-24722.878463,1036.288319,-76456.330700
12623.779668,-2516.700203,-3701.029710,-79673.931792
12623.782234,-19985.560434,0.000000,-76609.549800
12623.784801,-19689.478057,1332.370696,-76303.111601
12623.787367,29460.196492,-3256.906145,-76762.768900
12623.789933,23834.631332,-2812.782580,-80133.589091
12623.792499,1036.288319,592.164754,-75996.673402
12623.795066,16284.530724,-1036.288319,-78141.740796
12623.797632,24278.754898,-6069.688724,-76303.111601
12623.800198,-17024.736666,2812.782580,-76762.768900
12623.802765,-23834.631332,-740.205942,-76915.987999
12623.805331,-2516.700203,-2812.782580,-79673.931792
12623.807897,-17468.860231,-592.164754,-77835.302597
12623.810463,-29016.072926,2960.823768,-78754.617194
12623.813030,19985.560434,-5921.647536,-78294.959896
12623.815596,25463.084405,-5033.400406,-77222.426198
12623.818162,12583.501014,2664.741391,-78448.178995
12623.820729,11991.336260,-444.123565,-77835.302597
12623.823295,19097.313304,-5329.482782,-77835.302597
12623.825861,-8586.388927,2812.782580,-76609.549800
12623.828427,-28868.031738,3108.864956,-76762.768900
12623.830994,-12879.583391,-4145.153275,-77069.207099
12623.833560,-15396.283594,-296.082377,-76915.987999
12623.836126,-18061.024985,2664.741391,-79673.931792
12623.838693,-10362.883188,-2072.576638,-79061.055394
12623.841259,23686.590144,-4145.153275,-75537.016103
12623.843825,23834.631332,-444.123565,-78907.836294
12623.846362,8290.306550,592.164754,-79061.055394
12623.848899,17172.777854,-5477.523971,-77835.302597
12623.851435,13767.830521,296.082377,-78907.836294
12623.853972,-21465.972318,-888.247130,-79673.931792
12623.856509,-25759.166782,-1480.411884,-75690.235202
12623.859046,-8142.265362,-3701.029710,-77835.302597
12623.861582,-12435.459826,-1184.329507,-76762.768900
12623.864119,-30348.443622,1776.494261,-77988.521696
12623.866656,21169.889941,-3552.988522,-78907.836294
12623.869192,27979.784608,-3997.112087,-80133.589091
12623.871729,4737.318029,1628.453072,-76762.768900
12623.874266,9770.718434,-1184.329507,-77988.521696
12623.876803,30200.402434,-3552.988522,-77528.864398
12623.879339,-12879.583391,0.000000,-78294.959896
12623.881876,-31532.773129,3701.029710,-79061.055394
12623.884413,-8142.265362,-3849.070898,-79214.274493
12623.886950,-11695.253884,-2368.659014,-75537.016103
12623.889486,-25907.207970,3701.029710,-78294.959896
12623.892023,3256.906145,-5625.565159,-76762.768900
12623.894560,33161.226202,-5329.482782,-76609.549800
12623.897096,10066.800811,-592.164754,-79214.274493
12623.899633,7846.182985,3849.070898,-77069.207099
12623.902170,24870.919651,-6957.935855,-77069.207099
12623.904707,2368.659014,1924.535449,-74924.139704
12623.907243,-24130.713709,740.205942,-78907.836294
12623.909780,-16136.489536,888.247130,-77988.521696
12623.912317,-15248.242405,-3552.988522,-76915.987999
12623.914854,-22650.301825,4737.318029,-79520.712692
12623.917390,-6365.771101,-1924.535449,-78601.398095
12623.919927,25167.002028,-5625.565159,-74464.482406
12623.922464,9622.677246,2812.782580,-75843.454302
12623.925000,9326.594869,1184.329507,-75843.454302
12623.927537,20725.766376,-5773.606348,-77682.083497
12623.930074,6513.812290,-592.164754,-78754.617194
12623.932611,-21021.848753,3108.864956,-80593.246390
12623.935147,-22206.178260,-592.164754,-74924.139704
12623.937684,-15988.448347,-4145.153275,-77835.302597
12623.940221,-18209.066173,3552.988522,-77375.645298
12623.942758,-13767.830521,-1776.494261,-76762.768900
12623.945294,22946.384202,-6069.688724,-75537.016103
12623.947807,24426.796086,-740.205942,-80746.465489
12623.950321,9622.677246,-592.164754,-76915.987999
12623.952834,8882.471304,-2220.617826,-76762.768900
12623.955347,25463.084405,-3256.906145,-77069.207099
12623.957861,-10214.842000,1036.288319,-77069.207099
12623.960374,-24722.878463,-296.082377,-75383.797003
12623.962887,-9918.759623,-2220.617826,-78754.617194
12623.965400,-10066.800811,1628.453072,-78754.617194
12623.967914,-30052.361245,-296.082377,-79061.055394
12623.970427,12435.459826,-2960.823768,-77528.864398
12623.972940,33457.308578,-2516.700203,-78448.178995
12623.975453,13175.665768,-296.082377,-78294.959896
12623.977967,2368.659014,1480.411884,-78141.740796
12623.980480,28423.908173,-5625.565159,-79673.931792
12623.982993,-7698.141797,1628.453072,-78294.959896
12623.985506,-36270.091158,592.164754,-76149.892501
12623.988020,-13915.871710,-2220.617826,-77069.207099
12623.990533,-5625.565159,-4145.153275,-78448.178995
12623.993046,-30200.402434,2516.700203,-76149.892501
12623.995559,-2368.659014,888.247130,-79980.369991
12623.998073,30348.443622,-7698.141797,-75537.016103
12624.000586,13471.748144,-1628.453072,-76149.892501
12624.003099,10066.800811,3404.947333,-78141.740796
12624.005612,27535.661042,-4885.359217,-77835.302597
12624.008126,5329.482782,-1776.494261,-77222.426198
12624.010639,-27535.661042,4885.359217,-79673.931792
12624.013152,-13767.830521,-148.041188,-79673.931792
12624.015665,-15248.242405,-3701.029710,-75843.454302
12624.018179,-15396.283594,1628.453072,-77069.207099
12624.020692,-20429.683999,740.205942,-79061.055394
12624.023205,19541.436869,-5181.441594,-78907.836294
12624.025718,23686.590144,-444.123565,-79520.712692
12624.028232,14063.912898,4589.276840,-79520.712692
12624.030745,16284.530724,-4293.194464,-78448.178995
12624.033258,17024.736666,-1036.288319,-75996.673402
12624.035771,-13767.830521,2220.617826,-77069.207099
12624.038285,-24426.796086,-1036.288319,-77375.645298
12624.040798,-15100.201217,-2368.659014,-80133.589091
12624.043311,-7254.018232,-592.164754,-77682.083497
12624.045824,-30792.567187,-148.041188,-76609.549800
12624.048348,17024.736666,-4885.359217,-77375.645298
12624.050871,28571.949361,-1332.370696,-77528.864398
12624.053394,14804.118840,-444.123565,-76456.330700
12624.055918,4885.359217,-148.041188,-77835.302597
12624.058441,29460.196492,-2220.617826,-78294.959896
12624.060965,-888.247130,-148.041188,-76149.892501
12624.063488,-38046.585419,740.205942,-75077.358804
12624.066011,-12879.583391,-1332.370696,-78907.836294
12624.068535,-6661.853478,-3404.947333,-79367.493593
12624.071058,-29904.320057,888.247130,-76303.111601
12624.073581,1480.411884,-1036.288319,-80133.589091
12624.076105,38638.750172,-4589.276840,-79980.369991
12624.078628,12731.542202,-148.041188,-76149.892501
12624.081152,2516.700203,2072.576638,-76456.330700
12624.083675,29312.155303,-5329.482782,-80133.589091
12624.086198,8734.430116,-1776.494261,-78294.959896
12624.088722,-26203.290347,3108.864956,-79367.493593
12624.091245,-19097.313304,-148.041188,-76456.330700
12624.093769,-9030.512492,-2664.741391,-77069.207099
12624.096292,-26795.455100,888.247130,-76303.111601
12624.098815,-12879.583391,1480.411884,-76303.111601
12624.101339,30052.361245,-6661.853478,-76303.111601
12624.103862,20281.642811,-1480.411884,-79367.493593
12624.106385,9770.718434,2812.782580,-78448.178995
12624.108909,12879.583391,-4145.153275,-76762.768900
12624.111432,22058.137072,-1776.494261,-75230.577904
12624.113956,-12435.459826,3108.864956,-78141.740796
12624.116479,-18209.066173,-3256.906145,-76303.111601
12624.119002,-10807.006753,-4589.276840,-78754.617194
12624.121526,-13915.871710,2368.659014,-79673.931792
12624.124049,-27091.537477,740.205942,-79673.931792
12624.126572,14211.954086,-6217.729913,-76762.768900
12624.129096,29164.114115,-740.205942,-77375.645298
12624.131619,17912.983796,444.123565,-77375.645298
12624.134143,3552.988522,592.164754,-78141.740796
12624.136666,27683.702231,-3701.029710,-78601.398095
12624.139189,-6661.853478,3108.864956,-79367.493593
12624.141713,-31088.649564,0.000000,-78448.178995
12624.144236,-19541.436869,-2664.741391,-76456.330700
12624.146759,-3849.070898,-2368.659014,-76609.549800
12624.149292,-26795.455100,-296.082377,-77222.426198
12624.151824,-3552.988522,-592.164754,-78907.836294
12624.154356,39526.997303,-4737.318029,-78601.398095
12624.156888,13915.871710,-2220.617826,-76456.330700
12624.159420,1776.494261,3108.864956,-78907.836294
12624.161953,29312.155303,-4885.359217,-78907.836294
12624.164485,4737.318029,444.123565,-75996.673402
12624.167017,-33901.432144,148.041188,-77069.207099
12624.169549,-12731.542202,1480.411884,-80286.808190
12624.172081,-8142.265362,-4293.194464,-78754.617194
12624.174614,-26499.372724,1332.370696,-75383.797003
12624.177146,-15396.283594,2072.576638,-76609.549800
12624.179678,31236.690752,-7994.224174,-77988.521696
12624.182210,19393.395680,-1332.370696,-75843.454302
12624.184742,6069.688724,1924.535449,-77682.083497
12624.187275,26795.455100,-5033.400406,-80286.808190
12624.189807,12731.542202,-2516.700203,-78601.398095
12624.192339,-22354.219448,3404.947333,-75843.454302
12624.194871,-18505.148550,-2368.659014,-75537.016103
12624.197404,-7846.182985,-5181.441594,-77988.521696
12624.199936,-15840.407159,3701.029710,-79214.274493
12624.202468,-23390.507767,296.082377,-79520.712692
12624.205000,14063.912898,-5921.647536,-78754.617194
12624.207532,18653.189738,148.041188,-77835.302597
12624.210065,7550.100608,1480.411884,-76915.987999
12624.212597,12287.418637,-3552.988522,-76762.768900
12624.215129,22798.343014,-1332.370696,-77682.083497
12624.217661,-10807.006753,3108.864956,-80133.589091
12624.220193,-27831.743419,-740.205942,-78294.959896
12624.222726,-19393.395680,-1924.535449,-77528.864398
12624.225258,-4885.359217,-2368.659014,-77528.864398
12624.227790,-27683.702231,-1184.329507,-79520.712692
12624.230329,12435.459826,-4441.235652,-75537.016103
12624.232868,31680.814318,-1924.535449,-77988.521696
12624.235408,18061.024985,148.041188,-78141.740796
12624.237947,1776.494261,296.082377,-77222.426198
12624.240486,28423.908173,-3849.070898,-78907.836294
12624.243025,2368.659014,-1480.411884,-75996.673402
12624.245564,-36270.091158,-148.041188,-75537.016103
12624.248104,-14211.954086,1628.453072,-78754.617194
12624.250643,-1480.411884,-3404.947333,-77988.521696
12624.253182,-28127.825796,2516.700203,-76303.111601
12624.255721,-5181.441594,-592.164754,-79827.150892
12624.258260,38342.667796,-3256.906145,-78754.617194
12624.260800,12731.542202,-3256.906145,-75537.016103
12624.263339,4293.194464,2812.782580,-76609.549800
12624.265878,26499.372724,-5921.647536,-81206.122788
12624.268417,14211.954086,-148.041188,-79980.369991
12624.270956,-26795.455100,1924.535449,-75996.673402
12624.273496,-12879.583391,1776.494261,-80133.589091
12624.276035,-9474.636058,-4737.318029,-77988.521696
12624.278574,-26943.496289,-148.041188,-76149.892501
12624.281113,-14508.036463,2368.659014,-75996.673402
12624.283652,29756.278868,-7846.182985,-77375.645298
12624.286192,21169.889941,592.164754,-79520.712692
12624.288731,9030.512492,2368.659014,-77988.521696
12624.291270,16136.489536,-3849.070898,-75996.673402
12624.293809,19245.354492,-888.247130,-78448.178995
12624.296348,-25018.960840,1924.535449,-77988.521696
12624.298888,-19097.313304,-1184.329507,-75537.016103
12624.301427,-9474.636058,-5773.606348,-78141.740796
12624.303966,-15100.201217,3701.029710,-79061.055394
12624.306505,-26055.249158,296.082377,-79827.150892
12624.309044,15692.365970,-6217.729913,-77835.302597
12624.311584,28868.031738,-444.123565,-76609.549800
12624.314123,15988.448347,1184.329507,-77375.645298
12624.316662,13175.665768,-4293.194464,-76456.330700
12624.319201,24130.713709,-2368.659014,-76915.987999
12624.321740,-10955.047942,3849.070898,-78141.740796
12624.324280,-29016.072926,-1184.329507,-79061.055394
12624.326819,-18653.189738,-2220.617826,-78601.398095
12624.329358,-5329.482782,-1480.411884,-76915.987999
12624.331903,-31384.731941,888.247130,-75843.454302
12624.334448,14508.036463,-6513.812290,-76609.549800
12624.336993,30644.525999,0.000000,-76303.111601
12624.339538,16580.613101,0.000000,-77528.864398
12624.342083,12139.377449,-2072.576638,-76762.768900
12624.344628,23982.672521,-1924.535449,-77682.083497
12624.347173,-8290.306550,2664.741391,-79673.931792
12624.349718,-31828.855506,-296.082377,-78754.617194
12624.352263,-19837.519246,-3849.070898,-78294.959896
12624.354808,-4589.276840,-2072.576638,-77988.521696
12624.357353,-32865.143825,1628.453072,-75690.235202
12624.359898,1628.453072,-1184.329507,-79520.712692
12624.362443,39675.038491,-5033.400406,-81359.341888
12624.364988,17320.819043,-296.082377,-78141.740796
12624.367533,2960.823768,888.247130,-76915.987999
12624.370078,30496.484810,-3997.112087,-79214.274493
12624.372623,-3108.864956,-1036.288319,-75690.235202
12624.375167,-37158.338288,1332.370696,-74004.825107
12624.377712,-11547.212695,-444.123565,-80133.589091
12624.380257,-3849.070898,-3849.070898,-78907.836294
12624.382802,-29312.155303,3552.988522,-77069.207099
12624.385347,-8734.430116,-592.164754,-76762.768900
12624.387892,39230.914926,-5921.647536,-80133.589091
12624.390437,12879.583391,-444.123565,-76303.111601
12624.392982,1480.411884,3552.988522,-74770.920605
12624.395527,28275.866984,-6069.688724,-79827.150892
12624.398072,7846.182985,-740.205942,-78601.398095
12624.400617,-24278.754898,3552.988522,-79214.274493
12624.403162,-20725.766376,-1332.370696,-76762.768900
12624.405707,-17172.777854,-3701.029710,-76456.330700
12624.408252,-17912.983796,2812.782580,-76915.987999
12624.410797,-8882.471304,148.041188,-77375.645298
12624.413342,29164.114115,-6957.935855,-75537.016103
12624.415887,18061.024985,-2072.576638,-79367.493593
12624.418432,16284.530724,2220.617826,-78448.178995
12624.420977,18209.066173,-4293.194464,-78141.740796
12624.423522,19393.395680,-592.164754,-77988.521696
12624.426067,-18061.024985,2220.617826,-75230.577904
12624.428612,-22798.343014,-1184.329507,-76149.892501
12624.431157,-8142.265362,-1924.535449,-76149.892501
12624.433712,-15544.324782,2368.659014,-76456.330700
12624.436262,-23242.466579,-1184.329507,-78907.836294
12624.438812,21021.848753,-3849.070898,-78907.836294
12624.441362,25018.960840,-888.247130,-78754.617194
12624.443912,4737.318029,-148.041188,-74311.263306
12624.446462,8290.306550,-1776.494261,-77835.302597
12624.449012,30644.525999,-1480.411884,-78907.836294
12624.451562,-10510.924376,1776.494261,-78907.836294
12624.454112,-23834.631332,-1628.453072,-77222.426198
12624.456662,-8882.471304,-1184.329507,-80440.027290
12624.459213,-8586.388927,0.000000,-78141.740796
12624.461763,-36566.173535,296.082377,-78448.178995
12624.464313,14063.912898,-4293.194464,-76762.768900
12624.466863,38342.667796,-3849.070898,-79367.493593
12624.469413,14804.118840,-444.123565,-78448.178995
12624.471963,3404.947333,3108.864956,-77528.864398
12624.474513,34937.720462,-6957.935855,-78601.398095
12624.477063,-13027.624579,1332.370696,-78294.959896
12624.479613,-36566.173535,1776.494261,-76609.549800
12624.482163,-14359.995275,-2072.576638,-76762.768900
12624.484713,-8142.265362,-4589.276840,-77835.302597
12624.487263,-33901.432144,2960.823768,-75843.454302
12624.489813,5921.647536,0.000000,-78601.398095
12624.492363,34937.720462,-5773.606348,-79061.055394
12624.494913,12139.377449,1480.411884,-76149.892501
12624.497463,4737.318029,2220.617826,-76915.987999
12624.500013,31680.814318,-6069.688724,-79367.493593
12624.502563,-5329.482782,-1480.411884,-77069.207099
12624.505113,-32124.937883,4885.359217,-77069.207099
12624.507663,-10807.006753,-5033.400406,-78294.959896
12624.510213,-10807.006753,-3849.070898,-79980.369991
12624.512763,-22798.343014,3849.070898,-77682.083497
12624.515313,-10362.883188,-1332.370696,-77069.207099
12624.517864,24130.713709,-6217.729913,-75537.016103
12624.520414,26351.331535,-444.123565,-76456.330700
12624.522964,6069.688724,1036.288319,-75537.016103
12624.525514,23242.466579,-6217.729913,-79214.274493
12624.528064,8142.265362,0.000000,-78448.178995
12624.530614,-18653.189738,2220.617826,-79367.493593
12624.533164,-22502.260637,-148.041188,-76609.549800
12624.535717,-17320.819043,-1924.535449,-78294.959896
12624.538271,-15396.283594,1480.411884,-76609.549800
12624.540825,-23834.631332,-1184.329507,-78141.740796
12624.543379,23834.631332,-2072.576638,-75537.016103
12624.545932,23834.631332,-740.205942,-78448.178995
12624.548486,15544.324782,444.123565,-77222.426198
12624.551040,13027.624579,-1924.535449,-77528.864398
12624.553593,25463.084405,-1184.329507,-78294.959896
12624.556147,-24722.878463,0.000000,-74617.701505
12624.558701,-28275.866984,-1628.453072,-75537.016103
12624.561254,-2812.782580,-1628.453072,-79673.931792
12624.563808,-12731.542202,-2072.576638,-78141.740796
12624.566362,-36270.091158,-1184.329507,-77069.207099
12624.568915,27091.537477,-2960.823768,-79827.150892
12624.571469,28719.990550,-1924.535449,-80286.808190
12624.574023,592.164754,148.041188,-76915.987999
12624.576577,12583.501014,0.000000,-76915.987999
12624.579130,33753.390955,-2812.782580,-77988.521696
12624.581684,-21465.972318,1924.535449,-78601.398095
12624.584238,-31680.814318,3404.947333,-77988.521696
12624.586791,-7550.100608,-5477.523971,-80286.808190
12624.589345,-14211.954086,1036.288319,-76303.111601
12624.591899,-35085.761651,1184.329507,-78294.959896
12624.594452,25315.043216,-3849.070898,-77528.864398
12624.597006,28719.990550,-4589.276840,-77375.645298
12624.599560,5921.647536,3552.988522,-74617.701505
12624.602113,13175.665768,888.247130,-79367.493593
12624.604667,32124.937883,-5625.565159,-78294.959896
12624.607221,-9770.718434,2516.700203,-77835.302597
12624.609775,-32865.143825,2812.782580,-76149.892501
12624.612328,-6365.771101,-5921.647536,-79673.931792
12624.614882,-17468.860231,-2812.782580,-77069.207099
12624.617436,-32865.143825,4293.194464,-77222.426198
12624.619989,11547.212695,-6069.688724,-77069.207099
12624.622543,32421.020260,-5329.482782,-77988.521696
12624.625097,20429.683999,1776.494261,-78907.836294
12624.627650,5181.441594,-592.164754,-75996.673402
12624.630204,20873.807564,-5773.606348,-77069.207099
12624.632758,6217.729913,740.205942,-76609.549800
12624.635311,-29904.320057,2664.741391,-77375.645298
12624.637868,-17616.901420,-3849.070898,-77222.426198
12624.640425,-9178.553681,-444.123565,-77835.302597
12624.642982,-22798.343014,1332.370696,-79367.493593
12624.645539,-3849.070898,-592.164754,-78754.617194
12624.648096,29312.155303,-3404.947333,-79367.493593
12624.650653,21317.931130,-1776.494261,-77069.207099
12624.653209,2072.576638,-296.082377,-75077.358804
12624.655766,20133.601622,-3108.864956,-80593.246390
12624.658323,5181.441594,296.082377,-77835.302597
12624.660880,-31088.649564,-1332.370696,-76915.987999
12624.663437,-19393.395680,-148.041188,-77835.302597
12624.665994,-3108.864956,-2368.659014,-79673.931792
12624.668551,-23390.507767,3108.864956,-75230.577904
12624.671107,-19245.354492,-1924.535449,-75843.454302
12624.673664,31384.731941,-3552.988522,-77375.645298
12624.676221,25759.166782,-3404.947333,-78601.398095
12624.678778,6365.771101,888.247130,-74464.482406
12624.681335,23538.548956,-4737.318029,-80593.246390
12624.683892,17616.901420,-1480.411884,-79520.712692
12624.686449,-31088.649564,-444.123565,-77528.864398
12624.689005,-23982.672521,2072.576638,-76456.330700
12624.691562,-7994.224174,-4589.276840,-78754.617194
12624.694119,-26055.249158,592.164754,-75230.577904
