#time,accel_x,accel_y,accel_z
716.028147,21614.013506,-1628.453072,-77988.521696
716.030701,36270.091158,-2812.782580,-79367.493593
716.033254,26351.331535,-1776.494261,-81206.122788
716.035808,6809.894666,-296.082377,-79214.274493
716.038362,-7105.977043,-148.041188,-77988.521696
716.040915,-10955.047942,-4589.276840,-79214.274493
716.043469,1776.494261,0.000000,-81359.341888
716.046023,16136.489536,-740.205942,-81512.560987
716.048576,27091.537477,-3108.864956,-79980.369991
716.051130,24722.878463,-3108.864956,-78294.959896
716.053684,-2812.782580,0.000000,-79673.931792
716.056237,-29756.278868,148.041188,-79980.369991
716.058791,-32421.020260,740.205942,-77528.864398
716.061345,-14952.160028,-4293.194464,-79214.274493
716.063898,0.000000,-1332.370696,-77988.521696
716.066452,10214.842000,-296.082377,-80746.465489
716.069006,1776.494261,-740.205942,-80593.246390
716.071559,-16580.613101,-2072.576638,-77835.302597
716.074113,-23390.507767,-1332.370696,-78907.836294
716.076667,-32717.102636,-444.123565,-80286.808190
716.079220,-15248.242405,-148.041188,-79061.055394
716.081774,19837.519246,-3108.864956,-78448.178995
716.084328,36270.091158,-2220.617826,-78448.178995
716.086882,28719.990550,-4145.153275,-81206.122788
716.089435,-3404.947333,-1776.494261,-79520.712692
716.091989,-3404.947333,740.205942,-76149.892501
716.094543,-11991.336260,-4737.318029,-78448.178995
716.097096,8438.347739,592.164754,-79827.150892
716.099650,23686.590144,1036.288319,-80440.027290
716.102204,27091.537477,-2516.700203,-80133.589091
716.104757,24426.796086,-2072.576638,-77682.083497
716.107311,444.123565,-1628.453072,-77682.083497
716.109865,-34197.514520,1184.329507,-81665.780087
716.112418,-32124.937883,-1776.494261,-78754.617194
716.114979,-8290.306550,-2516.700203,-77528.864398
716.117540,148.041188,-1480.411884,-79214.274493
716.120100,7846.182985,-1480.411884,-79980.369991
716.122661,3849.070898,740.205942,-79827.150892
716.125222,-15988.448347,-4145.153275,-78294.959896
716.127782,-23686.590144,-740.205942,-78294.959896
716.130343,-30348.443622,-592.164754,-81052.903688
716.132904,-10362.883188,-1184.329507,-79827.150892
716.135465,28719.990550,-1628.453072,-77835.302597
716.138025,36566.173535,-4589.276840,-78448.178995
716.140586,22798.343014,-1184.329507,-79367.493593
716.143147,-1184.329507,-888.247130,-79061.055394
716.145707,-3701.029710,740.205942,-77375.645298
716.148268,-13915.871710,-3108.864956,-80286.808190
716.150829,7105.977043,-444.123565,-78907.836294
716.153390,22798.343014,-740.205942,-80593.246390
716.155950,26943.496289,-444.123565,-78294.959896
716.158511,19985.560434,-2812.782580,-77682.083497
716.161072,-10955.047942,-444.123565,-80133.589091
716.163632,-35085.761651,1480.411884,-80440.027290
716.166193,-32865.143825,-2072.576638,-78907.836294
716.168754,-6809.894666,-1480.411884,-78448.178995
716.171315,9326.594869,-1776.494261,-78294.959896
716.173875,4885.359217,740.205942,-79980.369991
716.176436,-1628.453072,-2072.576638,-80593.246390
716.178997,-18061.024985,-1332.370696,-77835.302597
716.181557,-30200.402434,-1628.453072,-77682.083497
716.184118,-28868.031738,-888.247130,-79673.931792
716.186679,-8142.265362,-592.164754,-79214.274493
716.189240,29756.278868,-1924.535449,-76915.987999
716.191800,31236.690752,-3108.864956,-79214.274493
716.194361,17320.819043,-148.041188,-78754.617194
716.196922,-8586.388927,-444.123565,-80440.027290
716.199482,-11695.253884,-2664.741391,-79061.055394
716.202043,-2812.782580,-3108.864956,-78907.836294
716.204604,15248.242405,148.041188,-78448.178995
716.207164,20281.642811,-1480.411884,-80286.808190
716.209725,29312.155303,-3849.070898,-76303.111601
716.212286,14952.160028,-1776.494261,-78754.617194
716.214847,-23686.590144,0.000000,-79827.150892
716.217384,-36122.049970,1184.329507,-80899.684589
716.219922,-26795.455100,-1776.494261,-78754.617194
716.222459,-6661.853478,-740.205942,-77988.521696
716.224996,9622.677246,-3404.947333,-79520.712692
716.227534,10066.800811,-148.041188,-77835.302597
716.230071,-5921.647536,-1036.288319,-76762.768900
716.232609,-19097.313304,-3108.864956,-76915.987999
716.235146,-33013.185013,-1184.329507,-79673.931792
716.237684,-22946.384202,-444.123565,-81818.999186
716.240221,4589.276840,-740.205942,-78907.836294
716.242759,40119.162056,-2220.617826,-78907.836294
716.245296,31532.773129,-2960.823768,-79367.493593
716.247833,10955.047942,-444.123565,-77528.864398
716.250371,-4589.276840,-3256.906145,-79061.055394
716.252908,-3701.029710,-2664.741391,-77069.207099
716.255446,-3552.988522,-2220.617826,-78907.836294
716.257983,18357.107362,740.205942,-80440.027290
716.260521,26499.372724,-1480.411884,-81512.560987
716.263058,29608.237680,-1924.535449,-77375.645298
716.265596,9178.553681,-3701.029710,-77222.426198
716.268133,-26647.413912,1924.535449,-78601.398095
716.270671,-35381.844028,-592.164754,-78448.178995
716.273208,-13915.871710,-3404.947333,-77222.426198
716.275745,5033.400406,-3256.906145,-76915.987999
716.278283,9770.718434,-592.164754,-80440.027290
716.280820,1480.411884,888.247130,-81512.560987
716.283358,-13619.789333,-2664.741391,-79827.150892
716.285895,-18357.107362,-2516.700203,-78141.740796
716.288433,-35825.967593,-1480.411884,-78141.740796
716.290970,-13471.748144,888.247130,-80746.465489
716.293508,21762.054695,-2960.823768,-78141.740796
716.296045,41451.532752,-3552.988522,-76456.330700
716.298582,19393.395680,-1332.370696,-81206.122788
716.301120,-6217.729913,-444.123565,-77988.521696
716.303657,-5773.606348,-148.041188,-75843.454302
716.306195,-7550.100608,-3108.864956,-78907.836294
716.308732,9474.636058,-444.123565,-80746.465489
716.311270,18061.024985,-296.082377,-78754.617194
716.313807,33309.267390,-444.123565,-78141.740796
716.316345,17764.942608,-4885.359217,-80593.246390
716.318892,-15988.448347,1480.411884,-79980.369991
716.321440,-39823.079680,444.123565,-81359.341888
716.323987,-27683.702231,-1776.494261,-75843.454302
716.326535,-2220.617826,-3256.906145,-78141.740796
716.329082,5329.482782,-296.082377,-79673.931792
716.331630,9030.512492,-1184.329507,-77222.426198
716.334177,-4441.235652,-740.205942,-78294.959896
716.336725,-18801.230927,-1184.329507,-77988.521696
716.339273,-32272.979071,-1924.535449,-81206.122788
716.341820,-27535.661042,-444.123565,-81052.903688
716.344368,1924.535449,-1480.411884,-79061.055394
716.346915,38046.585419,-3256.906145,-76609.549800
716.349463,34345.555709,-2220.617826,-78448.178995
716.352010,5625.565159,-592.164754,-77375.645298
716.354558,-5033.400406,-444.123565,-77528.864398
716.357105,-7402.059420,-2516.700203,-77988.521696
716.359653,-6069.688724,-1628.453072,-80133.589091
716.362201,16876.695478,740.205942,-80593.246390
716.364748,25611.125593,0.000000,-80133.589091
716.367296,30200.402434,-2960.823768,-76456.330700
716.369843,10955.047942,-2960.823768,-77375.645298
716.372391,-33901.432144,2072.576638,-81052.903688
716.374938,-37010.297100,-888.247130,-78907.836294
716.377486,-13915.871710,-1776.494261,-77069.207099
716.380033,3108.864956,-2812.782580,-77988.521696
716.382581,9178.553681,-444.123565,-81206.122788
716.385129,4737.318029,0.000000,-81359.341888
716.387676,-13619.789333,-740.205942,-77988.521696
716.390224,-19393.395680,-2664.741391,-77988.521696
716.392771,-38046.585419,-148.041188,-82125.437386
716.395319,-12879.583391,1332.370696,-79061.055394
716.397866,23686.590144,-2812.782580,-79061.055394
716.400414,41155.450375,-1776.494261,-77375.645298
716.402961,26351.331535,-3256.906145,-79980.369991
716.405509,-888.247130,-148.041188,-79061.055394
716.408056,-7550.100608,-1628.453072,-78907.836294
716.410604,-8586.388927,-2960.823768,-79673.931792
716.413152,12583.501014,-148.041188,-79520.712692
716.415699,18653.189738,-1332.370696,-80746.465489
716.418247,34197.514520,-1628.453072,-77835.302597
716.420803,20133.601622,-3404.947333,-77988.521696
716.423359,-7994.224174,-1628.453072,-78754.617194
716.425915,-39971.120868,2072.576638,-79980.369991
716.428471,-32717.102636,-1480.411884,-78601.398095
716.431027,-6217.729913,-2220.617826,-80286.808190
716.433583,7105.977043,-888.247130,-79367.493593
716.436140,4441.235652,-1628.453072,-79827.150892
716.438696,592.164754,296.082377,-80133.589091
716.441252,-19393.395680,-2664.741391,-79520.712692
716.443808,-30348.443622,-1628.453072,-78601.398095
716.446364,-30644.525999,-1332.370696,-80593.246390
716.448920,-3256.906145,-444.123565,-78294.959896
716.451476,37454.420665,-3701.029710,-78448.178995
716.454033,32124.937883,-2072.576638,-79827.150892
716.456589,11399.171507,-1332.370696,-78907.836294
716.459145,-9474.636058,0.000000,-79367.493593
716.461701,-7698.141797,-1480.411884,-78907.836294
716.464257,-7550.100608,-1332.370696,-80133.589091
716.466813,17172.777854,888.247130,-78448.178995
716.469369,22798.343014,-1480.411884,-79827.150892
716.471926,34049.473332,-1776.494261,-77835.302597
716.474482,3849.070898,-1924.535449,-79061.055394
716.477038,-33457.308578,1480.411884,-80440.027290
716.479594,-39675.038491,-592.164754,-78448.178995
716.482150,-15396.283594,-1776.494261,-78141.740796
716.484706,-592.164754,-1480.411884,-79367.493593
716.487262,7994.224174,-888.247130,-81052.903688
716.489818,4145.153275,-888.247130,-81206.122788
716.492375,-11991.336260,-1332.370696,-79827.150892
716.494931,-24130.713709,-2072.576638,-78907.836294
716.497487,-36418.132346,-444.123565,-80286.808190
716.500043,-14656.077652,-444.123565,-79214.274493
716.502577,23686.590144,-2072.576638,-77988.521696
716.505111,42487.821071,-1924.535449,-77988.521696
716.507646,26647.413912,-2516.700203,-78907.836294
716.510180,-2664.741391,-592.164754,-79520.712692
716.512714,-4885.359217,-888.247130,-75230.577904
716.515248,-4589.276840,-3997.112087,-79061.055394
716.517783,13619.789333,148.041188,-79673.931792
716.520317,23242.466579,-2220.617826,-82891.532884
716.522851,32569.061448,0.000000,-78907.836294
716.525385,21021.848753,-4293.194464,-77682.083497
716.527920,-11103.089130,148.041188,-77375.645298
716.530454,-40267.203245,148.041188,-79673.931792
716.532988,-24722.878463,-740.205942,-78141.740796
716.535522,-888.247130,-2960.823768,-77069.207099
716.538056,7402.059420,-1480.411884,-78907.836294
716.540591,8142.265362,296.082377,-78907.836294
716.543125,-2072.576638,-1924.535449,-81972.218286
716.545659,-18653.189738,-296.082377,-78754.617194
716.548193,-33457.308578,-2960.823768,-80286.808190
716.550728,-29756.278868,1036.288319,-78754.617194
716.553262,11695.253884,-888.247130,-78907.836294
716.555796,40859.367998,-3256.906145,-78907.836294
716.558330,33753.390955,-1332.370696,-77682.083497
716.560865,2368.659014,-2516.700203,-79061.055394
716.563399,-3552.988522,-296.082377,-76609.549800
716.565933,-16580.613101,-1036.288319,-80133.589091
716.568467,5625.565159,-1480.411884,-79061.055394
716.571001,13767.830521,-1332.370696,-81359.341888
716.573536,29460.196492,444.123565,-77069.207099
716.576070,30052.361245,-4293.194464,-79673.931792
716.578604,-3701.029710,-148.041188,-79673.931792
716.581138,-36566.173535,1184.329507,-80133.589091
716.583673,-39230.914926,-592.164754,-78907.836294
716.586207,-9030.512492,-1036.288319,-77375.645298
716.588741,1332.370696,-2516.700203,-78907.836294
716.591275,16728.654289,-888.247130,-79367.493593
716.593810,-4737.318029,-1332.370696,-80440.027290
716.596344,-14063.912898,-1480.411884,-77528.864398
716.598878,-32717.102636,-2516.700203,-79214.274493
716.601412,-32124.937883,-148.041188,-79673.931792
716.603929,-9770.718434,-740.205942,-80286.808190
716.606446,35974.008781,-2072.576638,-77835.302597
716.608963,39823.079680,-5181.441594,-78907.836294
716.611480,18209.066173,-888.247130,-78754.617194
716.613997,-6217.729913,-1332.370696,-78754.617194
716.616514,-16136.489536,148.041188,-78754.617194
716.619031,1480.411884,-1924.535449,-77835.302597
716.621548,4737.318029,-1776.494261,-80133.589091
716.624065,31236.690752,1480.411884,-78294.959896
716.626582,28719.990550,-3997.112087,-78601.398095
716.629099,19689.478057,-1480.411884,-77222.426198
716.631616,-27387.619854,-1776.494261,-81665.780087
716.634133,-40119.162056,1776.494261,-79367.493593
716.636650,-16136.489536,-2072.576638,-79673.931792
716.639167,-2072.576638,-1332.370696,-79367.493593
716.641683,10955.047942,-1480.411884,-79673.931792
716.644200,4293.194464,-1480.411884,-78601.398095
716.646717,-3256.906145,-740.205942,-78294.959896
716.649234,-28275.866984,-2516.700203,-78601.398095
716.651751,-32124.937883,0.000000,-79367.493593
716.654268,-17764.942608,-1184.329507,-80440.027290
716.656785,28423.908173,-740.205942,-77682.083497
716.659302,42191.738694,-4145.153275,-79520.712692
716.661819,25167.002028,-1332.370696,-78754.617194
716.664336,-1628.453072,-1036.288319,-79061.055394
716.666853,-9474.636058,-888.247130,-78754.617194
716.669370,-4293.194464,-2812.782580,-79827.150892
716.671887,3997.112087,-1776.494261,-79520.712692
716.674404,31828.855506,1332.370696,-78294.959896
716.676921,29164.114115,-2812.782580,-79214.274493
716.679438,23686.590144,-1184.329507,-77682.083497
716.681955,-21465.972318,-1776.494261,-81512.560987
716.684472,-39378.956114,2220.617826,-78448.178995
716.686989,-30200.402434,-2368.659014,-80133.589091
716.689506,1776.494261,-888.247130,-77682.083497
716.692023,10214.842000,-1480.411884,-78294.959896
716.694539,5625.565159,-148.041188,-77835.302597
716.697056,-4145.153275,-1628.453072,-79673.931792
716.699573,-24574.837274,-2960.823768,-80133.589091
716.702090,-34197.514520,-444.123565,-78754.617194
716.704622,-28423.908173,148.041188,-79214.274493
716.707154,11843.295072,-888.247130,-78141.740796
716.709686,41895.656317,-2516.700203,-77988.521696
716.712218,19985.560434,-888.247130,-78601.398095
716.714750,740.205942,-2368.659014,-78907.836294
716.717282,-7698.141797,-296.082377,-78448.178995
716.719814,-7550.100608,-2368.659014,-81359.341888
716.722346,4737.318029,-1480.411884,-79827.150892
716.724878,29460.196492,888.247130,-77682.083497
716.727410,27831.743419,-1776.494261,-78448.178995
716.729941,27683.702231,-2516.700203,-77375.645298
716.732473,-28275.866984,-1332.370696,-80746.465489
716.735005,-39526.997303,2516.700203,-78907.836294
716.737537,-26203.290347,-2812.782580,-80133.589091
716.740069,1776.494261,-740.205942,-77835.302597
716.742601,9326.594869,-1480.411884,-80440.027290
716.745133,5181.441594,888.247130,-79061.055394
716.747665,-3108.864956,-2516.700203,-80746.465489
716.750197,-22946.384202,-2960.823768,-79061.055394
716.752729,-33605.349767,888.247130,-79214.274493
716.755261,-25463.084405,-740.205942,-82125.437386
716.757793,21169.889941,0.000000,-77528.864398
716.760324,43228.027013,-5329.482782,-78448.178995
716.762856,28719.990550,-1776.494261,-77375.645298
716.765388,-5033.400406,-740.205942,-79520.712692
716.767920,-6069.688724,0.000000,-77528.864398
716.770452,-6661.853478,-2368.659014,-79827.150892
716.772984,5329.482782,-1628.453072,-78294.959896
716.775516,26795.455100,1480.411884,-78754.617194
716.778048,27683.702231,-1184.329507,-79214.274493
716.780580,29016.072926,-2812.782580,-78448.178995
716.783112,-15840.407159,-1184.329507,-80440.027290
716.785644,-39823.079680,2516.700203,-79214.274493
716.788175,-37306.379477,-2664.741391,-80593.246390
716.790707,-2368.659014,0.000000,-76762.768900
716.793239,8882.471304,-1184.329507,-80746.465489
716.795771,5477.523971,-444.123565,-79061.055394
716.798303,-4441.235652,-2368.659014,-80899.684589
716.800835,-21910.095883,-2664.741391,-78448.178995
716.803367,-32865.143825,-1184.329507,-77682.083497
716.805912,-29904.320057,-1184.329507,-79214.274493
716.808456,7994.224174,1332.370696,-78294.959896
716.811001,41303.491564,-4293.194464,-80286.808190
716.813545,29016.072926,-3108.864956,-77528.864398
716.816090,-5625.565159,-1332.370696,-79980.369991
716.818635,-6069.688724,148.041188,-76915.987999
716.821179,-6365.771101,-1332.370696,-78448.178995
716.823724,2516.700203,-2516.700203,-78907.836294
716.826268,20429.683999,296.082377,-81512.560987
716.828813,29460.196492,-740.205942,-78294.959896
716.831357,30940.608376,-2072.576638,-77375.645298
716.833902,-15544.324782,-1628.453072,-80899.684589
716.836447,-40415.244433,3108.864956,-79214.274493
716.838991,-35825.967593,-2220.617826,-80133.589091
716.841536,-1924.535449,-296.082377,-77528.864398
716.844080,148.041188,-3997.112087,-81512.560987
716.846625,8882.471304,444.123565,-77528.864398
716.849170,-3108.864956,-1480.411884,-77988.521696
716.851714,-14508.036463,-888.247130,-76762.768900
716.854259,-33309.267390,-740.205942,-78448.178995
716.856803,-29164.114115,-740.205942,-79673.931792
716.859348,10955.047942,592.164754,-77835.302597
716.861893,41451.532752,-4145.153275,-80440.027290
716.864437,36566.173535,-1924.535449,-80286.808190
716.866982,6957.935855,-1776.494261,-79520.712692
716.869526,-5329.482782,-592.164754,-78448.178995
716.872071,-12583.501014,-1628.453072,-79673.931792
716.874616,5181.441594,-1480.411884,-78601.398095
716.877160,22502.260637,148.041188,-80593.246390
716.879705,29312.155303,-444.123565,-79520.712692
716.882249,31828.855506,-2368.659014,-77222.426198
716.884794,-7846.182985,-3256.906145,-77988.521696
716.887338,-39823.079680,2072.576638,-79367.493593
716.889883,-39675.038491,-2516.700203,-80133.589091
716.892428,-7550.100608,-1332.370696,-77528.864398
716.894972,2072.576638,-3404.947333,-81665.780087
716.897517,6661.853478,1036.288319,-78448.178995
716.900061,-5625.565159,-1036.288319,-79214.274493
716.902606,-17764.942608,-2664.741391,-77069.207099
716.905151,-34641.638086,-2220.617826,-78448.178995
716.907705,-30348.443622,-444.123565,-80286.808190
716.910260,2516.700203,148.041188,-80286.808190
716.912814,42487.821071,-4293.194464,-78448.178995
716.915369,34937.720462,-1924.535449,-78907.836294
716.917923,740.205942,-2960.823768,-79520.712692
716.920478,-4737.318029,1776.494261,-77222.426198
716.923032,-7550.100608,-2368.659014,-80593.246390
716.925587,2516.700203,-1776.494261,-80133.589091
716.928142,18653.189738,-1628.453072,-81512.560987
716.930696,30200.402434,-592.164754,-77682.083497
716.933251,29904.320057,-2960.823768,-78754.617194
716.935805,-14656.077652,-740.205942,-80286.808190
716.938360,-40563.285622,2516.700203,-79827.150892
716.940914,-39675.038491,-1628.453072,-78907.836294
716.943469,-5033.400406,0.000000,-76456.330700
716.946023,888.247130,-4441.235652,-80440.027290
716.948578,9622.677246,1332.370696,-77835.302597
716.951132,-3997.112087,-2368.659014,-79673.931792
716.953687,-23390.507767,-2072.576638,-78754.617194
716.956242,-34493.596897,-1924.535449,-78601.398095
716.958796,-28868.031738,148.041188,-79061.055394
716.961351,8882.471304,-740.205942,-77988.521696
716.963905,44560.397708,-3552.988522,-79673.931792
716.966460,35825.967593,-2368.659014,-79520.712692
716.969014,8438.347739,-1036.288319,-79980.369991
716.971569,-6513.812290,-592.164754,-79673.931792
716.974123,-11843.295072,-2960.823768,-79980.369991
716.976678,6661.853478,-2072.576638,-78294.959896
716.979232,23538.548956,-148.041188,-79827.150892
716.981787,31088.649564,444.123565,-79061.055394
716.984342,27535.661042,-3701.029710,-79061.055394
716.986896,-9474.636058,-1036.288319,-79673.931792
716.989451,-41007.409187,1036.288319,-78754.617194
716.992005,-38638.750172,-1776.494261,-78448.178995
716.994560,4441.235652,-888.247130,-79061.055394
716.997114,3256.906145,-2368.659014,-81206.122788
716.999669,9030.512492,148.041188,-78141.740796
717.002223,-5921.647536,-1184.329507,-79827.150892
717.004778,-22946.384202,-2664.741391,-79061.055394
717.007332,-34641.638086,-3552.988522,-78601.398095
717.009899,-29164.114115,-592.164754,-78754.617194
717.012462,7698.141797,-1184.329507,-78907.836294
717.015025,44708.438897,-4737.318029,-78294.959896
717.017588,29460.196492,-2664.741391,-78294.959896
717.020151,-5329.482782,-1776.494261,-78754.617194
717.022714,-5329.482782,1036.288319,-77375.645298
717.025277,-11843.295072,-3108.864956,-79673.931792
717.027840,6513.812290,-888.247130,-79520.712692
717.030403,22798.343014,-1184.329507,-79520.712692
717.032966,31384.731941,-740.205942,-78601.398095
717.035529,21762.054695,-3256.906145,-78448.178995
717.038092,-19393.395680,-1776.494261,-79673.931792
717.040655,-43524.109390,2072.576638,-79520.712692
717.043218,-29460.196492,-2516.700203,-79673.931792
717.045781,2812.782580,-296.082377,-79367.493593
717.048344,3404.947333,-2960.823768,-82738.313784
717.050907,11251.130318,1036.288319,-78907.836294
717.053470,-4885.359217,-1924.535449,-79673.931792
717.056033,-22650.301825,-2516.700203,-78907.836294
717.058596,-35085.761651,-1332.370696,-79061.055394
717.061159,-21465.972318,592.164754,-79520.712692
717.063722,21614.013506,-148.041188,-79367.493593
717.066285,45448.644839,-5181.441594,-78907.836294
717.068848,29756.278868,-740.205942,-77835.302597
717.071411,-4885.359217,-1776.494261,-78601.398095
717.073974,-5181.441594,-888.247130,-76456.330700
717.076537,-4145.153275,-2664.741391,-80440.027290
717.079100,9918.759623,-148.041188,-79367.493593
717.081663,20429.683999,-2220.617826,-80593.246390
717.084226,34049.473332,1924.535449,-77835.302597
717.086789,21169.889941,-5477.523971,-79061.055394
717.089352,-20873.807564,-740.205942,-79520.712692
717.091915,-43672.150578,1628.453072,-80593.246390
717.094478,-27979.784608,-2072.576638,-78448.178995
717.097041,888.247130,-2220.617826,-78448.178995
717.099604,9918.759623,-1332.370696,-79520.712692
717.102167,444.123565,148.041188,-77835.302597
717.104730,-10214.842000,-2812.782580,-79367.493593
717.107293,-23094.425390,-2072.576638,-77682.083497
717.109856,-35381.844028,-2220.617826,-79061.055394
717.112397,-19393.395680,296.082377,-79827.150892
717.114938,25018.960840,-2960.823768,-77988.521696
717.117479,44708.438897,-3701.029710,-78601.398095
717.120020,18357.107362,-2072.576638,-78754.617194
717.122561,-4145.153275,0.000000,-79520.712692
717.125102,-10066.800811,-592.164754,-79673.931792
717.127643,-7698.141797,-2664.741391,-79520.712692
717.130184,14359.995275,-1776.494261,-79980.369991
717.132725,26795.455100,-740.205942,-79673.931792
717.135266,34789.679274,0.000000,-78141.740796
717.137807,-1628.453072,-2516.700203,-79980.369991
717.140348,-40119.162056,740.205942,-80286.808190
717.142889,-39526.997303,148.041188,-78294.959896
717.145430,-6661.853478,-1776.494261,-78601.398095
717.147971,5329.482782,0.000000,-79520.712692
717.150512,4589.276840,-740.205942,-81512.560987
717.153053,3108.864956,-888.247130,-79367.493593
717.155594,-12879.583391,-2368.659014,-79673.931792
717.158134,-34493.596897,-1332.370696,-79367.493593
717.160675,-30496.484810,0.000000,-78601.398095
717.163216,6069.688724,-1332.370696,-78907.836294
717.165757,43672.150578,-2812.782580,-78141.740796
717.168298,37158.338288,-888.247130,-79367.493593
717.170839,6661.853478,-1776.494261,-79520.712692
717.173380,-10955.047942,-1480.411884,-79061.055394
717.175921,-13471.748144,-1036.288319,-80133.589091
717.178462,4885.359217,-3701.029710,-81206.122788
717.181003,21910.095883,0.000000,-78294.959896
717.183544,31976.896694,-1332.370696,-77835.302597
717.186085,28127.825796,-1924.535449,-77069.207099
717.188626,-9326.594869,-1332.370696,-79367.493593
717.191167,-43079.985824,888.247130,-80746.465489
717.193708,-39823.079680,-1184.329507,-79367.493593
717.196249,1184.329507,-1480.411884,-81206.122788
717.198790,5033.400406,-1628.453072,-81972.218286
717.201331,8438.347739,-740.205942,-79827.150892
717.203872,-2960.823768,-1480.411884,-77375.645298
717.206412,-20725.766376,-2368.659014,-77375.645298
717.208953,-37306.379477,-2516.700203,-79520.712692
717.211494,-26943.496289,148.041188,-81512.560987
717.214046,12879.583391,-1036.288319,-80593.246390
717.216598,44412.356520,-3108.864956,-79827.150892
717.219150,26499.372724,-2368.659014,-80440.027290
717.221702,-7994.224174,-888.247130,-78448.178995
717.224254,-7402.059420,-592.164754,-76303.111601
717.226806,-4885.359217,-3701.029710,-77682.083497
717.229358,9918.759623,-1036.288319,-80593.246390
717.231910,18209.066173,-888.247130,-80746.465489
717.234462,36270.091158,148.041188,-79980.369991
717.237014,14804.118840,-3404.947333,-80746.465489
717.239566,-27387.619854,-1480.411884,-80133.589091
717.242118,-46188.850781,1924.535449,-80286.808190
717.244670,-23094.425390,-2664.741391,-77069.207099
717.247222,7105.977043,-2220.617826,-77682.083497
717.249774,9326.594869,-1184.329507,-79980.369991
717.252325,2812.782580,1036.288319,-80899.684589
717.254877,-13619.789333,148.041188,-81052.903688
717.257429,-28571.949361,-1924.535449,-80440.027290
717.259981,-37750.503042,-1776.494261,-81359.341888
717.262533,-10510.924376,888.247130,-79980.369991
717.265085,34197.514520,-2960.823768,-78907.836294
717.267637,45448.644839,-2812.782580,-76149.892501
717.270189,18949.272115,-2812.782580,-78601.398095
717.272741,-9474.636058,296.082377,-77988.521696
717.275293,-6069.688724,-2072.576638,-80899.684589
717.277845,-5181.441594,-2664.741391,-79673.931792
717.280397,18949.272115,-296.082377,-79214.274493
717.282949,26943.496289,-1776.494261,-82585.094684
717.285501,34493.596897,-148.041188,-76609.549800
717.288053,6661.853478,-3997.112087,-79367.493593
717.290605,-35085.761651,592.164754,-77528.864398
717.293157,-45448.644839,1036.288319,-79520.712692
717.295708,-13767.830521,-740.205942,-79367.493593
717.298260,5921.647536,-1184.329507,-78754.617194
717.300812,8882.471304,-888.247130,-80286.808190
717.303364,444.123565,-740.205942,-81052.903688
717.305916,-20873.807564,-1184.329507,-80899.684589
717.308468,-32124.937883,-2960.823768,-77682.083497
717.311020,-34049.473332,-1628.453072,-78294.959896
717.313572,1036.288319,592.164754,-78294.959896
717.316133,41451.532752,-3404.947333,-81206.122788
717.318695,34197.514520,-3108.864956,-77682.083497
717.321256,7105.977043,-2220.617826,-78448.178995
717.323817,-12287.418637,-1036.288319,-79520.712692
717.326378,-10362.883188,-1036.288319,-80133.589091
717.328939,3256.906145,-3552.988522,-80746.465489
717.331501,19837.519246,-1184.329507,-76609.549800
717.334062,31828.855506,-1480.411884,-77988.521696
717.336623,30348.443622,-2072.576638,-78754.617194
717.339184,-15840.407159,-2368.659014,-77682.083497
717.341746,-46632.974346,0.000000,-78601.398095
717.344307,-28571.949361,-1628.453072,-78141.740796
717.346868,-3256.906145,-1036.288319,-81052.903688
717.349429,5921.647536,-1480.411884,-80440.027290
717.351991,6513.812290,-148.041188,-79980.369991
717.354552,-6365.771101,-1628.453072,-76915.987999
717.357113,-25759.166782,-1776.494261,-80440.027290
717.359674,-38342.667796,-2960.823768,-77988.521696
717.362236,-17024.736666,-296.082377,-76915.987999
717.364797,26943.496289,-888.247130,-79520.712692
717.367358,47373.180288,-3256.906145,-79214.274493
717.369919,23834.631332,-1924.535449,-80899.684589
717.372481,-7994.224174,-1480.411884,-77835.302597
717.375042,-5329.482782,-148.041188,-77835.302597
717.377603,-11399.171507,-1332.370696,-80746.465489
717.380164,19097.313304,-888.247130,-79367.493593
717.382726,23242.466579,-2812.782580,-79061.055394
717.385287,38786.791361,296.082377,-76149.892501
717.387848,8142.265362,-3849.070898,-79827.150892
717.390409,-30200.402434,148.041188,-79520.712692
717.392970,-47817.303853,1480.411884,-81512.560987
717.395532,-18801.230927,-2072.576638,-77528.864398
717.398093,2368.659014,-2812.782580,-81512.560987
717.400654,7402.059420,-444.123565,-79827.150892
717.403215,2368.659014,-1184.329507,-78448.178995
717.405777,-19689.478057,-2368.659014,-79061.055394
717.408338,-29904.320057,-3108.864956,-77988.521696
717.410899,-34641.638086,-1332.370696,-80286.808190
717.413460,-1036.288319,592.164754,-79061.055394
717.416022,39378.956114,-2516.700203,-80440.027290
717.418590,38638.750172,-1776.494261,-79367.493593
717.421158,3552.988522,-2960.823768,-80746.465489
717.423726,-10510.924376,-740.205942,-79367.493593
717.426295,-5033.400406,-1628.453072,-78294.959896
717.428863,1036.288319,-2664.741391,-79061.055394
717.431431,20281.642811,-1924.535449,-77375.645298
717.434000,29904.320057,-444.123565,-79673.931792
717.436568,29016.072926,148.041188,-76609.549800
717.439136,-16136.489536,-2368.659014,-79980.369991
717.441704,-47521.221476,592.164754,-81359.341888
717.444273,-29608.237680,-740.205942,-78907.836294
717.446841,-3108.864956,-1332.370696,-80286.808190
717.449409,6957.935855,-2516.700203,-78754.617194
717.451977,6957.935855,148.041188,-78601.398095
