#time,accel_x,accel_y,accel_z
12781.720101,4145.153275,-1924.535449,-67263.184724
12781.722646,3997.112087,-14952.160028,-73545.167808
12781.725191,-5773.606348,-24278.754898,-84576.942979
12781.727736,-888.247130,-148.041188,-87488.105872
12781.730282,3997.112087,10955.047942,-80746.465489
12781.732827,-4589.276840,26351.331535,-72625.853210
12781.735372,5921.647536,-1924.535449,-71706.538613
12781.737917,3552.988522,-7550.100608,-68795.375720
12781.740463,-5773.606348,-27831.743419,-84576.942979
12781.743008,-3701.029710,592.164754,-85802.695776
12781.745553,2072.576638,7550.100608,-82891.532884
12781.748098,-5181.441594,27091.537477,-72625.853210
12781.750644,-2516.700203,-592.164754,-72779.072310
12781.753189,5329.482782,-5625.565159,-66650.308326
12781.755734,-9770.718434,-23242.466579,-79061.055394
12781.758279,888.247130,-6513.812290,-85496.257577
12781.760824,1628.453072,3256.906145,-86568.791274
12781.763370,0.000000,22354.219448,-75690.235202
12781.765915,-5033.400406,4737.318029,-72472.634111
12781.768460,10807.006753,-2812.782580,-68795.375720
12781.771005,-2960.823768,-20577.725188,-78448.178995
12781.773551,-4441.235652,-13767.830521,-86415.572174
12781.776096,1332.370696,-1924.535449,-88867.077768
12781.778641,-2664.741391,15840.407159,-78754.617194
12781.781186,-3256.906145,21021.848753,-73085.510509
12781.783732,8586.388927,-4441.235652,-67416.403824
12781.786277,1480.411884,-18357.107362,-76609.549800
12781.788822,-6365.771101,-19393.395680,-83810.847481
12781.791367,-4589.276840,148.041188,-88407.420469
12781.793913,2960.823768,13767.830521,-79673.931792
12781.796458,-4293.194464,22206.178260,-70787.224015
12781.799003,6661.853478,-3404.947333,-68795.375720
12781.801548,3997.112087,-11991.336260,-72319.415011
12781.804094,-5773.606348,-27239.578666,-83964.066581
12781.806639,4441.235652,-2072.576638,-84730.162079
12781.809184,3256.906145,10214.842000,-80746.465489
12781.811729,-3849.070898,27387.619854,-68642.156621
12781.814275,444.123565,-3849.070898,-71246.881314
12781.816825,5033.400406,-8586.388927,-70327.566716
12781.819375,-8734.430116,-30496.484810,-82278.656485
12781.821924,-2368.659014,1628.453072,-83197.971083
12781.824474,1480.411884,4737.318029,-86262.353075
12781.827024,-5033.400406,20725.766376,-75690.235202
12781.829574,-888.247130,5329.482782,-71859.757712
12781.832124,9474.636058,-8586.388927,-70940.443115
12781.834674,-3404.947333,-25315.043216,-80899.684589
12781.837224,-6217.729913,-3997.112087,-87028.448573
12781.839774,3404.947333,1332.370696,-88254.201370
12781.842324,5625.565159,26499.372724,-72932.291410
12781.844874,-4441.235652,-3404.947333,-71093.662214
12781.847424,7402.059420,-3552.988522,-66190.651027
12781.849974,3256.906145,-23094.425390,-78294.959896
12781.852524,-4441.235652,-6661.853478,-83964.066581
12781.855074,-1480.411884,-1332.370696,-88254.201370
12781.857624,6957.935855,19541.436869,-76915.987999
12781.860174,-5921.647536,5033.400406,-70021.128517
12781.862724,3256.906145,-2664.741391,-67109.965625
12781.865273,1184.329507,-21021.848753,-79061.055394
12781.867823,-2664.741391,-13619.789333,-84576.942979
12781.870373,-7846.182985,-1924.535449,-91471.802461
12781.872923,3997.112087,15100.201217,-78141.740796
12781.875473,-6217.729913,19245.354492,-70634.004916
12781.878023,1332.370696,1036.288319,-65730.993728
12781.880573,5329.482782,-17468.860231,-76456.330700
12781.883123,-444.123565,-22502.260637,-83504.409282
12781.885673,-7550.100608,592.164754,-91778.240660
12781.888223,6513.812290,13323.706956,-82738.313784
12781.890773,2220.617826,24426.796086,-69101.813920
12781.893323,-4145.153275,-3404.947333,-69408.252119
12781.895873,6661.853478,-12139.377449,-73391.948708
12781.898423,-2220.617826,-29904.320057,-85189.819378
12781.900973,-9178.553681,-1480.411884,-87028.448573
12781.903523,2664.741391,10955.047942,-81818.999186
12781.906073,4885.359217,25463.084405,-68029.280222
12781.908622,-5181.441594,-3404.947333,-69255.033019
12781.911172,4885.359217,-8734.430116,-71400.100414
12781.913722,2368.659014,-28423.908173,-79673.931792
12781.916272,-5625.565159,-740.205942,-84730.162079
12781.918826,592.164754,5625.565159,-88100.982270
12781.921379,4885.359217,20873.807564,-74464.482406
12781.923932,-4589.276840,-2664.741391,-71093.662214
12781.926485,-296.082377,-6513.812290,-70174.347617
12781.929038,1924.535449,-27239.578666,-80440.027290
12781.931592,-5477.523971,-2516.700203,-83964.066581
12781.934145,-3849.070898,3404.947333,-89786.392366
12781.936698,3849.070898,16876.695478,-75996.673402
12781.939251,-6513.812290,9622.677246,-68335.718422
12781.941805,4441.235652,-888.247130,-65884.212828
12781.944358,3404.947333,-19541.436869,-76762.768900
12781.946911,1924.535449,-9326.594869,-83964.066581
12781.949464,-7402.059420,1184.329507,-90705.706963
12781.952017,7254.018232,16580.613101,-78754.617194
12781.954571,592.164754,14359.995275,-70940.443115
12781.957124,740.205942,-740.205942,-67109.965625
12781.959677,6069.688724,-19245.354492,-76609.549800
12781.962230,-148.041188,-23834.631332,-85189.819378
12781.964784,-7994.224174,444.123565,-91471.802461
12781.967337,6661.853478,12435.459826,-82125.437386
12781.969890,5033.400406,20133.601622,-69714.690318
12781.972443,-2368.659014,-2368.659014,-65271.336430
12781.974997,2664.741391,-14508.036463,-72779.072310
12781.977550,3701.029710,-25611.125593,-84117.285680
12781.980103,-6513.812290,1480.411884,-86568.791274
12781.982656,1184.329507,9918.759623,-84730.162079
12781.985209,4441.235652,27091.537477,-71246.881314
12781.987763,-7994.224174,-2812.782580,-70787.224015
12781.990316,7402.059420,-7846.182985,-69561.471218
12781.992869,5329.482782,-30052.361245,-84117.285680
12781.995422,-5773.606348,0.000000,-84117.285680
12781.997976,-3404.947333,9918.759623,-85649.476676
12782.000529,4293.194464,23390.507767,-73851.606007
12782.003082,-6957.935855,-3404.947333,-70021.128517
12782.005635,2664.741391,-5625.565159,-66803.527426
12782.008188,1332.370696,-24426.796086,-78448.178995
12782.010742,-4145.153275,-5921.647536,-85343.038477
12782.013295,-4885.359217,3108.864956,-89479.954166
12782.015848,7994.224174,22650.301825,-77222.426198
12782.018401,-1184.329507,1332.370696,-70021.128517
12782.020958,-296.082377,-3849.070898,-67416.403824
12782.023514,3997.112087,-22354.219448,-79061.055394
12782.026071,1924.535449,-9030.512492,-84576.942979
12782.028627,-6513.812290,-1480.411884,-91471.802461
12782.031183,7402.059420,15692.365970,-79520.712692
12782.033740,-1480.411884,18209.066173,-68948.594820
12782.036296,592.164754,-1924.535449,-66037.431928
12782.038853,888.247130,-17024.736666,-77375.645298
12782.041409,3108.864956,-16284.530724,-82738.313784
12782.043965,-9770.718434,-296.082377,-89786.392366
12782.046522,5329.482782,16284.530724,-81359.341888
12782.049078,4441.235652,21021.848753,-70021.128517
12782.051635,-2368.659014,-2664.741391,-65577.774629
12782.054191,4293.194464,-13915.871710,-72779.072310
12782.056747,5181.441594,-27683.702231,-84423.723880
12782.059304,-7105.977043,3256.906145,-87947.763170
12782.061860,-148.041188,13027.624579,-82125.437386
12782.064417,2664.741391,23538.548956,-69408.252119
12782.066973,-3701.029710,-4737.318029,-68335.718422
12782.069529,-1776.494261,-11399.171507,-72166.195912
12782.072086,3108.864956,-29164.114115,-82738.313784
12782.074642,-6809.894666,-592.164754,-84423.723880
12782.077199,-3997.112087,9770.718434,-87641.324971
12782.079755,3552.988522,23242.466579,-74617.701505
12782.082311,1480.411884,-3404.947333,-70634.004916
12782.084868,-4293.194464,-10362.883188,-72779.072310
12782.087424,3404.947333,-28571.949361,-81818.999186
12782.089981,-2516.700203,-148.041188,-82738.313784
12782.092537,-4441.235652,7846.182985,-88867.077768
12782.095093,7550.100608,20873.807564,-77988.521696
12782.097650,-3997.112087,2960.823768,-68488.937521
12782.100206,592.164754,-3256.906145,-66343.870127
12782.102763,3552.988522,-21021.848753,-78141.740796
12782.105319,2368.659014,-1924.535449,-82891.532884
12782.107875,-7846.182985,4737.318029,-88560.639569
12782.110432,4293.194464,22206.178260,-77069.207099
12782.112988,2368.659014,4441.235652,-69255.033019
12782.115545,-888.247130,-1332.370696,-65424.555529
12782.118101,3997.112087,-17320.819043,-76762.768900
12782.120657,1924.535449,-18357.107362,-84883.381178
12782.123216,-8290.306550,1628.453072,-90705.706963
12782.125774,7254.018232,14952.160028,-81665.780087
12782.128333,2368.659014,8734.430116,-68948.594820
12782.130891,-444.123565,-2072.576638,-64658.460031
12782.133450,-2072.576638,-17172.777854,-76762.768900
12782.136008,2516.700203,-20725.766376,-83810.847481
12782.138566,-8290.306550,-1184.329507,-88407.420469
12782.141125,1332.370696,14952.160028,-82431.875585
12782.143683,3701.029710,22946.384202,-68795.375720
12782.146242,-3552.988522,-5477.523971,-66803.527426
12782.148800,1036.288319,-12583.501014,-71553.319513
12782.151359,6661.853478,-25759.166782,-86262.353075
12782.153917,-4441.235652,2812.782580,-86568.791274
12782.156476,-3108.864956,13767.830521,-83197.971083
12782.159034,4885.359217,26499.372724,-71246.881314
12782.161592,-3256.906145,-4885.359217,-69101.813920
12782.164151,-1036.288319,-10362.883188,-71859.757712
12782.166709,2368.659014,-28275.866984,-81206.122788
12782.169268,-3701.029710,-592.164754,-84883.381178
12782.171826,-5181.441594,10362.883188,-90399.268764
12782.174385,6809.894666,25907.207970,-73391.948708
12782.176943,2960.823768,-4145.153275,-70327.566716
12782.179502,-1776.494261,-8734.430116,-69101.813920
12782.182060,4885.359217,-26647.413912,-80286.808190
12782.184618,1184.329507,-2072.576638,-84117.285680
12782.187177,-7698.141797,3552.988522,-89786.392366
12782.189735,7402.059420,21317.931130,-76609.549800
12782.192294,-148.041188,3404.947333,-68948.594820
12782.194852,-592.164754,-2072.576638,-66497.089226
12782.197411,-4589.276840,-22650.301825,-80593.246390
12782.199969,4441.235652,-6217.729913,-84883.381178
12782.202528,-9918.759623,1628.453072,-88867.077768
12782.205086,1776.494261,16728.654289,-77222.426198
12782.207644,2368.659014,9030.512492,-69255.033019
12782.210203,-2072.576638,-2072.576638,-63892.364533
12782.212761,0.000000,-17024.736666,-75230.577904
12782.215320,5329.482782,-21169.889941,-82891.532884
12782.217878,-8142.265362,444.123565,-89326.735067
12782.220437,-3108.864956,19097.313304,-78601.398095
12782.222995,6957.935855,12879.583391,-70174.347617
12782.225556,740.205942,-2220.617826,-64658.460031
12782.228116,-3404.947333,-17468.860231,-75690.235202
12782.230677,3849.070898,-23242.466579,-84730.162079
12782.233237,-8438.347739,740.205942,-88407.420469
12782.235798,-1184.329507,14359.995275,-83197.971083
12782.238359,3256.906145,23390.507767,-70787.224015
12782.240919,-3997.112087,-4589.276840,-67722.842023
12782.243480,-3552.988522,-13767.830521,-74004.825107
12782.246040,5625.565159,-26499.372724,-87641.324971
12782.248601,-740.205942,2516.700203,-87181.667672
12782.251161,-5033.400406,11695.253884,-83657.628382
12782.253722,6957.935855,28275.866984,-71706.538613
12782.256283,0.000000,-5921.647536,-70787.224015
12782.258843,-4885.359217,-14508.036463,-71400.100414
12782.261404,-3552.988522,-26647.413912,-86109.133975
12782.263964,1480.411884,0.000000,-85649.476676
12782.266525,-740.205942,15988.448347,-82431.875585
12782.269085,-2516.700203,24722.878463,-71400.100414
12782.271646,7254.018232,-7105.977043,-65730.993728
12782.274207,-1036.288319,-12139.377449,-70787.224015
12782.276767,-5773.606348,-26055.249158,-86109.133975
12782.279328,8142.265362,-1036.288319,-87641.324971
12782.281888,-6513.812290,12139.377449,-85496.257577
12782.284449,-1776.494261,25759.166782,-75537.016103
12782.287009,3701.029710,-6957.935855,-70480.785816
12782.289570,6069.688724,-12435.459826,-69561.471218
12782.292131,-6365.771101,-28127.825796,-82891.532884
12782.294691,5625.565159,148.041188,-86875.229473
12782.297252,-740.205942,8734.430116,-87794.544071
12782.299812,-2072.576638,23242.466579,-75843.454302
12782.302373,4589.276840,-1776.494261,-69101.813920
12782.304933,5033.400406,-5181.441594,-62666.611736
12782.307494,-4737.318029,-21910.095883,-79980.369991
12782.310055,-1628.453072,592.164754,-85496.257577
12782.312615,888.247130,6809.894666,-88560.639569
12782.315176,-4293.194464,21317.931130,-76303.111601
12782.317736,-1036.288319,2812.782580,-69867.909418
12782.320297,6217.729913,-5033.400406,-62053.735338
12782.322857,-6513.812290,-21465.972318,-76609.549800
12782.325418,3404.947333,-11399.171507,-86722.010374
12782.327980,-1776.494261,-1184.329507,-91931.459760
12782.330542,-3997.112087,17616.901420,-80593.246390
12782.333103,-3701.029710,9178.553681,-70021.128517
12782.335665,9474.636058,-5181.441594,-64505.240932
12782.338227,-4589.276840,-17468.860231,-75230.577904
12782.340789,-3404.947333,-17172.777854,-87641.324971
12782.343351,-592.164754,-592.164754,-92850.774358
12782.345912,-2960.823768,17616.901420,-82738.313784
12782.348474,-2072.576638,21465.972318,-71246.881314
12782.351036,6957.935855,-8438.347739,-63585.926334
12782.353598,-5033.400406,-15396.283594,-70787.224015
12782.356160,-3849.070898,-18505.148550,-85189.819378
12782.358721,2960.823768,296.082377,-91012.145162
12782.361283,2368.659014,16432.571912,-81052.903688
12782.363845,-2220.617826,23390.507767,-70174.347617
12782.366407,5625.565159,-5773.606348,-65577.774629
12782.368969,3404.947333,-14063.912898,-70480.785816
12782.371530,-3849.070898,-27239.578666,-85496.257577
12782.374092,6069.688724,888.247130,-88254.201370
12782.376654,-2960.823768,12731.542202,-87488.105872
12782.379216,-2812.782580,24574.837274,-68335.718422
12782.381778,2812.782580,-5921.647536,-68335.718422
12782.384339,4885.359217,-13619.789333,-68488.937521
12782.386901,-5181.441594,-29164.114115,-82278.656485
12782.389463,1480.411884,3256.906145,-84730.162079
12782.392025,-740.205942,7698.141797,-86415.572174
12782.394587,-3997.112087,25463.084405,-75843.454302
12782.397148,-148.041188,-3256.906145,-69255.033019
12782.399710,7254.018232,-6513.812290,-61900.516238
12782.402272,-7550.100608,-28868.031738,-81052.903688
12782.404834,-4293.194464,2072.576638,-86722.010374
12782.407396,-888.247130,4441.235652,-90092.830565
12782.409957,-3404.947333,21317.931130,-75230.577904
12782.412519,-3404.947333,1628.453072,-70021.128517
12782.415081,8586.388927,-9030.512492,-62666.611736
12782.417643,-7994.224174,-22354.219448,-77069.207099
12782.420205,-444.123565,-9474.636058,-86722.010374
12782.422766,-2368.659014,296.082377,-90552.487864
12782.425328,3701.029710,21021.848753,-76149.892501
12782.427890,-4145.153275,5033.400406,-69714.690318
12782.430453,9622.677246,-5329.482782,-64964.898230
12782.433016,-740.205942,-19985.560434,-75996.673402
12782.435580,-3701.029710,-12731.542202,-87028.448573
12782.438143,1480.411884,-296.082377,-91931.459760
12782.440706,148.041188,17616.901420,-81359.341888
12782.443269,-3849.070898,19837.519246,-70787.224015
12782.445833,9474.636058,-7402.059420,-63739.145434
12782.448396,2960.823768,-19541.436869,-75537.016103
12782.450959,-5329.482782,-17172.777854,-85496.257577
12782.453522,-3849.070898,1036.288319,-92084.678860
12782.456086,2960.823768,15544.324782,-79827.150892
12782.458649,-3552.988522,22206.178260,-69561.471218
12782.461212,5773.606348,-6217.729913,-65424.555529
12782.463775,2664.741391,-16136.489536,-70787.224015
12782.466339,-6365.771101,-26647.413912,-85036.600278
12782.468902,2220.617826,2072.576638,-88867.077768
12782.471465,5181.441594,14656.077652,-81512.560987
12782.474028,-3701.029710,22798.343014,-66037.431928
12782.476592,740.205942,-5329.482782,-65730.993728
12782.479155,3997.112087,-15988.448347,-70021.128517
12782.481718,-5033.400406,-27683.702231,-82891.532884
12782.484281,-2220.617826,3701.029710,-87947.763170
12782.486845,148.041188,11251.130318,-85343.038477
12782.489408,-3404.947333,26203.290347,-74617.701505
12782.491971,-2664.741391,-7254.018232,-67876.061123
12782.494534,10214.842000,-14359.995275,-70480.785816
12782.497098,-1924.535449,-27831.743419,-84576.942979
12782.499661,-6513.812290,1776.494261,-88100.982270
12782.502224,592.164754,9178.553681,-87641.324971
12782.504787,-592.164754,23390.507767,-74770.920605
12782.507351,-1924.535449,-1184.329507,-70634.004916
12782.509914,11103.089130,-9474.636058,-63892.364533
12782.512477,-3849.070898,-21021.848753,-77835.302597
12782.515040,-4885.359217,1776.494261,-86262.353075
12782.517604,-1184.329507,8586.388927,-91931.459760
12782.520167,4441.235652,24278.754898,-74924.139704
12782.522730,-4441.235652,-1332.370696,-68182.499322
12782.525293,8142.265362,-6661.853478,-63279.488135
12782.527857,2664.741391,-22946.384202,-78448.178995
12782.530420,-3849.070898,-5625.565159,-86568.791274
12782.532981,-148.041188,296.082377,-91471.802461
12782.535545,2960.823768,18209.066173,-79520.712692
12782.538108,-6957.935855,2072.576638,-66037.431928
12782.540672,3404.947333,-5773.606348,-63432.707234
12782.543236,1184.329507,-22650.301825,-76456.330700
12782.545800,-5181.441594,-10066.800811,-86722.010374
12782.548364,-5773.606348,2516.700203,-93003.993457
12782.550928,3108.864956,18505.148550,-79061.055394
12782.553492,-2516.700203,17468.860231,-68642.156621
12782.556055,3997.112087,-5329.482782,-63892.364533
12782.558619,3256.906145,-20281.642811,-71706.538613
12782.561183,-740.205942,-14063.912898,-86109.133975
12782.563747,-7402.059420,3404.947333,-93923.308055
12782.566311,5477.523971,16284.530724,-83351.190182
12782.568875,-1924.535449,18801.230927,-68948.594820
12782.571439,1036.288319,-4737.318029,-64198.802732
12782.574003,5181.441594,-20281.642811,-71246.881314
12782.576566,-4885.359217,-25315.043216,-86875.229473
12782.579130,-4885.359217,3552.988522,-91778.240660
12782.581694,-740.205942,12139.377449,-84117.285680
12782.584258,3256.906145,21465.972318,-68642.156621
12782.586822,-4441.235652,-5329.482782,-62206.954438
12782.589386,7994.224174,-17912.983796,-69867.909418
12782.591950,3108.864956,-26647.413912,-85189.819378
12782.594513,-5477.523971,4293.194464,-90552.487864
12782.597077,3552.988522,13175.665768,-86568.791274
12782.599641,3256.906145,27979.784608,-71400.100414
12782.602205,-2516.700203,-5625.565159,-69255.033019
12782.604769,10362.883188,-11843.295072,-66956.746525
12782.607333,740.205942,-28127.825796,-83197.971083
12782.609897,-3701.029710,3108.864956,-89326.735067
12782.612460,-1332.370696,13175.665768,-88407.420469
12782.615024,3701.029710,25611.125593,-72166.195912
12782.617588,-6809.894666,-4737.318029,-67416.403824
12782.620152,6365.771101,-10807.006753,-63585.926334
12782.622716,1628.453072,-26499.372724,-78141.740796
12782.625280,-3849.070898,296.082377,-86262.353075
12782.627844,-3997.112087,5921.647536,-93463.650756
12782.630408,6365.771101,25167.002028,-76609.549800
12782.632971,-5181.441594,-5921.647536,-68488.937521
12782.635536,444.123565,-9622.677246,-63126.269035
12782.638101,1776.494261,-27831.743419,-77375.645298
12782.640665,-1332.370696,-1776.494261,-86415.572174
12782.643230,-5625.565159,6069.688724,-94689.403553
12782.645794,3849.070898,16876.695478,-78141.740796
12782.648359,-7402.059420,8734.430116,-67263.184724
12782.650923,3552.988522,-4737.318029,-61900.516238
12782.653488,4589.276840,-22354.219448,-76609.549800
12782.656053,3256.906145,-2812.782580,-86722.010374
12782.658617,-6957.935855,4145.153275,-95761.937250
12782.661182,6809.894666,19689.478057,-81359.341888
12782.663746,-444.123565,11991.336260,-68642.156621
12782.666311,1332.370696,-3552.988522,-62360.173537
12782.668875,6069.688724,-22798.343014,-73545.167808
12782.671440,444.123565,-18209.066173,-85649.476676
12782.674005,-5625.565159,4145.153275,-93463.650756
12782.676569,0.000000,24130.713709,-78448.178995
12782.679134,5773.606348,-1924.535449,-68488.937521
12782.681698,3108.864956,-6661.853478,-60981.201641
12782.684263,-3404.947333,-22058.137072,-78601.398095
12782.686827,3108.864956,-10214.842000,-87028.448573
12782.689392,-7105.977043,2072.576638,-93770.088955
12782.691957,-592.164754,20577.725188,-81665.780087
12782.694521,6217.729913,13767.830521,-68795.375720
12782.697086,148.041188,-5477.523971,-61594.078039
12782.699650,-5625.565159,-21910.095883,-76762.768900
12782.702215,6217.729913,-10955.047942,-87334.886772
12782.704779,-3108.864956,888.247130,-93616.869856
12782.707344,-3108.864956,19689.478057,-82431.875585
12782.709909,6069.688724,20429.683999,-68642.156621
12782.712473,6513.812290,-6661.853478,-62513.392637
12782.715038,-3404.947333,-18801.230927,-72319.415011
12782.717603,6957.935855,-25018.960840,-87028.448573
12782.720169,-148.041188,5625.565159,-91931.459760
12782.722734,-6365.771101,17912.983796,-83044.751983
12782.725300,1776.494261,19541.436869,-69867.909418
12782.727865,7698.141797,-7402.059420,-60368.325242
12782.730431,-2072.576638,-21021.848753,-70634.004916
12782.732996,-740.205942,-25611.125593,-85649.476676
12782.735562,148.041188,3404.947333,-90399.268764
12782.738127,-7846.182985,15840.407159,-85189.819378
12782.740693,2664.741391,26943.496289,-71859.757712
12782.743258,4589.276840,-7254.018232,-66650.308326
12782.745824,-2072.576638,-18653.189738,-69867.909418
12782.748389,-2664.741391,-26647.413912,-87334.886772
12782.750955,3108.864956,3997.112087,-90552.487864
12782.753520,-6513.812290,14508.036463,-84883.381178
12782.756086,888.247130,27683.702231,-73545.167808
12782.758651,3849.070898,-8142.265362,-66650.308326
12782.761217,-1036.288319,-12435.459826,-64352.021832
12782.763782,-3997.112087,-28423.908173,-79367.493593
12782.766348,3849.070898,1184.329507,-90246.049664
12782.768913,-444.123565,13915.871710,-89479.954166
12782.771479,-3552.988522,28127.825796,-75537.016103
12782.774044,4589.276840,-7846.182985,-69408.252119
12782.776610,6365.771101,-12435.459826,-63892.364533
12782.779175,-3997.112087,-29608.237680,-80440.027290
12782.781741,7550.100608,1184.329507,-87947.763170
12782.784306,-6957.935855,7994.224174,-94689.403553
12782.786872,-296.082377,24574.837274,-78601.398095
12782.789437,5625.565159,-1776.494261,-68488.937521
12782.792003,6957.935855,-12435.459826,-61134.420740
12782.794568,-6957.935855,-27979.784608,-76915.987999
12782.797134,2664.741391,296.082377,-88407.420469
12782.799699,-1036.288319,8438.347739,-94076.527154
12782.802265,-4145.153275,22206.178260,-80133.589091
12782.804830,3404.947333,5181.441594,-67263.184724
12782.807396,7550.100608,-6513.812290,-58989.353346
12782.809961,-5181.441594,-21910.095883,-75383.797003
12782.812527,4589.276840,-1776.494261,-87181.667672
12782.815092,-296.082377,6069.688724,-92391.117059
12782.817658,-4737.318029,22946.384202,-79520.712692
12782.820223,-2072.576638,7254.018232,-68948.594820
12782.822788,7105.977043,-6365.771101,-59602.229744
12782.825353,-7105.977043,-23094.425390,-72779.072310
12782.827919,-2220.617826,-13915.871710,-86568.791274
12782.830484,-2516.700203,2516.700203,-92850.774358
12782.833049,-5181.441594,19393.395680,-83351.190182
12782.835615,-1332.370696,6809.894666,-71553.319513
12782.838180,9326.594869,-6513.812290,-61287.639840
12782.840745,-1480.411884,-23390.507767,-73545.167808
12782.843310,-3404.947333,-15396.283594,-85649.476676
12782.845876,1184.329507,-1332.370696,-94229.746254
12782.848441,-1480.411884,20873.807564,-84270.504780
12782.851006,-1628.453072,21317.931130,-72319.415011
12782.853572,7254.018232,-8438.347739,-62053.735338
12782.856137,-2516.700203,-19541.436869,-68642.156621
12782.858702,-6513.812290,-19245.354492,-86568.791274
12782.861268,-1776.494261,2516.700203,-93923.308055
12782.863833,3849.070898,21762.054695,-83504.409282
12782.866398,-3552.988522,21169.889941,-71093.662214
12782.868963,8142.265362,-5181.441594,-63279.488135
12782.871529,5181.441594,-19541.436869,-68488.937521
12782.874094,-3256.906145,-25018.960840,-83964.066581
12782.876659,5477.523971,3256.906145,-90705.706963
12782.879225,-1776.494261,17024.736666,-87794.544071
12782.881790,-3849.070898,22502.260637,-69255.033019
12782.884355,2516.700203,-7254.018232,-63279.488135
12782.886921,4589.276840,-18505.148550,-67876.061123
12782.889486,-6809.894666,-29460.196492,-82891.532884
12782.892051,-4441.235652,5181.441594,-88867.077768
12782.894616,1036.288319,14211.954086,-86568.791274
12782.897182,-6217.729913,27239.578666,-74617.701505
12782.899747,-888.247130,-5773.606348,-68948.594820
12782.902312,6365.771101,-14211.954086,-68335.718422
12782.904878,-1776.494261,-27831.743419,-83044.751983
12782.907443,-4737.318029,4145.153275,-90552.487864
12782.910008,-444.123565,13619.789333,-87181.667672
12782.912574,-2516.700203,26795.455100,-76456.330700
12782.915139,-1036.288319,-4293.194464,-70480.785816
12782.917704,9622.677246,-14656.077652,-63126.269035
12782.920269,-6217.729913,-29756.278868,-76609.549800
12782.922835,-2368.659014,2072.576638,-87028.448573
12782.925400,-1036.288319,5181.441594,-90246.049664
12782.927965,4145.153275,28275.866984,-75843.454302
12782.930530,-4441.235652,-5033.400406,-69408.252119
12782.933096,12139.377449,-12139.377449,-62666.611736
12782.935661,-1332.370696,-27979.784608,-77375.645298
12782.938226,-5181.441594,444.123565,-88407.420469
12782.940791,740.205942,7105.977043,-95149.060852
12782.943357,1036.288319,22798.343014,-79520.712692
12782.945922,-3108.864956,3849.070898,-70021.128517
12782.948487,10066.800811,-13175.665768,-62053.735338
12782.951053,1480.411884,-28127.825796,-75690.235202
12782.953618,-3552.988522,148.041188,-86262.353075
12782.956183,-3997.112087,7994.224174,-94382.965354
12782.958748,2960.823768,20429.683999,-77835.302597
12782.961314,-4293.194464,4885.359217,-67416.403824
12782.963879,6957.935855,-6365.771101,-60981.201641
12782.966444,1036.288319,-22354.219448,-74158.044206
12782.969009,-5477.523971,-12583.501014,-85955.914876
12782.971575,-1480.411884,9918.759623,-96834.470947
12782.974140,2812.782580,21465.972318,-79520.712692
12782.976705,-4589.276840,3256.906145,-66037.431928
12782.979270,4293.194464,-5033.400406,-60674.763442
12782.981836,3849.070898,-25018.960840,-73391.948708
12782.984401,-3404.947333,-13471.748144,-85496.257577
12782.986966,-6513.812290,2516.700203,-95302.279951
12782.989531,1628.453072,19541.436869,-83197.971083
12782.992097,-4441.235652,20577.725188,-68642.156621
12782.994662,592.164754,-5625.565159,-59908.667944
12782.997227,5625.565159,-23094.425390,-73698.386908
12782.999792,-296.082377,-16284.530724,-85036.600278
12783.002358,-7254.018232,3849.070898,-97447.347346
12783.004923,4441.235652,18357.107362,-87488.105872
12783.007488,296.082377,18949.272115,-70021.128517
12783.010053,-148.041188,-6217.729913,-61900.516238
12783.012619,6069.688724,-23094.425390,-69561.471218
12783.015184,444.123565,-24574.837274,-85343.038477
12783.017749,-9178.553681,3997.112087,-94229.746254
12783.020314,148.041188,21021.848753,-86109.133975
12783.022880,3849.070898,19837.519246,-69561.471218
12783.025445,-2960.823768,-7698.141797,-61440.858940
12783.028011,4293.194464,-19985.560434,-68795.375720
12783.030576,2220.617826,-26795.455100,-85189.819378
12783.033141,-5181.441594,6069.688724,-92850.774358
12783.035707,2220.617826,17320.819043,-87488.105872
12783.038272,4441.235652,26943.496289,-71553.319513
12783.040838,-1924.535449,-7994.224174,-60674.763442
12783.043403,0.000000,-20429.683999,-67569.622924
12783.045969,1924.535449,-26647.413912,-82738.313784
12783.048534,-3849.070898,5625.565159,-90552.487864
12783.051100,-4145.153275,17912.983796,-89479.954166
12783.053665,3108.864956,26351.331535,-72319.415011
12783.056230,-5329.482782,-8438.347739,-66343.870127
12783.058796,1036.288319,-14359.995275,-64505.240932
12783.061361,1480.411884,-31384.731941,-77682.083497
12783.063927,-888.247130,4589.276840,-91931.459760
12783.066492,-6217.729913,16728.654289,-90092.830565
12783.069058,5033.400406,27535.661042,-74311.263306
12783.071623,-1480.411884,-8438.347739,-65730.993728
12783.074189,2368.659014,-15840.407159,-65118.117330
12783.076754,2960.823768,-31236.690752,-78754.617194
12783.079319,-2072.576638,3108.864956,-87028.448573
12783.081885,-7105.977043,14656.077652,-96068.375449
12783.084450,5477.523971,24574.837274,-79980.369991
12783.087016,4589.276840,-10214.842000,-66803.527426
12783.089581,-148.041188,-12583.501014,-63279.488135
12783.092147,2664.741391,-30496.484810,-79520.712692
12783.094712,2960.823768,2664.741391,-90399.268764
12783.097277,-7254.018232,17320.819043,-88560.639569
12783.099843,-148.041188,27091.537477,-74464.482406
