#time,accel_x,accel_y,accel_z
913.818825,3256.906145,5181.441594,-74924.139704
913.821381,-444.123565,9474.636058,-81206.122788
913.823937,-4293.194464,15692.365970,-81052.903688
913.826493,-592.164754,-8438.347739,-78754.617194
913.829049,1924.535449,-24722.878463,-79673.931792
913.831605,2960.823768,148.041188,-75383.797003
913.834161,296.082377,1184.329507,-83810.847481
913.836717,-4293.194464,27535.661042,-78601.398095
913.839273,-2368.659014,-8586.388927,-79367.493593
913.841829,2516.700203,-22650.301825,-79827.150892
913.844385,2812.782580,-6809.894666,-74004.825107
913.846941,592.164754,1332.370696,-81818.999186
913.849497,-1924.535449,28868.031738,-77528.864398
913.852053,-3256.906145,-9474.636058,-83657.628382
913.854609,-1036.288319,-7402.059420,-77069.207099
913.857165,3552.988522,-29164.114115,-80593.246390
913.859721,1628.453072,3108.864956,-81359.341888
913.862277,-3108.864956,26203.290347,-77682.083497
913.864833,-3108.864956,-6217.729913,-83810.847481
913.867389,-1036.288319,-3997.112087,-74158.044206
913.869948,3108.864956,-32569.061448,-79827.150892
913.872506,2220.617826,8586.388927,-75077.358804
913.875065,-1036.288319,11843.295072,-80440.027290
913.877623,-3552.988522,13767.830521,-81972.218286
913.880182,-3108.864956,-2812.782580,-75077.358804
913.882741,1776.494261,-34197.514520,-80440.027290
913.885299,3849.070898,9770.718434,-72932.291410
913.887858,-592.164754,6661.853478,-80899.684589
913.890416,-3701.029710,22058.137072,-79214.274493
913.892975,-2812.782580,-10066.800811,-79367.493593
913.895534,2072.576638,-23094.425390,-78907.836294
913.898092,3108.864956,-6957.935855,-74617.701505
913.900651,1184.329507,2812.782580,-81818.999186
913.903209,-3256.906145,26647.413912,-78448.178995
913.905768,-3256.906145,-11103.089130,-82125.437386
913.908327,888.247130,-16876.695478,-78448.178995
913.910885,2812.782580,-15692.365970,-76915.987999
913.913444,1628.453072,4589.276840,-79367.493593
913.916003,-2516.700203,25907.207970,-78294.959896
913.918561,-3108.864956,-5477.523971,-83197.971083
913.921120,296.082377,-11103.089130,-77835.302597
913.923678,2960.823768,-23538.548956,-79061.055394
913.926237,3256.906145,7402.059420,-78601.398095
913.928796,-2664.741391,22058.137072,-78907.836294
913.931354,-5033.400406,1184.329507,-83197.971083
913.933913,-2220.617826,-4293.194464,-75996.673402
913.936471,1036.288319,-32569.061448,-80133.589091
913.939030,3108.864956,8734.430116,-72932.291410
913.941589,-2664.741391,16284.530724,-79827.150892
913.944147,-3849.070898,8142.265362,-83044.751983
913.946706,-2960.823768,-7550.100608,-77682.083497
913.949264,2220.617826,-28868.031738,-80746.465489
913.951823,2812.782580,6365.771101,-73085.510509
913.954382,1480.411884,2664.741391,-83351.190182
913.956940,-3701.029710,26055.249158,-78141.740796
913.959499,-2960.823768,-10955.047942,-80746.465489
913.962058,2220.617826,-25463.084405,-80593.246390
913.964616,3849.070898,1036.288319,-75383.797003
913.967175,888.247130,1924.535449,-82585.094684
913.969733,-3552.988522,26647.413912,-78601.398095
913.972294,-3108.864956,-10807.006753,-83504.409282
913.974854,-592.164754,-12139.377449,-77222.426198
913.977414,4145.153275,-21614.013506,-79367.493593
913.979974,2220.617826,8734.430116,-78294.959896
913.982534,-2664.741391,27683.702231,-77835.302597
913.985094,-3552.988522,-9770.718434,-84270.504780
913.987655,-592.164754,-8586.388927,-76149.892501
913.990215,1924.535449,-28868.031738,-80593.246390
913.992775,4293.194464,9622.677246,-76915.987999
913.995335,-2072.576638,17172.777854,-80593.246390
913.997895,-3849.070898,7698.141797,-82125.437386
914.000455,-3108.864956,-6957.935855,-77682.083497
914.003016,2368.659014,-30792.567187,-79367.493593
914.005576,2960.823768,8882.471304,-75230.577904
914.008136,-1480.411884,12583.501014,-80746.465489
914.010696,-3701.029710,13323.706956,-81206.122788
914.013256,-3108.864956,-8290.306550,-78141.740796
914.015816,2812.782580,-26203.290347,-79980.369991
914.018377,3701.029710,1628.453072,-74924.139704
914.020937,444.123565,3701.029710,-80286.808190
914.023497,-3256.906145,17912.983796,-79980.369991
914.026057,-3256.906145,-9178.553681,-78294.959896
914.028617,1776.494261,-22946.384202,-79520.712692
914.031177,3552.988522,-4737.318029,-75077.358804
914.033738,740.205942,2220.617826,-83044.751983
914.036298,-3256.906145,28127.825796,-78294.959896
914.038858,-3849.070898,-10510.924376,-82738.313784
914.041418,-592.164754,-19097.313304,-79367.493593
914.043978,2664.741391,-10658.965565,-75537.016103
914.046539,1776.494261,3404.947333,-80440.027290
914.049099,-2072.576638,27091.537477,-77528.864398
914.051659,-3256.906145,-8290.306550,-83351.190182
914.054219,-1480.411884,-6809.894666,-75690.235202
914.056779,3997.112087,-30644.525999,-80746.465489
914.059339,3997.112087,9918.759623,-75843.454302
914.061900,-2368.659014,22206.178260,-78294.959896
914.064460,-4145.153275,-2072.576638,-82125.437386
914.067020,-888.247130,-5477.523971,-76303.111601
914.069580,1184.329507,-32272.979071,-80133.589091
914.072140,3552.988522,10362.883188,-73391.948708
914.074703,-1480.411884,7846.182985,-81512.560987
914.077264,-3108.864956,17912.983796,-79827.150892
914.079826,-2812.782580,-10066.800811,-78754.617194
914.082388,888.247130,-29904.320057,-79214.274493
914.084950,3701.029710,8290.306550,-74004.825107
914.087511,148.041188,5181.441594,-81972.218286
914.090073,-2960.823768,22798.343014,-77375.645298
914.092635,-4145.153275,-10510.924376,-79673.931792
914.095197,1924.535449,-20873.807564,-77988.521696
914.097758,3997.112087,-7550.100608,-76609.549800
914.100320,2516.700203,3256.906145,-81359.341888
914.102882,-2812.782580,26647.413912,-78601.398095
914.105444,-2812.782580,-10955.047942,-82431.875585
914.108005,1924.535449,-16876.695478,-78448.178995
914.110567,3108.864956,-16284.530724,-77682.083497
914.113129,2812.782580,5921.647536,-79520.712692
914.115690,-3108.864956,25759.166782,-76762.768900
914.118252,-2368.659014,-6513.812290,-83657.628382
914.120814,-1776.494261,-4589.276840,-75537.016103
914.123376,3108.864956,-22206.178260,-79520.712692
914.125937,1924.535449,8586.388927,-79214.274493
914.128499,-2220.617826,21762.054695,-79214.274493
914.131061,-4441.235652,0.000000,-82891.532884
914.133623,-1924.535449,-6217.729913,-76303.111601
914.136184,888.247130,-31088.649564,-79827.150892
914.138746,3256.906145,8734.430116,-74004.825107
914.141308,888.247130,7105.977043,-81665.780087
914.143870,-5033.400406,7254.018232,-81665.780087
914.146431,-2072.576638,-6957.935855,-77835.302597
914.148993,444.123565,-29460.196492,-80286.808190
914.151555,3256.906145,7105.977043,-74464.482406
914.154117,1036.288319,4145.153275,-82125.437386
914.156678,-3256.906145,23390.507767,-78601.398095
914.159240,-3997.112087,-11695.253884,-80899.684589
914.161802,1628.453072,-17764.942608,-77682.083497
914.164364,4293.194464,2220.617826,-75690.235202
914.166925,1036.288319,3701.029710,-83044.751983
914.169487,-3256.906145,25907.207970,-78294.959896
914.172049,-3404.947333,-10658.965565,-83044.751983
914.174611,592.164754,-15544.324782,-77988.521696
914.177173,1480.411884,-17172.777854,-77528.864398
914.179735,2664.741391,7550.100608,-78907.836294
914.182298,-3552.988522,23834.631332,-77835.302597
914.184860,-3552.988522,-10658.965565,-83504.409282
914.187423,-740.205942,-10510.924376,-76762.768900
914.189985,4293.194464,-24278.754898,-80440.027290
914.192548,2812.782580,8882.471304,-77835.302597
914.195110,-2664.741391,21021.848753,-79673.931792
914.197672,-4293.194464,888.247130,-83504.409282
914.200235,-3256.906145,-5033.400406,-76456.330700
914.202797,2220.617826,-30792.567187,-78907.836294
914.205360,3997.112087,9030.512492,-78141.740796
914.207922,-2516.700203,16136.489536,-79980.369991
914.210484,-4441.235652,7105.977043,-82125.437386
914.213047,-2072.576638,-6809.894666,-77222.426198
914.215609,1776.494261,-28423.908173,-80746.465489
914.218172,3256.906145,6069.688724,-74311.263306
914.220734,1184.329507,3701.029710,-82738.313784
914.223296,-4737.318029,24870.919651,-79061.055394
914.225859,-2368.659014,-8734.430116,-77988.521696
914.228421,1924.535449,-25315.043216,-80899.684589
914.230984,3552.988522,2072.576638,-75383.797003
914.233546,1036.288319,3849.070898,-83504.409282
914.236109,-2516.700203,26795.455100,-78141.740796
914.238671,-2960.823768,-10362.883188,-77988.521696
914.241233,2072.576638,-23834.631332,-79367.493593
914.243796,4441.235652,-2960.823768,-74617.701505
914.246358,2220.617826,1924.535449,-82278.656485
914.248921,-3552.988522,21465.972318,-78754.617194
914.251483,-3404.947333,-10510.924376,-79367.493593
914.254045,296.082377,-20873.807564,-78601.398095
914.256608,3404.947333,-8438.347739,-76456.330700
914.259170,1924.535449,3701.029710,-81665.780087
914.261733,-2516.700203,26795.455100,-76915.987999
914.264295,-3552.988522,-8438.347739,-81972.218286
914.266857,-1036.288319,-8142.265362,-77069.207099
914.269420,3849.070898,-15840.407159,-77835.302597
914.271982,2664.741391,7105.977043,-79214.274493
914.274545,-3997.112087,23094.425390,-78141.740796
914.277107,-3108.864956,-4293.194464,-82125.437386
914.279670,-2812.782580,-7254.018232,-75843.454302
914.282234,3997.112087,-30200.402434,-79980.369991
914.284797,3404.947333,10510.924376,-75230.577904
914.287360,148.041188,10955.047942,-79061.055394
914.289923,-4293.194464,-1184.329507,-82278.656485
914.292487,-2812.782580,-5773.606348,-76149.892501
914.295050,1776.494261,-30792.567187,-80593.246390
914.297613,4145.153275,9030.512492,-73391.948708
914.300176,-1036.288319,7698.141797,-81052.903688
914.302740,-2812.782580,18209.066173,-78448.178995
914.305303,-4293.194464,-10658.965565,-78448.178995
914.307866,2368.659014,-30496.484810,-79673.931792
914.310429,4293.194464,8438.347739,-74158.044206
914.312993,-296.082377,5773.606348,-81665.780087
914.315556,-3552.988522,21910.095883,-78601.398095
914.318119,-3997.112087,-11695.253884,-79673.931792
914.320682,1924.535449,-19541.436869,-77375.645298
914.323246,3997.112087,-9622.677246,-76303.111601
914.325809,1924.535449,5773.606348,-80746.465489
914.328372,-3404.947333,24426.796086,-78907.836294
914.330936,-3701.029710,-11103.089130,-81359.341888
914.333499,296.082377,-16284.530724,-78448.178995
914.336062,3552.988522,-14211.954086,-76762.768900
914.338625,2072.576638,7105.977043,-80440.027290
914.341189,-2812.782580,23094.425390,-78448.178995
914.343752,-3552.988522,-6513.812290,-82125.437386
914.346315,-1776.494261,-7254.018232,-75230.577904
914.348878,3997.112087,-19097.313304,-79061.055394
914.351442,2368.659014,9030.512492,-79214.274493
914.354005,-3108.864956,21465.972318,-78294.959896
914.356568,-3997.112087,-740.205942,-82431.875585
914.359131,-2072.576638,-6661.853478,-75996.673402
914.361695,2220.617826,-29904.320057,-79520.712692
914.364258,4441.235652,8882.471304,-75077.358804
914.366821,444.123565,8882.471304,-80133.589091
914.369384,-4145.153275,2072.576638,-83964.066581
914.371948,-2220.617826,-6809.894666,-75996.673402
914.374511,1036.288319,-29756.278868,-81206.122788
914.377074,4293.194464,7402.059420,-74924.139704
914.379637,-444.123565,7698.141797,-81206.122788
914.382201,-2516.700203,18209.066173,-78907.836294
914.384766,-3997.112087,-11251.130318,-77528.864398
914.387330,1332.370696,-20577.725188,-79367.493593
914.389894,4293.194464,6957.935855,-74158.044206
914.392458,592.164754,5477.523971,-82738.313784
914.395022,-3849.070898,22798.343014,-79367.493593
914.397586,-4589.276840,-12731.542202,-79827.150892
914.400150,1480.411884,-17912.983796,-78141.740796
914.402714,3849.070898,-12287.418637,-75996.673402
914.405279,2516.700203,6661.853478,-80440.027290
914.407843,-2220.617826,23982.672521,-78294.959896
914.410407,-3404.947333,-11843.295072,-81972.218286
914.412971,-296.082377,-14804.118840,-77835.302597
914.415535,3108.864956,-17024.736666,-79061.055394
914.418099,2220.617826,9918.759623,-80286.808190
914.420663,-2812.782580,21021.848753,-78907.836294
914.423227,-3256.906145,-3997.112087,-81512.560987
914.425792,-2516.700203,-6809.894666,-75996.673402
914.428356,3108.864956,-28868.031738,-80286.808190
914.430920,3997.112087,8290.306550,-79214.274493
914.433484,-1924.535449,20873.807564,-79980.369991
914.436048,-5329.482782,-888.247130,-82738.313784
914.438612,-1480.411884,-5773.606348,-75383.797003
914.441176,444.123565,-30792.567187,-79827.150892
914.443740,4737.318029,9326.594869,-75230.577904
914.446305,-592.164754,7402.059420,-81818.999186
914.448869,-5181.441594,17172.777854,-78754.617194
914.451433,-2516.700203,-7994.224174,-77682.083497
914.453997,1184.329507,-28275.866984,-80593.246390
914.456561,4145.153275,7105.977043,-74464.482406
914.459125,2072.576638,5921.647536,-82585.094684
914.461689,-3997.112087,20577.725188,-79214.274493
914.464253,-2812.782580,-11843.295072,-79367.493593
914.466818,1480.411884,-21169.889941,-78754.617194
914.469382,4885.359217,-6957.935855,-76609.549800
914.471946,1480.411884,4293.194464,-83044.751983
914.474510,-2368.659014,23094.425390,-78754.617194
914.477074,-4737.318029,-11399.171507,-80746.465489
914.479638,-148.041188,-18505.148550,-77988.521696
914.482202,4441.235652,-11695.253884,-76915.987999
914.484767,1924.535449,5921.647536,-79980.369991
914.487331,-1924.535449,25315.043216,-77682.083497
914.489895,-3701.029710,-8142.265362,-82738.313784
914.492459,592.164754,-14508.036463,-77682.083497
914.495023,2960.823768,-17024.736666,-79214.274493
914.497588,3997.112087,7846.182985,-79673.931792
914.500152,-3849.070898,22058.137072,-77835.302597
914.502716,-3108.864956,-3997.112087,-82738.313784
914.505280,-2812.782580,-6513.812290,-75537.016103
914.507844,3701.029710,-31384.731941,-79827.150892
914.510409,2960.823768,10807.006753,-74924.139704
914.512973,-2960.823768,19541.436869,-79980.369991
914.515537,-4737.318029,-296.082377,-82738.313784
914.518101,-3404.947333,-6809.894666,-76609.549800
914.520665,3108.864956,-30200.402434,-81052.903688
914.523230,3404.947333,9326.594869,-74004.825107
914.525794,740.205942,8142.265362,-81052.903688
914.528358,-3701.029710,17616.901420,-78448.178995
914.530922,-4145.153275,-11399.171507,-78601.398095
914.533486,1924.535449,-29608.237680,-80746.465489
914.536051,3108.864956,10066.800811,-73698.386908
914.538615,1184.329507,5921.647536,-82891.532884
914.541179,-4293.194464,20873.807564,-78141.740796
914.543743,-3552.988522,-12435.459826,-78907.836294
914.546307,1184.329507,-21465.972318,-78141.740796
914.548872,4737.318029,-7698.141797,-76303.111601
914.551436,740.205942,3997.112087,-83351.190182
914.554000,-3701.029710,23094.425390,-78907.836294
914.556564,-3404.947333,-11695.253884,-81818.999186
914.559128,444.123565,-18209.066173,-77835.302597
914.561693,3108.864956,-10807.006753,-77222.426198
914.564257,2072.576638,6217.729913,-81052.903688
914.566821,-2960.823768,23390.507767,-76762.768900
914.569385,-3701.029710,-7402.059420,-82125.437386
914.571950,-296.082377,-16284.530724,-77682.083497
914.574514,3997.112087,-14952.160028,-78448.178995
914.577078,1480.411884,8142.265362,-80899.684589
914.579642,-2960.823768,23094.425390,-78754.617194
914.582206,-3997.112087,-5181.441594,-82125.437386
914.584771,-1776.494261,-7994.224174,-75537.016103
914.587335,1184.329507,-29904.320057,-80286.808190
914.589900,5477.523971,9918.759623,-76456.330700
914.592464,-2516.700203,21021.848753,-79673.931792
914.595029,-3997.112087,-888.247130,-81665.780087
914.597593,-1924.535449,-7698.141797,-76303.111601
914.600158,1036.288319,-29312.155303,-80286.808190
914.602722,4441.235652,9326.594869,-75690.235202
914.605287,-148.041188,9622.677246,-80286.808190
914.607851,-4885.359217,14656.077652,-80133.589091
914.610416,-3256.906145,-9918.759623,-77835.302597
914.612980,1628.453072,-29904.320057,-80746.465489
914.615545,4885.359217,9622.677246,-74004.825107
914.618110,1332.370696,6513.812290,-81512.560987
914.620674,-4145.153275,19245.354492,-78294.959896
914.623239,-3552.988522,-13027.624579,-79061.055394
914.625803,1480.411884,-21762.054695,-78294.959896
914.628368,5033.400406,-3108.864956,-75690.235202
914.630932,2220.617826,3849.070898,-82278.656485
914.633497,-3552.988522,22650.301825,-78294.959896
914.636061,-3997.112087,-12731.542202,-79827.150892
914.638626,296.082377,-19837.519246,-77835.302597
914.641190,5477.523971,-9474.636058,-76762.768900
914.643755,1036.288319,6957.935855,-81512.560987
914.646319,-1036.288319,24130.713709,-77988.521696
914.648884,-4441.235652,-8882.471304,-81206.122788
914.651449,-1036.288319,-10066.800811,-75537.016103
914.654013,4589.276840,-12879.583391,-77682.083497
914.656578,1628.453072,4589.276840,-83197.971083
914.659142,-3108.864956,25167.002028,-78601.398095
914.661707,-3552.988522,-12583.501014,-81818.999186
914.664271,148.041188,-13323.706956,-77528.864398
914.666836,3404.947333,-18209.066173,-79367.493593
914.669400,3108.864956,9770.718434,-79214.274493
914.671965,-2960.823768,22354.219448,-78448.178995
914.674529,-3849.070898,-11991.336260,-82738.313784
914.677094,296.082377,-10955.047942,-75843.454302
914.679658,3552.988522,-21169.889941,-80133.589091
914.682223,3256.906145,9178.553681,-79673.931792
914.684788,-1628.453072,20725.766376,-79520.712692
914.687352,-5921.647536,-740.205942,-82585.094684
914.689916,-2960.823768,-8142.265362,-76609.549800
914.692481,2072.576638,-28423.908173,-80593.246390
914.695045,4293.194464,10362.883188,-79367.493593
914.697609,-1332.370696,18357.107362,-80440.027290
914.700174,-5033.400406,3256.906145,-81665.780087
914.702738,-3849.070898,-7698.141797,-76149.892501
914.705302,2220.617826,-29312.155303,-81818.999186
914.707867,3108.864956,9326.594869,-73851.606007
914.710431,2220.617826,7698.141797,-81512.560987
914.712995,-3552.988522,17616.901420,-78754.617194
914.715559,-4441.235652,-9030.512492,-77222.426198
914.718124,1184.329507,-27535.661042,-80440.027290
914.720688,3997.112087,7994.224174,-74617.701505
914.723252,2072.576638,5329.482782,-82585.094684
914.725817,-4145.153275,21614.013506,-78907.836294
914.728381,-4145.153275,-12731.542202,-79827.150892
914.730945,444.123565,-20429.683999,-78601.398095
914.733510,5033.400406,-8142.265362,-76609.549800
914.736074,2220.617826,4441.235652,-83197.971083
914.738638,-3997.112087,23390.507767,-78448.178995
914.741202,-4145.153275,-12731.542202,-81359.341888
914.743767,1184.329507,-17764.942608,-77528.864398
914.746331,3997.112087,-12139.377449,-77528.864398
914.748895,3256.906145,7550.100608,-80746.465489
914.751460,-3997.112087,23094.425390,-77835.302597
914.754024,-3997.112087,-7402.059420,-81052.903688
914.756588,296.082377,-16876.695478,-77528.864398
914.759153,3552.988522,-14359.995275,-78448.178995
914.761717,2664.741391,8734.430116,-80593.246390
914.764281,-3552.988522,23094.425390,-78141.740796
914.766845,-4293.194464,-6661.853478,-81665.780087
914.769410,-1776.494261,-8586.388927,-75690.235202
914.771974,3404.947333,-27387.619854,-81052.903688
914.774538,3997.112087,11251.130318,-76609.549800
914.777103,-2072.576638,22058.137072,-78601.398095
914.779667,-4737.318029,-4145.153275,-82125.437386
914.782231,-2812.782580,-7846.182985,-75996.673402
914.784796,2812.782580,-30200.402434,-80746.465489
914.787360,3404.947333,11695.253884,-73698.386908
914.789924,444.123565,10362.883188,-81052.903688
914.792488,-4293.194464,13175.665768,-79061.055394
914.795053,-3108.864956,-11399.171507,-76609.549800
914.797617,1184.329507,-28423.908173,-80440.027290
914.800181,4145.153275,9622.677246,-74770.920605
914.802745,-296.082377,8586.388927,-82278.656485
914.805310,-3552.988522,15100.201217,-78907.836294
914.807874,-4293.194464,-12139.377449,-78141.740796
914.810438,1184.329507,-22058.137072,-77988.521696
914.813002,3997.112087,-1776.494261,-76762.768900
914.815567,4145.153275,5773.606348,-82431.875585
914.818131,-3849.070898,17024.736666,-79061.055394
914.820695,-4293.194464,-11103.089130,-77528.864398
914.823259,1480.411884,-22354.219448,-78294.959896
914.825823,3849.070898,-3997.112087,-77222.426198
914.828388,3404.947333,6069.688724,-82891.532884
914.830952,-3404.947333,25018.960840,-77835.302597
914.833516,-3849.070898,-10658.965565,-81359.341888
914.836080,-1036.288319,-12287.418637,-75383.797003
914.838645,3997.112087,-6217.729913,-75996.673402
914.841209,2960.823768,6217.729913,-81665.780087
914.843773,-2516.700203,24426.796086,-77069.207099
914.846337,-3108.864956,-10658.965565,-82278.656485
914.848902,-3108.864956,-9622.677246,-75690.235202
914.851466,4145.153275,-24278.754898,-81052.903688
914.854030,3552.988522,10955.047942,-79214.274493
914.856594,-2072.576638,18653.189738,-80440.027290
914.859159,-4885.359217,-9474.636058,-81665.780087
914.861723,-592.164754,-8734.430116,-75383.797003
914.864287,3108.864956,-27683.702231,-81512.560987
914.866851,5477.523971,12583.501014,-77069.207099
914.869416,-740.205942,15988.448347,-80746.465489
914.871980,-4293.194464,6069.688724,-81052.903688
914.874515,-3849.070898,-9030.512492,-77222.426198
914.877051,2220.617826,-27535.661042,-80746.465489
914.879586,3701.029710,10658.965565,-76762.768900
914.882122,-888.247130,14952.160028,-80133.589091
914.884657,-4589.276840,8586.388927,-80286.808190
914.887192,-4737.318029,-10362.883188,-76456.330700
914.889728,740.205942,-26795.455100,-80440.027290
914.892263,3997.112087,7254.018232,-74464.482406
914.894799,1628.453072,5625.565159,-82431.875585
914.897334,-4293.194464,21021.848753,-79367.493593
914.899870,-3404.947333,-10214.842000,-77069.207099
914.902405,1480.411884,-25315.043216,-80746.465489
914.904940,3701.029710,4737.318029,-75383.797003
914.907476,1480.411884,5477.523971,-83044.751983
914.910011,-3552.988522,22650.301825,-77988.521696
914.912547,-3404.947333,-11103.089130,-80899.684589
914.915082,-592.164754,-18949.272115,-78141.740796
914.917618,5033.400406,-11843.295072,-77375.645298
914.920153,1628.453072,6069.688724,-82891.532884
914.922689,-2960.823768,23390.507767,-77682.083497
914.925224,-3997.112087,-11399.171507,-81665.780087
914.927759,-1036.288319,-16136.489536,-76456.330700
914.930295,3701.029710,-14359.995275,-79214.274493
914.932830,3552.988522,9326.594869,-81359.341888
914.935366,-3701.029710,22206.178260,-77682.083497
914.937901,-3849.070898,-5181.441594,-81512.560987
914.940437,-740.205942,-14508.036463,-77682.083497
914.942972,3849.070898,-17912.983796,-79520.712692
914.945508,3108.864956,10510.924376,-80593.246390
914.948043,-2072.576638,20725.766376,-79214.274493
914.950578,-4589.276840,-3849.070898,-81359.341888
914.953114,-3552.988522,-9178.553681,-76303.111601
914.955649,3997.112087,-28275.866984,-80440.027290
914.958185,3849.070898,10658.965565,-76456.330700
914.960720,-2812.782580,20873.807564,-78907.836294
914.963256,-4441.235652,-1184.329507,-81359.341888
914.965791,-3256.906145,-8290.306550,-76149.892501
914.968326,1776.494261,-27535.661042,-80746.465489
914.970862,4293.194464,10066.800811,-75537.016103
914.973397,1036.288319,9918.759623,-81052.903688
914.975910,-4737.318029,13767.830521,-79061.055394
914.978422,-3849.070898,-12435.459826,-77528.864398
914.980935,888.247130,-27979.784608,-81206.122788
914.983448,2220.617826,9918.759623,-75537.016103
914.985960,1184.329507,8882.471304,-81359.341888
914.988473,-4145.153275,15544.324782,-78294.959896
914.990985,-3997.112087,-13175.665768,-77988.521696
914.993498,592.164754,-23094.425390,-78754.617194
914.996010,4293.194464,-148.041188,-76762.768900
914.998523,3108.864956,5921.647536,-82585.094684
915.001035,-3552.988522,17468.860231,-78448.178995
915.003548,-3849.070898,-11991.336260,-78754.617194
915.006060,740.205942,-22798.343014,-78141.740796
915.008573,6069.688724,-2664.741391,-76609.549800
915.011085,2368.659014,6069.688724,-82125.437386
915.013598,-3256.906145,24722.878463,-78448.178995
915.016111,-4589.276840,-11103.089130,-81359.341888
915.018623,-1184.329507,-20429.683999,-78448.178995
915.021136,5477.523971,-5921.647536,-78294.959896
915.023648,3552.988522,8438.347739,-80440.027290
915.026161,-2812.782580,22354.219448,-78448.178995
915.028673,-4885.359217,-10658.965565,-80746.465489
915.031186,-444.123565,-11843.295072,-75996.673402
915.033698,3701.029710,-22354.219448,-80133.589091
915.036211,4589.276840,11103.089130,-79214.274493
915.038723,-2072.576638,21910.095883,-77988.521696
915.041236,-5033.400406,-8734.430116,-80899.684589
915.043748,-1924.535449,-11103.089130,-76149.892501
915.046261,4293.194464,-23390.507767,-80593.246390
915.048774,4145.153275,11251.130318,-79061.055394
915.051286,-888.247130,17764.942608,-80440.027290
915.053799,-5921.647536,3108.864956,-80593.246390
915.056311,-3997.112087,-11399.171507,-77528.864398
915.058824,4145.153275,-25167.002028,-80899.684589
915.061336,4589.276840,12583.501014,-78141.740796
915.063849,-2072.576638,17172.777854,-79673.931792
915.066361,-5033.400406,4737.318029,-81512.560987
915.068874,-4441.235652,-9622.677246,-77069.207099
915.071386,4145.153275,-25315.043216,-80746.465489
915.073899,4293.194464,11695.253884,-77069.207099
915.076423,-296.082377,15396.283594,-80746.465489
915.078946,-5033.400406,-6069.688724,-81972.218286
915.081469,-3552.988522,-8882.471304,-75230.577904
915.083992,3108.864956,-26795.455100,-80593.246390
915.086516,3849.070898,10955.047942,-77069.207099
915.089039,444.123565,13915.871710,-80593.246390
915.091562,-5181.441594,9326.594869,-80286.808190
915.094085,-4145.153275,-10066.800811,-77682.083497
915.096609,1628.453072,-25315.043216,-79520.712692
915.099132,2960.823768,10955.047942,-75230.577904
915.101655,-296.082377,11103.089130,-81206.122788
915.104178,-3701.029710,11399.171507,-79061.055394
915.106701,-3701.029710,-10362.883188,-76762.768900
915.109225,1036.288319,-24870.919651,-79520.712692
915.111748,4441.235652,4441.235652,-76762.768900
915.114271,1776.494261,6069.688724,-83044.751983
915.116794,-2664.741391,21465.972318,-78141.740796
915.119318,-3849.070898,-11695.253884,-77069.207099
915.121841,1184.329507,-23686.590144,-78907.836294
915.124364,3404.947333,2664.741391,-76149.892501
915.126887,1480.411884,6661.853478,-82585.094684
915.129410,-3404.947333,23242.466579,-77835.302597
915.131934,-3404.947333,-13027.624579,-80746.465489
915.134457,148.041188,-15544.324782,-76609.549800
915.136980,3849.070898,-14508.036463,-79214.274493
915.139503,2960.823768,7105.977043,-83044.751983
915.142027,-4145.153275,23242.466579,-77835.302597
915.144550,-4737.318029,-12139.377449,-80286.808190
915.147073,-888.247130,-16284.530724,-77988.521696
915.149596,3701.029710,-15248.242405,-79367.493593
915.152120,3552.988522,9326.594869,-81359.341888
915.154643,-2368.659014,21465.972318,-78141.740796
915.157166,-4441.235652,-5625.565159,-81359.341888
915.159689,-888.247130,-15692.365970,-77835.302597
915.162212,2960.823768,-15840.407159,-79673.931792
915.164736,3997.112087,9178.553681,-80746.465489
915.167259,-3256.906145,22058.137072,-78754.617194
915.169782,-5329.482782,-3552.988522,-81052.903688
915.172305,-3256.906145,-11399.171507,-77528.864398
915.174829,2368.659014,-24870.919651,-79980.369991
915.177360,5773.606348,10214.842000,-77375.645298
915.179892,-2072.576638,20281.642811,-79061.055394
915.182424,-4293.194464,-2516.700203,-81512.560987
915.184956,-2072.576638,-9622.677246,-75996.673402
915.187487,2812.782580,-26203.290347,-80746.465489
915.190019,5329.482782,10362.883188,-77069.207099
915.192551,0.000000,11695.253884,-81665.780087
915.195083,-4145.153275,11695.253884,-79367.493593
915.197615,-3997.112087,-10955.047942,-77528.864398
915.200146,1924.535449,-27239.578666,-80440.027290
915.202678,5625.565159,11695.253884,-75230.577904
915.205210,1480.411884,10066.800811,-80746.465489
915.207742,-3849.070898,11991.336260,-79673.931792
915.210273,-4441.235652,-11399.171507,-77069.207099
915.212805,2516.700203,-23390.507767,-79673.931792
915.215337,3552.988522,2072.576638,-76456.330700
915.217869,3849.070898,7698.141797,-82278.656485
915.220401,-3404.947333,13619.789333,-79061.055394
915.222932,-3849.070898,-12879.583391,-77528.864398
915.225464,148.041188,-23538.548956,-79061.055394
915.227996,4441.235652,1332.370696,-76303.111601
915.230528,3256.906145,6217.729913,-83197.971083
915.233059,-3256.906145,22354.219448,-79061.055394
915.235591,-4145.153275,-11251.130318,-79520.712692
915.238123,-740.205942,-17616.901420,-77682.083497
915.240655,3701.029710,888.247130,-75996.673402
915.243187,3552.988522,6809.894666,-83504.409282
915.245718,-3108.864956,24130.713709,-77682.083497
915.248250,-3997.112087,-13619.789333,-81818.999186
