#time,accel_x,accel_y,accel_z
324.332416,11991.336260,-4885.359217,-77069.207099
324.334963,12879.583391,-3849.070898,-75383.797003
324.337511,-21762.054695,1184.329507,-78754.617194
324.340058,-12731.542202,6069.688724,-83351.190182
324.342605,-5033.400406,-2368.659014,-79214.274493
324.345152,15396.283594,-1480.411884,-74311.263306
324.347699,7994.224174,-4885.359217,-75537.016103
324.350246,19097.313304,-5033.400406,-76762.768900
324.352793,-9474.636058,-1776.494261,-78448.178995
324.355340,-21762.054695,4589.276840,-81052.903688
324.357888,-4293.194464,1924.535449,-80899.684589
324.360435,6661.853478,-2516.700203,-76762.768900
324.362982,13175.665768,-2368.659014,-72932.291410
324.365529,12583.501014,-5773.606348,-76149.892501
324.368076,11843.295072,-2812.782580,-76149.892501
324.370623,-27387.619854,1184.329507,-78448.178995
324.373170,-5921.647536,3256.906145,-82891.532884
324.375718,-13027.624579,444.123565,-78907.836294
324.378265,7550.100608,-148.041188,-76303.111601
324.380812,14656.077652,-5329.482782,-74617.701505
324.383359,22650.301825,-3552.988522,-75996.673402
324.385906,-14211.954086,-1036.288319,-77682.083497
324.388453,-16728.654289,5329.482782,-81972.218286
324.391000,-6069.688724,740.205942,-81665.780087
324.393547,-4441.235652,-888.247130,-78601.398095
324.396095,18209.066173,-888.247130,-76762.768900
324.398648,14804.118840,-7846.182985,-76456.330700
324.401201,9030.512492,-2220.617826,-75843.454302
324.403754,-26351.331535,2368.659014,-78754.617194
324.406308,-6661.853478,4293.194464,-82431.875585
324.408861,-11103.089130,-1036.288319,-78141.740796
324.411414,11399.171507,1628.453072,-75996.673402
324.413968,13175.665768,-5773.606348,-75230.577904
324.416521,15840.407159,-3552.988522,-72779.072310
324.419074,-11251.130318,-2516.700203,-78141.740796
324.421627,-15544.324782,3997.112087,-81818.999186
324.424181,-8142.265362,3108.864956,-80899.684589
324.426734,-2812.782580,-296.082377,-77988.521696
324.429287,17024.736666,-1628.453072,-77222.426198
324.431840,12287.418637,-6217.729913,-74770.920605
324.434394,7846.182985,-2072.576638,-76149.892501
324.436947,-23390.507767,2516.700203,-81512.560987
324.439500,-2220.617826,2664.741391,-82431.875585
324.442054,-22206.178260,888.247130,-78448.178995
324.444607,15248.242405,592.164754,-78448.178995
324.447160,18209.066173,-7105.977043,-75843.454302
324.449713,14359.995275,-3404.947333,-73391.948708
324.452267,-14508.036463,-296.082377,-78294.959896
324.454820,-13767.830521,4441.235652,-81512.560987
324.457373,-11991.336260,2664.741391,-79367.493593
324.459927,-9918.759623,-592.164754,-79061.055394
324.462480,21317.931130,-888.247130,-76456.330700
324.465033,9622.677246,-8290.306550,-73391.948708
324.467586,7254.018232,-296.082377,-75843.454302
324.470140,-17024.736666,-1332.370696,-80133.589091
324.472693,-5033.400406,1184.329507,-81665.780087
324.475246,-18505.148550,148.041188,-78907.836294
324.477799,18357.107362,148.041188,-77835.302597
324.480353,14359.995275,-6809.894666,-75383.797003
324.482906,8290.306550,-3108.864956,-73851.606007
324.485459,-2516.700203,-1628.453072,-79980.369991
324.488013,-16580.613101,148.041188,-80899.684589
324.490566,-15692.365970,3552.988522,-79980.369991
324.493119,-6809.894666,-1036.288319,-79827.150892
324.495672,21614.013506,-1924.535449,-75537.016103
324.498226,9326.594869,-7105.977043,-73545.167808
324.500783,6809.894666,-1184.329507,-75843.454302
324.503341,-17912.983796,0.000000,-81512.560987
324.505899,-7698.141797,5773.606348,-79980.369991
324.508456,-22650.301825,2220.617826,-80746.465489
324.511014,20577.725188,-888.247130,-76456.330700
324.513572,13323.706956,-5329.482782,-73698.386908
324.516130,8142.265362,-3256.906145,-73391.948708
324.518687,-7698.141797,-592.164754,-79061.055394
324.521245,-13767.830521,1480.411884,-81206.122788
324.523803,-17912.983796,3108.864956,-78754.617194
324.526360,444.123565,-148.041188,-79367.493593
324.528918,22798.343014,-5181.441594,-74770.920605
324.531476,6217.729913,-5773.606348,-74311.263306
324.534033,15544.324782,-1628.453072,-77528.864398
324.536591,-21021.848753,-1480.411884,-79520.712692
324.539149,-9326.594869,4441.235652,-80746.465489
324.541706,-18653.189738,1036.288319,-80899.684589
324.544264,25759.166782,148.041188,-75537.016103
324.546822,8586.388927,-6957.935855,-74311.263306
324.549379,9622.677246,-592.164754,-75383.797003
324.551937,1332.370696,-2220.617826,-79061.055394
324.554495,-21317.931130,2516.700203,-79061.055394
324.557053,-15100.201217,5033.400406,-81206.122788
324.559610,-1776.494261,-1776.494261,-81818.999186
324.562168,17468.860231,-3404.947333,-75077.358804
324.564726,4885.359217,-6217.729913,-74311.263306
324.567283,12879.583391,-1036.288319,-76915.987999
324.569841,-22798.343014,-1480.411884,-79367.493593
324.572399,-11695.253884,4145.153275,-79520.712692
324.574956,-14063.912898,2072.576638,-81818.999186
324.577514,14211.954086,-1332.370696,-75843.454302
324.580072,8586.388927,-5625.565159,-74464.482406
324.582629,13175.665768,-1776.494261,-75383.797003
324.585187,-6069.688724,-1776.494261,-78907.836294
324.587745,-17172.777854,2516.700203,-80286.808190
324.590302,-17024.736666,4737.318029,-82125.437386
324.592860,4441.235652,-1332.370696,-80286.808190
324.595418,15692.365970,-2812.782580,-75996.673402
324.597976,6365.771101,-5477.523971,-75383.797003
324.600533,20873.807564,-3997.112087,-76456.330700
324.603095,-27239.578666,888.247130,-78907.836294
324.605657,-13471.748144,3552.988522,-80133.589091
324.608218,-11695.253884,444.123565,-81665.780087
324.610780,20429.683999,-1184.329507,-74311.263306
324.613342,2664.741391,-5625.565159,-73085.510509
324.615903,18801.230927,-2664.741391,-75230.577904
324.618465,-8142.265362,-3552.988522,-77835.302597
324.621027,-11399.171507,5181.441594,-78601.398095
324.623588,-19541.436869,2664.741391,-82431.875585
324.626150,10955.047942,-1628.453072,-78754.617194
324.628712,14211.954086,-6217.729913,-74924.139704
324.631273,7105.977043,-3404.947333,-73545.167808
324.633835,3997.112087,-1628.453072,-78141.740796
324.636397,-17172.777854,444.123565,-78754.617194
324.638958,-13767.830521,5033.400406,-80593.246390
324.641520,-6661.853478,-740.205942,-79980.369991
324.644082,24870.919651,-2072.576638,-74311.263306
324.646643,3108.864956,-5773.606348,-73085.510509
324.649205,21317.931130,-2664.741391,-75690.235202
324.651767,-17764.942608,-1332.370696,-80746.465489
324.654328,-10214.842000,4737.318029,-79214.274493
324.656890,-20429.683999,2812.782580,-81512.560987
324.659452,16284.530724,-1776.494261,-76303.111601
324.662013,14063.912898,-5181.441594,-74158.044206
324.664575,10214.842000,-2812.782580,-75077.358804
324.667137,11547.212695,-3997.112087,-78907.836294
324.669698,-25907.207970,1332.370696,-78754.617194
324.672260,-8586.388927,6069.688724,-81206.122788
324.674822,-4293.194464,-1628.453072,-79673.931792
324.677383,21317.931130,-1628.453072,-72932.291410
324.679945,3997.112087,-6957.935855,-74158.044206
324.682507,19393.395680,-2368.659014,-75996.673402
324.685068,-22502.260637,-1628.453072,-78907.836294
324.687630,-14508.036463,5921.647536,-78294.959896
324.690191,-14952.160028,444.123565,-80440.027290
324.692753,7402.059420,-740.205942,-74924.139704
324.695315,16432.571912,-3849.070898,-74770.920605
324.697876,16432.571912,-2960.823768,-75077.358804
324.700438,-148.041188,-3404.947333,-79061.055394
324.703000,-24574.837274,740.205942,-79061.055394
324.705566,-10066.800811,4885.359217,-82125.437386
324.708131,-5921.647536,-3701.029710,-79827.150892
324.710696,17172.777854,148.041188,-74464.482406
324.713261,7550.100608,-7254.018232,-75843.454302
324.715826,22798.343014,-4145.153275,-74924.139704
324.718391,-23834.631332,-1332.370696,-79061.055394
324.720956,-10658.965565,6069.688724,-78907.836294
324.723522,-14508.036463,1184.329507,-81665.780087
324.726087,12435.459826,-2220.617826,-74924.139704
324.728652,9326.594869,-4145.153275,-75077.358804
324.731217,18801.230927,-5033.400406,-74770.920605
324.733782,-888.247130,-2516.700203,-76609.549800
324.736347,-24722.878463,3404.947333,-79367.493593
324.738912,-5033.400406,4441.235652,-81359.341888
324.741477,-740.205942,-2812.782580,-79980.369991
324.744042,16728.654289,-2516.700203,-74464.482406
324.746607,9770.718434,-6513.812290,-75690.235202
324.749172,20725.766376,-3701.029710,-75537.016103
324.751737,-31976.896694,740.205942,-78601.398095
324.754302,-4293.194464,5625.565159,-81052.903688
324.756867,-15544.324782,-2072.576638,-80286.808190
324.759432,6957.935855,-1924.535449,-75230.577904
324.761997,19097.313304,-2664.741391,-76456.330700
324.764562,22650.301825,-4145.153275,-74924.139704
324.767127,-9326.594869,-1776.494261,-77988.521696
324.769693,-22946.384202,4293.194464,-80133.589091
324.772258,-3108.864956,2960.823768,-81972.218286
324.774823,-8290.306550,-1480.411884,-78754.617194
324.777388,21317.931130,740.205942,-74617.701505
324.779953,13619.789333,-6365.771101,-75537.016103
324.782518,17912.983796,-2368.659014,-73698.386908
324.785083,-27683.702231,592.164754,-80286.808190
324.787648,-7254.018232,4589.276840,-81818.999186
324.790213,-14804.118840,-1628.453072,-80746.465489
324.792778,12583.501014,296.082377,-74004.825107
324.795343,12879.583391,-3849.070898,-76915.987999
324.797908,18801.230927,-6513.812290,-74617.701505
324.800473,-8586.388927,-1184.329507,-78601.398095
324.803038,-18505.148550,3404.947333,-80286.808190
324.805603,-5921.647536,888.247130,-80899.684589
324.808170,-1184.329507,-592.164754,-77375.645298
324.810738,17320.819043,-444.123565,-75230.577904
324.813305,12583.501014,-7105.977043,-76149.892501
324.815872,13027.624579,-1776.494261,-74464.482406
324.818439,-32717.102636,1924.535449,-80133.589091
324.821006,-592.164754,4441.235652,-81052.903688
324.823574,-20873.807564,-1036.288319,-80133.589091
324.826141,12287.418637,592.164754,-75996.673402
324.828708,17172.777854,-3849.070898,-78294.959896
324.831275,20725.766376,-4145.153275,-74464.482406
324.833842,-18061.024985,0.000000,-79520.712692
324.836410,-13323.706956,5625.565159,-81052.903688
324.838977,-11695.253884,-1036.288319,-79980.369991
324.841544,-5477.523971,-888.247130,-78141.740796
324.844111,22206.178260,-888.247130,-77069.207099
324.846678,8290.306550,-7254.018232,-75996.673402
324.849246,10955.047942,-3256.906145,-73698.386908
324.851813,-24574.837274,2960.823768,-79673.931792
324.854380,-1480.411884,3108.864956,-80746.465489
324.856947,-17172.777854,-2664.741391,-78601.398095
324.859514,22058.137072,296.082377,-76762.768900
324.862081,11695.253884,-6365.771101,-77069.207099
324.864649,15248.242405,-2664.741391,-72625.853210
324.867216,-13175.665768,-1332.370696,-79673.931792
324.869783,-10955.047942,3256.906145,-81206.122788
324.872350,-12879.583391,592.164754,-81359.341888
324.874917,-9770.718434,1924.535449,-79367.493593
324.877485,22798.343014,-1480.411884,-78294.959896
324.880052,11991.336260,-7846.182985,-74770.920605
324.882619,3997.112087,-1628.453072,-74158.044206
324.885186,-21910.095883,2368.659014,-81206.122788
324.887753,-6069.688724,3256.906145,-80133.589091
324.890321,-23094.425390,-1776.494261,-80593.246390
324.892888,25315.043216,1628.453072,-75230.577904
324.895455,10955.047942,-7698.141797,-74311.263306
324.898022,11103.089130,-2812.782580,-73085.510509
324.900589,-23686.590144,148.041188,-79673.931792
324.903156,-1036.288319,3552.988522,-80899.684589
324.905724,-20429.683999,592.164754,-80286.808190
324.908291,5773.606348,1184.329507,-77835.302597
324.910860,26351.331535,-4589.276840,-75537.016103
324.913429,8290.306550,-5477.523971,-73238.729609
324.915998,7994.224174,-592.164754,-77069.207099
324.918567,-19837.519246,740.205942,-81206.122788
324.921137,-9918.759623,2072.576638,-79520.712692
324.923706,-18505.148550,-2664.741391,-78907.836294
324.926275,30496.484810,-148.041188,-74924.139704
324.928844,9918.759623,-5773.606348,-75077.358804
324.931413,14508.036463,-740.205942,-73085.510509
324.933982,-15100.201217,-1628.453072,-79673.931792
324.936552,-7254.018232,3849.070898,-77835.302597
324.939121,-25167.002028,1480.411884,-79520.712692
324.941690,11695.253884,-148.041188,-77069.207099
324.944259,18949.272115,-6217.729913,-77682.083497
324.946828,11251.130318,-4145.153275,-73391.948708
324.949397,1036.288319,-444.123565,-79673.931792
324.951966,-18209.066173,592.164754,-80286.808190
324.954536,-10066.800811,3552.988522,-78601.398095
324.957105,-14211.954086,-444.123565,-82125.437386
324.959674,30200.402434,-1332.370696,-75843.454302
324.962243,5181.441594,-7254.018232,-74770.920605
324.964812,17912.983796,1036.288319,-74158.044206
324.967381,-23538.548956,-1036.288319,-80746.465489
324.969951,-7254.018232,4737.318029,-78907.836294
324.972520,-25018.960840,2220.617826,-81206.122788
324.975089,16432.571912,-2220.617826,-76149.892501
324.977658,15692.365970,-6217.729913,-74770.920605
324.980227,7254.018232,-4145.153275,-73698.386908
324.982796,6809.894666,-1776.494261,-77835.302597
324.985365,-23982.672521,1628.453072,-78907.836294
324.987935,-12583.501014,4885.359217,-79061.055394
324.990504,-3552.988522,-296.082377,-81052.903688
324.993073,28571.949361,-3701.029710,-75230.577904
324.995642,2664.741391,-5477.523971,-74464.482406
324.998211,18505.148550,-148.041188,-75996.673402
325.000780,-24130.713709,-2368.659014,-80899.684589
325.003350,-12435.459826,4885.359217,-78907.836294
325.005919,-19541.436869,3256.906145,-81665.780087
325.008488,16728.654289,-5477.523971,-77682.083497
325.011057,13471.748144,-3701.029710,-74924.139704
325.013599,11103.089130,-3256.906145,-73698.386908
325.016140,-4441.235652,-296.082377,-78754.617194
325.018682,-18801.230927,1776.494261,-79214.274493
325.021223,-16284.530724,3108.864956,-80440.027290
325.023765,592.164754,-592.164754,-78907.836294
325.026307,25167.002028,-3256.906145,-74770.920605
325.028848,444.123565,-4589.276840,-75537.016103
325.031390,23094.425390,-2072.576638,-75690.235202
325.033932,-22798.343014,148.041188,-79980.369991
325.036473,-12435.459826,4737.318029,-78754.617194
325.039015,-15544.324782,148.041188,-79520.712692
325.041556,30348.443622,-1776.494261,-75996.673402
325.044098,9622.677246,-6217.729913,-73851.606007
325.046640,12879.583391,-1776.494261,-73238.729609
325.049181,-15840.407159,592.164754,-80133.589091
325.051723,-10362.883188,3404.947333,-78294.959896
325.054264,-22502.260637,3552.988522,-79520.712692
325.056806,12139.377449,-1776.494261,-76303.111601
325.059348,15544.324782,-6957.935855,-77069.207099
325.061889,10066.800811,-4737.318029,-73238.729609
325.064431,-148.041188,-740.205942,-79673.931792
325.066972,-20725.766376,592.164754,-81512.560987
325.069514,-10510.924376,3256.906145,-79673.931792
325.072056,-8586.388927,296.082377,-80899.684589
325.074597,29608.237680,-4293.194464,-74924.139704
325.077139,4293.194464,-6513.812290,-74770.920605
325.079680,20133.601622,-296.082377,-74311.263306
325.082222,-20873.807564,888.247130,-80746.465489
325.084764,-10807.006753,4885.359217,-78448.178995
325.087305,-21317.931130,1184.329507,-81359.341888
325.089847,22502.260637,-740.205942,-76762.768900
325.092389,14359.995275,-6365.771101,-75077.358804
325.094930,9918.759623,-3404.947333,-74464.482406
325.097472,5773.606348,0.000000,-79214.274493
325.100013,-25463.084405,1036.288319,-81052.903688
325.102555,-19689.478057,2072.576638,-79214.274493
325.105097,3552.988522,-1036.288319,-79520.712692
325.107638,25463.084405,-3404.947333,-73851.606007
325.110180,3849.070898,-6661.853478,-75230.577904
325.112721,16876.695478,592.164754,-75230.577904
325.115270,-24574.837274,-2220.617826,-81512.560987
325.117818,-13767.830521,4145.153275,-78754.617194
325.120367,-14508.036463,444.123565,-82278.656485
325.122915,19837.519246,-1480.411884,-75690.235202
325.125464,9178.553681,-8290.306550,-73238.729609
325.128012,13175.665768,-2664.741391,-75383.797003
325.130561,-8142.265362,0.000000,-79520.712692
325.133109,-14656.077652,3997.112087,-79367.493593
325.135658,-20725.766376,2812.782580,-81052.903688
325.138206,9326.594869,-1480.411884,-79061.055394
325.140755,21465.972318,-3849.070898,-73545.167808
325.143303,1924.535449,-4293.194464,-76303.111601
325.145852,21021.848753,-1628.453072,-74924.139704
325.148400,-23390.507767,0.000000,-79520.712692
325.150949,-11399.171507,3997.112087,-79367.493593
325.153497,-11991.336260,-148.041188,-81512.560987
325.156046,26647.413912,-2664.741391,-74617.701505
325.158594,4885.359217,-7402.059420,-74770.920605
325.161143,19837.519246,-2072.576638,-76149.892501
325.163691,-15988.448347,-1924.535449,-77222.426198
325.166240,-16728.654289,4737.318029,-78754.617194
325.168788,-15248.242405,2960.823768,-80899.684589
325.171337,19393.395680,-1776.494261,-76762.768900
325.173885,15840.407159,-6217.729913,-75843.454302
325.176434,9622.677246,-2516.700203,-74770.920605
325.178982,8290.306550,-2960.823768,-78294.959896
325.181531,-25907.207970,2072.576638,-78754.617194
325.184079,-10955.047942,4737.318029,-80899.684589
325.186628,-6809.894666,-1776.494261,-81206.122788
325.189176,23390.507767,-2960.823768,-75383.797003
325.191725,5329.482782,-4589.276840,-75843.454302
325.194273,20577.725188,296.082377,-74464.482406
325.196821,-27239.578666,-1776.494261,-80286.808190
325.199370,-13619.789333,4737.318029,-78754.617194
325.201918,-14211.954086,1480.411884,-82125.437386
325.204467,14804.118840,-2812.782580,-75537.016103
325.207015,11103.089130,-5477.523971,-74004.825107
325.209564,18209.066173,-2812.782580,-75383.797003
325.212112,0.000000,-3404.947333,-77988.521696
325.214661,-27387.619854,4737.318029,-78907.836294
325.217214,-17172.777854,2960.823768,-81972.218286
325.219768,4441.235652,-1480.411884,-79827.150892
325.222322,22206.178260,-4441.235652,-75077.358804
325.224875,4885.359217,-3108.864956,-75996.673402
325.227429,22058.137072,-1332.370696,-75690.235202
325.229982,-31088.649564,-148.041188,-81206.122788
325.232536,-11547.212695,6809.894666,-79673.931792
325.235090,-9474.636058,-2072.576638,-82738.313784
325.237643,24426.796086,-1332.370696,-74464.482406
325.240197,5921.647536,-7550.100608,-74158.044206
325.242750,20577.725188,-1332.370696,-74617.701505
325.245304,-13619.789333,-1480.411884,-78448.178995
325.247858,-19541.436869,4441.235652,-78754.617194
325.250411,-12879.583391,1924.535449,-81972.218286
325.252965,1332.370696,-2220.617826,-76915.987999
325.255518,17912.983796,-1332.370696,-72472.634111
325.258072,9622.677246,-5773.606348,-75843.454302
325.260626,9030.512492,-2812.782580,-77528.864398
325.263179,-28127.825796,2368.659014,-79214.274493
325.265733,-8142.265362,4589.276840,-80286.808190
325.268286,-7698.141797,-2664.741391,-81972.218286
325.270840,21169.889941,-2220.617826,-73851.606007
325.273393,9030.512492,-5625.565159,-76762.768900
325.275947,23834.631332,-3997.112087,-74617.701505
325.278501,-22650.301825,296.082377,-77682.083497
325.281054,-13323.706956,6809.894666,-77222.426198
325.283608,-12583.501014,-888.247130,-81359.341888
325.286161,14063.912898,-740.205942,-75383.797003
325.288715,11251.130318,-3997.112087,-74924.139704
325.291269,16136.489536,-4885.359217,-74924.139704
325.293822,2072.576638,-3256.906145,-74924.139704
325.296376,-29312.155303,3701.029710,-79061.055394
325.298929,-5329.482782,3552.988522,-80133.589091
325.301483,-11843.295072,-2812.782580,-79367.493593
325.304037,18949.272115,-3256.906145,-74158.044206
325.306590,7550.100608,-4293.194464,-77682.083497
325.309144,22354.219448,-2516.700203,-75230.577904
325.311697,-32865.143825,592.164754,-80286.808190
325.314251,-9178.553681,6217.729913,-81512.560987
325.316805,-12287.418637,-2664.741391,-80746.465489
325.319363,12139.377449,-148.041188,-75537.016103
325.321921,13323.706956,-4885.359217,-77375.645298
325.324479,19985.560434,-5773.606348,-74924.139704
325.327037,-15692.365970,-1480.411884,-77988.521696
325.329596,-18801.230927,4885.359217,-78754.617194
325.332154,-11251.130318,1924.535449,-80440.027290
325.334712,740.205942,-1332.370696,-77835.302597
325.337270,18653.189738,-1480.411884,-74770.920605
325.339829,11251.130318,-6069.688724,-77222.426198
325.342387,11843.295072,-2072.576638,-73851.606007
325.344945,-31236.690752,3256.906145,-79673.931792
325.347503,-6513.812290,4589.276840,-81052.903688
325.350062,-10510.924376,-3404.947333,-80593.246390
325.352620,18653.189738,-1036.288319,-73391.948708
325.355178,10362.883188,-6217.729913,-76303.111601
325.357736,20577.725188,-5329.482782,-74770.920605
325.360295,-22206.178260,740.205942,-78448.178995
325.362853,-11843.295072,4885.359217,-80746.465489
325.365411,-12435.459826,-148.041188,-81052.903688
325.367969,-592.164754,-1776.494261,-77528.864398
325.370527,23834.631332,-1036.288319,-76456.330700
325.373086,18209.066173,-4145.153275,-74311.263306
325.375644,-888.247130,-1776.494261,-76915.987999
325.378202,-30348.443622,3849.070898,-79827.150892
325.380760,-2072.576638,2220.617826,-80133.589091
325.383319,-13767.830521,-2368.659014,-79367.493593
325.385877,23094.425390,-592.164754,-74311.263306
325.388435,13767.830521,-6957.935855,-76303.111601
325.390993,17320.819043,-2960.823768,-73698.386908
325.393552,-25759.166782,592.164754,-80286.808190
325.396110,-11103.089130,5625.565159,-81512.560987
325.398668,-11991.336260,-3108.864956,-81665.780087
325.401226,13175.665768,-1480.411884,-74311.263306
325.403785,15248.242405,-4145.153275,-77069.207099
325.406343,17320.819043,-7846.182985,-75230.577904
325.408901,-8142.265362,-592.164754,-77835.302597
325.411459,-21614.013506,3404.947333,-81512.560987
325.414017,-5033.400406,1036.288319,-79214.274493
325.416576,3108.864956,-2072.576638,-76762.768900
325.419134,19393.395680,-1480.411884,-74464.482406
325.421696,13323.706956,-5625.565159,-76762.768900
325.424258,8734.430116,-1776.494261,-74770.920605
325.426821,-29608.237680,3552.988522,-80133.589091
325.429383,-4293.194464,3552.988522,-80440.027290
325.431945,-17024.736666,-2220.617826,-80440.027290
325.434507,17468.860231,1332.370696,-76456.330700
325.437069,14804.118840,-5477.523971,-77069.207099
325.439632,19245.354492,-2812.782580,-74311.263306
325.442194,-26499.372724,296.082377,-78141.740796
325.444756,-7698.141797,5773.606348,-79673.931792
325.447318,-12879.583391,-888.247130,-79520.712692
325.449881,1184.329507,-444.123565,-77069.207099
325.452443,23834.631332,-2664.741391,-75537.016103
325.455005,19393.395680,-6957.935855,-75996.673402
325.457567,-6513.812290,-1036.288319,-77682.083497
325.460129,-26647.413912,2960.823768,-81359.341888
325.462692,-13619.789333,2960.823768,-80899.684589
325.465254,2664.741391,-3404.947333,-77988.521696
325.467816,19689.478057,-2812.782580,-74004.825107
325.470378,7698.141797,-4737.318029,-76456.330700
325.472941,13027.624579,-2368.659014,-74004.825107
325.475503,-33457.308578,1036.288319,-79214.274493
325.478065,-8882.471304,5921.647536,-79980.369991
325.480627,-14359.995275,-2664.741391,-80286.808190
325.483189,15100.201217,-3256.906145,-74770.920605
325.485752,6661.853478,-5181.441594,-76303.111601
325.488314,22650.301825,-3552.988522,-75843.454302
325.490876,-23094.425390,0.000000,-78754.617194
325.493438,-14952.160028,4737.318029,-80593.246390
325.496001,-8734.430116,1184.329507,-81512.560987
325.498563,2072.576638,-3256.906145,-77375.645298
325.501125,20577.725188,-1184.329507,-75690.235202
325.503690,14508.036463,-6513.812290,-76609.549800
325.506255,-3404.947333,-1628.453072,-77835.302597
325.508820,-26203.290347,1628.453072,-78907.836294
325.511385,-7105.977043,3552.988522,-81206.122788
325.513950,-4885.359217,-1776.494261,-78448.178995
325.516515,19689.478057,-3404.947333,-74464.482406
325.519080,11103.089130,-6809.894666,-76303.111601
325.521645,18357.107362,-4145.153275,-73851.606007
325.524210,-30052.361245,888.247130,-78601.398095
325.526775,-7846.182985,5329.482782,-81359.341888
325.529340,-10362.883188,-2812.782580,-83351.190182
325.531905,17912.983796,-1480.411884,-75843.454302
325.534470,10066.800811,-3552.988522,-76149.892501
325.537035,21021.848753,-3997.112087,-75077.358804
325.539600,-11843.295072,148.041188,-78601.398095
325.542165,-20577.725188,5033.400406,-80899.684589
325.544730,-5921.647536,888.247130,-81512.560987
325.547295,-6809.894666,-1628.453072,-78448.178995
325.549859,23390.507767,-2072.576638,-75843.454302
325.552424,12139.377449,-6365.771101,-76303.111601
325.554989,7254.018232,-148.041188,-73698.386908
325.557554,-31828.855506,2220.617826,-79673.931792
325.560119,-4589.276840,6661.853478,-78907.836294
325.562684,-15988.448347,-4589.276840,-80746.465489
325.565249,19097.313304,1332.370696,-73698.386908
325.567814,14211.954086,-6217.729913,-76609.549800
325.570379,16136.489536,-3701.029710,-73851.606007
325.572944,-18949.272115,592.164754,-77682.083497
325.575509,-9770.718434,6365.771101,-80899.684589
325.578074,-12287.418637,-592.164754,-81972.218286
325.580639,9770.718434,-2072.576638,-75383.797003
325.583204,16136.489536,-3256.906145,-76456.330700
325.585769,19837.519246,-5921.647536,-75843.454302
325.588334,-5033.400406,-888.247130,-75843.454302
325.590899,-24426.796086,3256.906145,-80440.027290
325.593464,-1924.535449,2072.576638,-79980.369991
325.596029,-16136.489536,-2368.659014,-80133.589091
325.598594,19689.478057,-2368.659014,-74158.044206
325.601159,8882.471304,-5773.606348,-77069.207099
325.603724,13915.871710,-3552.988522,-73238.729609
325.606291,-31680.814318,3108.864956,-79827.150892
325.608859,-9326.594869,4737.318029,-81052.903688
325.611426,-14804.118840,-1628.453072,-80899.684589
325.613993,12287.418637,0.000000,-76609.549800
325.616561,16284.530724,-4589.276840,-75843.454302
325.619128,13175.665768,-6661.853478,-75230.577904
325.621695,-23982.672521,1036.288319,-77682.083497
325.624263,-13027.624579,4885.359217,-80746.465489
325.626830,-10658.965565,-148.041188,-80746.465489
325.629398,-3701.029710,-444.123565,-77375.645298
325.631965,24722.878463,-3552.988522,-76303.111601
325.634532,10955.047942,-7402.059420,-76149.892501
325.637100,2812.782580,-1184.329507,-75230.577904
325.639667,-27239.578666,3108.864956,-82278.656485
325.642234,-4145.153275,3701.029710,-80746.465489
325.644802,-9326.594869,-2664.741391,-79673.931792
325.647369,20281.642811,0.000000,-74617.701505
325.649937,13767.830521,-8142.265362,-75996.673402
325.652504,17764.942608,-3108.864956,-73085.510509
325.655071,-27239.578666,1776.494261,-79214.274493
325.657639,-6661.853478,4737.318029,-81818.999186
325.660206,-14063.912898,-444.123565,-78907.836294
325.662773,4589.276840,-148.041188,-75843.454302
325.665341,13915.871710,-4293.194464,-77375.645298
325.667908,18061.024985,-6661.853478,-74924.139704
325.670475,-12435.459826,740.205942,-77222.426198
325.673043,-17764.942608,4737.318029,-81359.341888
325.675610,-8438.347739,740.205942,-80899.684589
325.678178,-7402.059420,-1924.535449,-79061.055394
325.680745,25759.166782,-1628.453072,-76456.330700
325.683312,11843.295072,-8586.388927,-75077.358804
325.685880,11991.336260,-1036.288319,-73238.729609
325.688447,-31236.690752,3404.947333,-80593.246390
325.691014,-1036.288319,6069.688724,-79520.712692
325.693582,-17468.860231,-3108.864956,-81206.122788
325.696149,21317.931130,1924.535449,-75077.358804
325.698717,17172.777854,-6809.894666,-76915.987999
325.701284,14211.954086,-3256.906145,-73085.510509
325.703851,-17912.983796,2516.700203,-78907.836294
325.706419,-8586.388927,4441.235652,-81818.999186
325.708994,-14063.912898,-1924.535449,-80286.808190
325.711562,9770.718434,-1776.494261,-75230.577904
325.714131,18505.148550,-4293.194464,-76149.892501
325.716700,18209.066173,-6365.771101,-74311.263306
325.719268,-5329.482782,-592.164754,-76149.892501
325.721837,-23390.507767,4293.194464,-80440.027290
325.724406,-4293.194464,1924.535449,-78448.178995
325.726975,-15248.242405,-1332.370696,-80593.246390
325.729543,26499.372724,-592.164754,-76303.111601
325.732112,11251.130318,-5773.606348,-77835.302597
325.734681,12139.377449,-1924.535449,-74158.044206
325.737249,-30940.608376,3552.988522,-80746.465489
325.739818,-4885.359217,5773.606348,-80440.027290
325.742387,-18653.189738,-2368.659014,-81206.122788
325.744955,17172.777854,740.205942,-77222.426198
325.747524,17172.777854,-6069.688724,-77528.864398
325.750093,10658.965565,-5477.523971,-74158.044206
325.752662,-8438.347739,1332.370696,-78141.740796
325.755230,-10658.965565,4737.318029,-81052.903688
325.757799,-13619.789333,888.247130,-78601.398095
325.760368,-592.164754,-2220.617826,-77222.426198
325.762936,25018.960840,-2960.823768,-75077.358804
325.765505,12435.459826,-7254.018232,-75230.577904
