#time,accel_x,accel_y,accel_z
313.415020,1036.288319,11251.130318,-80286.808190
313.417563,-1332.370696,19985.560434,-83964.066581
313.420082,2960.823768,2220.617826,-77528.864398
313.422602,-6217.729913,-36566.173535,-80746.465489
313.425121,1480.411884,-6365.771101,-73545.167808
313.427640,-5033.400406,-21762.054695,-85036.600278
313.430159,5329.482782,37158.338288,-78294.959896
313.432679,-4885.359217,1332.370696,-83504.409282
313.435198,2960.823768,15840.407159,-71859.757712
313.437717,-3256.906145,-39526.997303,-79214.274493
313.440236,1480.411884,-888.247130,-75383.797003
313.442755,-296.082377,5921.647536,-82278.656485
313.445275,-1036.288319,24574.837274,-83810.847481
313.447794,1776.494261,-148.041188,-78141.740796
313.450313,-2072.576638,-18653.189738,-78754.617194
313.452832,-1036.288319,-20133.601622,-72166.195912
313.455352,-3552.988522,-7994.224174,-82125.437386
313.457871,3849.070898,24130.713709,-77835.302597
313.460390,-740.205942,14952.160028,-85189.819378
313.462909,3552.988522,14804.118840,-72932.291410
313.465429,-5329.482782,-36714.214723,-79061.055394
313.467948,2220.617826,-2960.823768,-75383.797003
313.470467,-3108.864956,-19097.313304,-85343.038477
313.472986,3404.947333,33309.267390,-79980.369991
313.475505,-2960.823768,-1036.288319,-82431.875585
313.478025,3256.906145,8438.347739,-73391.948708
313.480544,-3849.070898,-33901.432144,-75843.454302
313.483063,-3256.906145,-4589.276840,-79520.712692
313.485582,5773.606348,15544.324782,-79367.493593
313.488102,-2960.823768,20133.601622,-85343.038477
313.490621,5181.441594,4293.194464,-77222.426198
313.493140,-3701.029710,-29904.320057,-80133.589091
313.495659,1184.329507,-16136.489536,-72625.853210
313.498179,-5181.441594,-14508.036463,-83197.971083
313.500698,3256.906145,31976.896694,-76149.892501
313.503217,-2664.741391,0.000000,-81665.780087
313.505736,2220.617826,11547.212695,-74004.825107
313.508255,-3849.070898,-37010.297100,-77835.302597
313.510775,2664.741391,-1628.453072,-76762.768900
313.513294,-3552.988522,-10510.924376,-84270.504780
313.515813,2664.741391,29460.196492,-81512.560987
313.518332,0.000000,-4441.235652,-81359.341888
313.520862,740.205942,296.082377,-74464.482406
313.523391,-1036.288319,-20429.683999,-73698.386908
313.525920,-2664.741391,-11843.295072,-82125.437386
313.528449,3552.988522,26055.249158,-77222.426198
313.530978,-1332.370696,12583.501014,-84730.162079
313.533507,4293.194464,11399.171507,-74311.263306
313.536037,-5033.400406,-36862.255912,-80899.684589
313.538566,2220.617826,-11843.295072,-73851.606007
313.541095,-5329.482782,-20725.766376,-83964.066581
313.543624,2072.576638,30348.443622,-81052.903688
313.546153,-2368.659014,-4145.153275,-81972.218286
313.548682,2220.617826,2516.700203,-73391.948708
313.551212,-1332.370696,-32865.143825,-75230.577904
313.553741,-1332.370696,-296.082377,-77835.302597
313.556270,-1776.494261,888.247130,-81972.218286
313.558799,-444.123565,22650.301825,-83810.847481
313.561328,888.247130,-2812.782580,-79061.055394
313.563857,-5033.400406,-33753.390955,-80899.684589
313.566387,444.123565,-13323.706956,-72779.072310
313.568916,-5329.482782,-19393.395680,-82738.313784
313.571445,4441.235652,32272.979071,-77528.864398
313.573974,-4145.153275,4589.276840,-84423.723880
313.576503,1924.535449,14952.160028,-74004.825107
313.579032,-2516.700203,-39823.079680,-79214.274493
313.581562,2368.659014,-5181.441594,-74464.482406
313.584091,-1036.288319,-4589.276840,-83351.190182
313.586620,-148.041188,26647.413912,-82278.656485
313.589149,592.164754,-3256.906145,-79980.369991
313.591678,-148.041188,-10658.965565,-77069.207099
313.594207,-1628.453072,-25018.960840,-72932.291410
313.596737,-2812.782580,-4885.359217,-80593.246390
313.599266,2516.700203,16432.571912,-78601.398095
313.601795,-1776.494261,17912.983796,-84730.162079
313.604324,4885.359217,13471.748144,-74924.139704
313.606853,-5773.606348,-38046.585419,-80440.027290
313.609382,1776.494261,-5773.606348,-74464.482406
313.611912,-6217.729913,-20429.683999,-84117.285680
313.614441,4589.276840,34493.596897,-79367.493593
313.616970,-3849.070898,-740.205942,-82278.656485
313.619499,1924.535449,13323.706956,-72779.072310
313.622036,-3849.070898,-38194.626607,-78907.836294
313.624573,-1332.370696,-3701.029710,-79367.493593
313.627111,740.205942,11251.130318,-79980.369991
313.629648,-2220.617826,21762.054695,-85343.038477
313.632185,2812.782580,2812.782580,-76762.768900
313.634722,-4145.153275,-24130.713709,-79214.274493
313.637259,1184.329507,-18801.230927,-73085.510509
313.639796,-7402.059420,-11251.130318,-83197.971083
313.642333,5329.482782,28571.949361,-77069.207099
313.644871,-6513.812290,0.000000,-83810.847481
313.647408,4145.153275,13915.871710,-72932.291410
313.649945,-3701.029710,-39082.873738,-79214.274493
313.652482,1628.453072,740.205942,-75383.797003
313.655019,-4145.153275,-12287.418637,-83657.628382
313.657556,3997.112087,31236.690752,-80440.027290
313.660093,148.041188,-3256.906145,-82125.437386
313.662630,148.041188,2812.782580,-73851.606007
313.665168,-148.041188,-19837.519246,-72166.195912
313.667705,-2220.617826,-11251.130318,-82125.437386
313.670242,3108.864956,26943.496289,-77528.864398
313.672779,-1036.288319,13619.789333,-85955.914876
313.675316,3997.112087,11399.171507,-74924.139704
313.677853,-3849.070898,-36270.091158,-80286.808190
313.680390,1480.411884,-11695.253884,-74617.701505
313.682928,-3849.070898,-18949.272115,-85036.600278
313.685465,3404.947333,32865.143825,-80440.027290
313.688002,-2072.576638,-3256.906145,-81359.341888
313.690539,2220.617826,3256.906145,-74464.482406
313.693076,-2220.617826,-31088.649564,-75077.358804
313.695613,-296.082377,592.164754,-77069.207099
313.698150,-740.205942,1480.411884,-83197.971083
313.700688,-1332.370696,24278.754898,-83964.066581
313.703225,3108.864956,-2220.617826,-79214.274493
313.705762,-2220.617826,-33309.267390,-80899.684589
313.708299,1036.288319,-11251.130318,-73545.167808
313.710836,-4293.194464,-16432.571912,-83197.971083
313.713373,3849.070898,33309.267390,-77375.645298
313.715910,-4441.235652,4885.359217,-83657.628382
313.718447,4737.318029,15544.324782,-72932.291410
313.720985,-4885.359217,-38490.708984,-79520.712692
313.723529,3404.947333,-3552.988522,-74464.482406
313.726073,-3849.070898,-18061.024985,-83197.971083
313.728617,-148.041188,25759.166782,-83810.847481
313.731161,2220.617826,-2664.741391,-78754.617194
313.733705,-740.205942,-12731.542202,-76609.549800
313.736249,1628.453072,-24574.837274,-73238.729609
313.738793,-4885.359217,-3997.112087,-80746.465489
313.741337,6217.729913,18653.189738,-78294.959896
313.743881,-2664.741391,16136.489536,-84117.285680
313.746425,5329.482782,5033.400406,-72779.072310
313.748969,-4737.318029,-38934.832549,-80440.027290
313.751513,3552.988522,-3256.906145,-74464.482406
313.754058,-4737.318029,-20429.683999,-84883.381178
313.756602,5329.482782,34049.473332,-79214.274493
313.759146,-2516.700203,-3108.864956,-83197.971083
313.761690,2516.700203,10510.924376,-73238.729609
313.764234,-3256.906145,-35825.967593,-76762.768900
313.766778,1924.535449,-592.164754,-76609.549800
313.769322,3997.112087,15544.324782,-79214.274493
313.771866,-1924.535449,18357.107362,-85036.600278
313.774410,3404.947333,5033.400406,-76609.549800
313.776954,-3404.947333,-30940.608376,-80899.684589
313.779498,0.000000,-16580.613101,-72779.072310
313.782042,-4441.235652,-15544.324782,-83197.971083
313.784586,3552.988522,31088.649564,-77222.426198
313.787130,-2812.782580,6365.771101,-83504.409282
313.789675,2220.617826,-9178.553681,-76303.111601
313.792219,-1776.494261,-25167.002028,-73238.729609
313.794763,-2960.823768,-4145.153275,-78907.836294
313.797307,3256.906145,12731.542202,-79061.055394
313.799851,-3256.906145,16432.571912,-85955.914876
313.802395,4737.318029,4145.153275,-77222.426198
313.804939,-6217.729913,-29016.072926,-80286.808190
313.807483,1036.288319,-15840.407159,-72932.291410
313.810027,-5921.647536,-15396.283594,-84730.162079
313.812571,2812.782580,34937.720462,-79061.055394
313.815115,-3849.070898,-1480.411884,-83964.066581
313.817659,2812.782580,11695.253884,-72625.853210
313.820203,-4441.235652,-36418.132346,-77069.207099
313.822747,1628.453072,-740.205942,-75996.673402
313.825295,-3256.906145,-8438.347739,-84576.942979
313.827845,0.000000,28275.866984,-82278.656485
313.830395,0.000000,-4145.153275,-76762.768900
313.832945,-3552.988522,-28275.866984,-80899.684589
313.835495,-592.164754,-16876.695478,-72779.072310
313.838045,-5477.523971,-14359.995275,-82585.094684
313.840595,3849.070898,29312.155303,-76456.330700
313.843145,-2072.576638,8438.347739,-83504.409282
313.845695,3552.988522,13471.748144,-74617.701505
313.848245,-5033.400406,-36862.255912,-80133.589091
313.850795,1628.453072,-7105.977043,-74464.482406
313.853345,-3256.906145,-11251.130318,-83044.751983
313.855895,2812.782580,29756.278868,-81665.780087
313.858445,-1036.288319,-3404.947333,-81359.341888
313.860995,1036.288319,-1924.535449,-75537.016103
313.863545,-1332.370696,-29904.320057,-73851.606007
313.866095,-1480.411884,-4441.235652,-78294.959896
313.868645,1332.370696,10362.883188,-80746.465489
313.871195,-1036.288319,21614.013506,-84423.723880
313.873745,5329.482782,12583.501014,-74158.044206
313.876295,-5329.482782,-37750.503042,-80440.027290
313.878845,2812.782580,-7402.059420,-73698.386908
313.881395,-5477.523971,-19689.478057,-84423.723880
313.883945,5033.400406,35233.802839,-78907.836294
313.886495,-4737.318029,296.082377,-81972.218286
313.889045,3256.906145,13175.665768,-72472.634111
313.891595,-4145.153275,-36714.214723,-78448.178995
313.894145,-1036.288319,-2664.741391,-79367.493593
313.896695,1628.453072,10066.800811,-79673.931792
313.899245,-1332.370696,19097.313304,-85343.038477
313.901795,3108.864956,2368.659014,-77835.302597
313.904345,-3404.947333,-23094.425390,-79061.055394
313.906895,296.082377,-18061.024985,-72932.291410
313.909445,-5033.400406,-13175.665768,-83044.751983
313.911995,3404.947333,28127.825796,-76915.987999
313.914545,-4441.235652,740.205942,-83504.409282
313.917095,3849.070898,12583.501014,-72932.291410
313.919645,-2664.741391,-36566.173535,-77375.645298
313.922195,1924.535449,592.164754,-76303.111601
313.924745,-5329.482782,-11251.130318,-83964.066581
313.927300,3404.947333,30052.361245,-81512.560987
313.929855,-740.205942,-4441.235652,-80593.246390
313.932410,1036.288319,-2072.576638,-75077.358804
313.934965,0.000000,-18653.189738,-73698.386908
313.937520,-6217.729913,-10955.047942,-81665.780087
313.940075,5773.606348,27535.661042,-77069.207099
313.942630,-3404.947333,9474.636058,-84117.285680
313.945185,6513.812290,13915.871710,-74464.482406
313.947740,-6513.812290,-37602.461854,-82125.437386
313.950295,1924.535449,-5033.400406,-72166.195912
313.952850,-5329.482782,-21762.054695,-83504.409282
313.955405,1776.494261,30940.608376,-81512.560987
313.957960,0.000000,-3701.029710,-81052.903688
313.960516,-888.247130,-1036.288319,-74004.825107
313.963071,-444.123565,-28719.990550,-73851.606007
313.965626,-3108.864956,-2368.659014,-79214.274493
313.968181,2072.576638,9770.718434,-79827.150892
313.970736,-1776.494261,20725.766376,-85496.257577
313.973291,2960.823768,2516.700203,-77375.645298
313.975846,-4441.235652,-39082.873738,-80286.808190
313.978401,1776.494261,-5625.565159,-74617.701505
313.980956,-5181.441594,-19837.519246,-83351.190182
313.983511,4441.235652,35381.844028,-78907.836294
313.986066,-3997.112087,-888.247130,-82278.656485
313.988621,2664.741391,12879.583391,-72779.072310
313.991176,-4145.153275,-36122.049970,-78294.959896
313.993731,2368.659014,1332.370696,-75230.577904
313.996286,888.247130,9474.636058,-79367.493593
313.998841,-148.041188,20429.683999,-84730.162079
314.001397,1776.494261,2220.617826,-78141.740796
314.003952,-3404.947333,-24870.919651,-79827.150892
314.006507,-1184.329507,-18061.024985,-72012.976812
314.009062,-3849.070898,-14804.118840,-82738.313784
314.011617,2812.782580,29164.114115,-77069.207099
314.014172,-2516.700203,9918.759623,-83657.628382
314.016727,2516.700203,11843.295072,-72932.291410
314.019282,-2516.700203,-37158.338288,-76762.768900
314.021837,1332.370696,1332.370696,-75383.797003
314.024392,-3849.070898,-10658.965565,-84117.285680
314.026947,740.205942,29608.237680,-81512.560987
314.029506,-444.123565,-5033.400406,-80899.684589
314.032064,148.041188,-3256.906145,-74158.044206
314.034623,0.000000,-27535.661042,-74158.044206
314.037181,-4885.359217,-15544.324782,-82431.875585
314.039740,3256.906145,30348.443622,-76456.330700
314.042298,-1776.494261,6513.812290,-85496.257577
314.044857,4293.194464,12879.583391,-74770.920605
314.047415,-4145.153275,-37602.461854,-80440.027290
314.049974,1184.329507,-5329.482782,-74004.825107
314.052532,-3997.112087,-20429.683999,-84270.504780
314.055091,3997.112087,33901.432144,-78601.398095
314.057649,-148.041188,-3404.947333,-81052.903688
314.060208,740.205942,-6513.812290,-75537.016103
314.062766,-740.205942,-26203.290347,-72779.072310
314.065325,-3552.988522,-4145.153275,-79061.055394
314.067884,2664.741391,13471.748144,-79673.931792
314.070442,-1924.535449,18357.107362,-84730.162079
314.073001,2960.823768,3404.947333,-77222.426198
314.075559,-3552.988522,-29756.278868,-80899.684589
314.078118,2812.782580,-4737.318029,-74924.139704
314.080676,-5477.523971,-19541.436869,-83810.847481
314.083235,4441.235652,33161.226202,-79061.055394
314.085793,-4293.194464,-3256.906145,-83351.190182
314.088352,2812.782580,9622.677246,-73545.167808
314.090910,-3849.070898,-35233.802839,-77222.426198
314.093469,2220.617826,1480.411884,-75690.235202
314.096027,-2220.617826,-6661.853478,-84270.504780
314.098586,-740.205942,16876.695478,-84576.942979
314.101144,1924.535449,5773.606348,-76915.987999
314.103703,-2516.700203,-29608.237680,-80746.465489
314.106261,-296.082377,-14359.995275,-72319.415011
314.108820,-5033.400406,-18357.107362,-83351.190182
314.111378,4737.318029,32717.102636,-77222.426198
314.113937,-3552.988522,5625.565159,-84423.723880
314.116495,5477.523971,13471.748144,-74311.263306
314.119054,-2960.823768,-36122.049970,-76456.330700
314.121612,1332.370696,1776.494261,-75996.673402
314.124171,-2960.823768,-4441.235652,-83964.066581
314.126729,-1184.329507,25463.084405,-83351.190182
314.129288,1184.329507,-3701.029710,-79061.055394
314.131850,148.041188,-11547.212695,-77069.207099
314.134411,-888.247130,-23686.590144,-73545.167808
314.136973,-3849.070898,-5625.565159,-79673.931792
314.139534,6217.729913,34197.514520,-75843.454302
314.142096,-4885.359217,2664.741391,-83964.066581
314.144657,5033.400406,15396.283594,-73545.167808
314.147219,-4885.359217,-38934.832549,-80593.246390
314.149780,1776.494261,-1036.288319,-73698.386908
314.152342,-3997.112087,-17764.942608,-83810.847481
314.154903,4441.235652,32124.937883,-79980.369991
314.157465,-2072.576638,-2072.576638,-82431.875585
314.160026,-1628.453072,-14656.077652,-76762.768900
314.162588,-1036.288319,-20873.807564,-72319.415011
314.165149,-2368.659014,-8438.347739,-81206.122788
314.167711,1776.494261,22502.260637,-77682.083497
314.170272,-1776.494261,15248.242405,-84883.381178
314.172834,3997.112087,8290.306550,-76303.111601
314.175395,-3701.029710,-34197.514520,-80440.027290
314.177957,2516.700203,-10214.842000,-73698.386908
314.180519,-4145.153275,-16728.654289,-83657.628382
314.183080,3108.864956,33605.349767,-80593.246390
314.185642,-1184.329507,-5773.606348,-82585.094684
314.188203,592.164754,5181.441594,-73545.167808
314.190765,-2368.659014,-30348.443622,-75690.235202
314.193326,-148.041188,148.041188,-77375.645298
314.195888,-1184.329507,4885.359217,-79520.712692
314.198449,-740.205942,21614.013506,-85649.476676
314.201011,5033.400406,10658.965565,-75996.673402
314.203572,-5921.647536,-35529.885216,-80746.465489
314.206134,2664.741391,0.000000,-74464.482406
314.208695,-3701.029710,-12287.418637,-83810.847481
314.211257,1628.453072,30792.567187,-81512.560987
314.213818,-888.247130,-3849.070898,-81665.780087
314.216380,-148.041188,-296.082377,-74617.701505
314.218941,-1924.535449,-29608.237680,-73851.606007
314.221503,-5477.523971,-9030.512492,-81512.560987
314.224064,4589.276840,27239.578666,-77682.083497
314.226626,-4145.153275,10362.883188,-84117.285680
314.229188,5625.565159,11695.253884,-75230.577904
314.231749,-6217.729913,-36862.255912,-81665.780087
314.234313,888.247130,-4441.235652,-72932.291410
314.236877,-4293.194464,-20281.642811,-83810.847481
314.239441,3849.070898,35825.967593,-76915.987999
314.242006,-592.164754,-3404.947333,-80899.684589
314.244570,1924.535449,-4737.318029,-75537.016103
314.247134,-1480.411884,-24574.837274,-73238.729609
314.249698,-1184.329507,-4145.153275,-79367.493593
314.252262,1628.453072,12435.459826,-79827.150892
314.254826,-1184.329507,19245.354492,-85496.257577
314.257391,2516.700203,2960.823768,-77682.083497
314.259955,-3849.070898,-27535.661042,-79673.931792
314.262519,3256.906145,-6217.729913,-74770.920605
314.265083,-3849.070898,-18653.189738,-84576.942979
314.267647,5033.400406,35381.844028,-79673.931792
314.270211,-4145.153275,-2812.782580,-83351.190182
314.272775,4441.235652,9030.512492,-72166.195912
314.275340,-4441.235652,-34789.679274,-76149.892501
314.277904,2368.659014,1924.535449,-76456.330700
314.280468,-2664.741391,-4737.318029,-83044.751983
314.283032,-1184.329507,16284.530724,-84423.723880
314.285596,3997.112087,5625.565159,-76149.892501
314.288160,-3849.070898,-30052.361245,-80746.465489
314.290725,888.247130,-12879.583391,-73698.386908
314.293289,-6069.688724,-17468.860231,-82431.875585
314.295853,5773.606348,31384.731941,-77222.426198
314.298417,-3849.070898,2664.741391,-83810.847481
314.300981,3997.112087,14211.954086,-74158.044206
314.303545,-5773.606348,-34937.720462,-76149.892501
314.306109,1924.535449,-592.164754,-75843.454302
314.308674,148.041188,-888.247130,-82431.875585
314.311238,-2220.617826,23686.590144,-83810.847481
314.313802,2368.659014,-2072.576638,-78754.617194
314.316366,-2664.741391,-18061.024985,-78448.178995
314.318930,592.164754,-22502.260637,-72319.415011
314.321494,-3404.947333,-9030.512492,-81818.999186
314.324058,4293.194464,23242.466579,-77069.207099
314.326623,-4589.276840,740.205942,-83351.190182
314.329187,3552.988522,13027.624579,-74464.482406
314.331751,-3997.112087,-38046.585419,-78907.836294
314.334315,2664.741391,-444.123565,-75230.577904
314.336881,-4441.235652,-13175.665768,-83197.971083
314.339448,3256.906145,28868.031738,-81512.560987
314.342014,-148.041188,-4885.359217,-81359.341888
314.344581,888.247130,-148.041188,-79214.274493
314.347147,-888.247130,-20281.642811,-73085.510509
314.349713,-4441.235652,-12731.542202,-81206.122788
314.352280,5033.400406,29164.114115,-77222.426198
314.354846,-3108.864956,9326.594869,-84576.942979
314.357412,5033.400406,12583.501014,-74617.701505
314.359979,-5625.565159,-37750.503042,-80899.684589
314.362545,2368.659014,-5921.647536,-73391.948708
314.365112,-4737.318029,-21465.972318,-84270.504780
314.367678,444.123565,28868.031738,-82278.656485
314.370244,0.000000,-5181.441594,-80593.246390
314.372811,1332.370696,-7105.977043,-76303.111601
314.375377,-296.082377,-25759.166782,-73851.606007
314.377943,-3256.906145,-3849.070898,-80899.684589
314.380510,2072.576638,14063.912898,-78601.398095
314.383076,-1480.411884,17468.860231,-83810.847481
314.385643,5033.400406,3849.070898,-76762.768900
314.388209,-5329.482782,-38786.791361,-80440.027290
314.390775,3256.906145,-888.247130,-73085.510509
314.393342,-4589.276840,-17764.942608,-83810.847481
314.395908,5033.400406,33753.390955,-79214.274493
314.398474,-3701.029710,-3256.906145,-82585.094684
314.401041,1628.453072,7254.018232,-74158.044206
314.403607,-2812.782580,-32569.061448,-76149.892501
314.406174,1036.288319,444.123565,-75383.797003
314.408740,3404.947333,19541.436869,-78448.178995
314.411306,-1332.370696,15544.324782,-85496.257577
314.413873,3108.864956,8438.347739,-76303.111601
314.416439,-4145.153275,-34049.473332,-80746.465489
314.419005,1184.329507,-8882.471304,-72625.853210
314.421572,-6661.853478,-19393.395680,-84883.381178
314.424138,5773.606348,37306.379477,-77222.426198
314.426705,-4293.194464,1036.288319,-83351.190182
314.429271,296.082377,2072.576638,-75383.797003
314.431837,-2368.659014,-27683.702231,-74311.263306
314.434404,-740.205942,-1184.329507,-79214.274493
314.436970,148.041188,7994.224174,-80440.027290
314.439538,-1184.329507,20429.683999,-84423.723880
314.442105,2812.782580,1184.329507,-78141.740796
314.444673,-3404.947333,-21614.013506,-79061.055394
314.447241,1036.288319,-17024.736666,-72932.291410
314.449808,-4589.276840,-19985.560434,-83810.847481
314.452376,4737.318029,35233.802839,-78141.740796
314.454944,-3849.070898,-740.205942,-83810.847481
314.457511,2664.741391,13175.665768,-73545.167808
314.460079,-2960.823768,-35529.885216,-77069.207099
314.462647,2072.576638,592.164754,-75996.673402
314.465215,-3552.988522,-5181.441594,-82738.313784
314.467782,740.205942,27091.537477,-82585.094684
314.470350,2812.782580,4737.318029,-76762.768900
314.472918,-3108.864956,-29904.320057,-80899.684589
314.475485,1924.535449,-13471.748144,-74158.044206
314.478053,-7402.059420,-16284.530724,-82431.875585
314.480621,6069.688724,33013.185013,-77222.426198
314.483188,-3997.112087,2516.700203,-83197.971083
314.485756,5181.441594,14211.954086,-73698.386908
314.488324,-4737.318029,-37750.503042,-79367.493593
314.490891,2072.576638,740.205942,-76149.892501
314.493459,-1776.494261,296.082377,-81818.999186
314.496027,-740.205942,23834.631332,-83964.066581
314.498594,1184.329507,-444.123565,-79214.274493
314.501162,-1332.370696,-17912.983796,-78601.398095
314.503730,-1776.494261,-20429.683999,-71859.757712
314.506297,-2960.823768,-10955.047942,-81512.560987
314.508865,2664.741391,24426.796086,-77682.083497
314.511433,-4293.194464,888.247130,-83504.409282
314.514001,4145.153275,10955.047942,-74464.482406
314.516568,-3552.988522,-36862.255912,-76915.987999
314.519136,3701.029710,-592.164754,-76915.987999
314.521704,-3849.070898,-10362.883188,-81972.218286
314.524271,1924.535449,29164.114115,-81052.903688
314.526839,-296.082377,-5033.400406,-80746.465489
314.529407,2368.659014,-4293.194464,-75537.016103
314.531974,1036.288319,-17468.860231,-72932.291410
314.534542,-5477.523971,-13175.665768,-81359.341888
314.537110,3849.070898,28127.825796,-76915.987999
314.539677,-2664.741391,5625.565159,-85036.600278
314.542246,5033.400406,12139.377449,-74311.263306
314.544815,-5329.482782,-37306.379477,-79827.150892
314.547384,4145.153275,-3849.070898,-74924.139704
314.549953,-4737.318029,-18653.189738,-83197.971083
314.552522,296.082377,25907.207970,-82278.656485
314.555091,296.082377,-2812.782580,-81206.122788
314.557660,-1776.494261,-11251.130318,-76762.768900
314.560229,296.082377,-24722.878463,-72472.634111
314.562798,-3552.988522,-6809.894666,-80133.589091
314.565367,3404.947333,19985.560434,-78141.740796
314.567936,-2368.659014,14359.995275,-84423.723880
314.570505,4885.359217,7254.018232,-75537.016103
314.573074,-5033.400406,-38638.750172,-79673.931792
314.575643,2960.823768,1036.288319,-74924.139704
314.578212,-5329.482782,-15840.407159,-83657.628382
314.580781,3997.112087,31384.731941,-80286.808190
314.583349,-1628.453072,-6069.688724,-83197.971083
314.585918,592.164754,1036.288319,-75230.577904
314.588487,-2664.741391,-28719.990550,-74770.920605
314.591056,296.082377,-1776.494261,-77375.645298
314.593625,5033.400406,26795.455100,-75383.797003
314.596194,-4441.235652,7698.141797,-85649.476676
314.598763,5773.606348,12583.501014,-75537.016103
314.601332,-7550.100608,-35825.967593,-80133.589091
314.603901,3552.988522,-5033.400406,-74464.482406
314.606470,-5477.523971,-18653.189738,-82891.532884
314.609039,6069.688724,35677.926404,-79214.274493
314.611608,-4737.318029,-2960.823768,-84423.723880
314.614177,296.082377,-7994.224174,-75843.454302
314.616746,-1628.453072,-24870.919651,-74464.482406
314.619315,-3701.029710,-4885.359217,-79827.150892
314.621884,2072.576638,16876.695478,-78754.617194
314.624425,-5329.482782,3404.947333,-84270.504780
314.626966,4589.276840,13767.830521,-73545.167808
314.629508,-4737.318029,-38342.667796,-80593.246390
314.632049,3108.864956,444.123565,-74311.263306
314.634590,-5181.441594,-14952.160028,-83657.628382
314.637132,148.041188,22058.137072,-83351.190182
314.639673,1036.288319,740.205942,-79673.931792
314.642214,-1776.494261,-18505.148550,-79520.712692
314.644756,-740.205942,-18209.066173,-71859.757712
314.647297,-5329.482782,-11251.130318,-81359.341888
314.649838,5329.482782,26647.413912,-76303.111601
314.652380,-4145.153275,9918.759623,-84576.942979
314.654921,5773.606348,12583.501014,-75537.016103
314.657462,-3701.029710,-37306.379477,-76456.330700
314.660004,1924.535449,740.205942,-75077.358804
314.662545,-3256.906145,-7846.182985,-83810.847481
314.665086,1628.453072,29164.114115,-81972.218286
314.667628,148.041188,-4293.194464,-81052.903688
314.670169,148.041188,-6217.729913,-75383.797003
314.672710,296.082377,-26647.413912,-74924.139704
314.675252,-3256.906145,-2960.823768,-78907.836294
314.677793,5329.482782,32124.937883,-75996.673402
314.680334,-3404.947333,3552.988522,-83810.847481
314.682876,4293.194464,14063.912898,-74004.825107
314.685417,-5033.400406,-37750.503042,-80286.808190
314.687958,3849.070898,-444.123565,-73545.167808
314.690500,-4589.276840,-17320.819043,-83197.971083
314.693041,6217.729913,32717.102636,-79827.150892
314.695582,-3256.906145,-5033.400406,-83197.971083
314.698124,-1776.494261,-17616.901420,-78294.959896
314.700665,444.123565,-19541.436869,-71706.538613
314.703206,-3108.864956,-13027.624579,-82585.094684
314.705748,3552.988522,24574.837274,-77528.864398
314.708289,-888.247130,9178.553681,-83964.066581
314.710830,5181.441594,11843.295072,-74464.482406
314.713372,-4441.235652,-36714.214723,-81052.903688
314.715913,1924.535449,-5625.565159,-74311.263306
314.718454,-2812.782580,-9326.594869,-82738.313784
314.720996,2220.617826,26943.496289,-81665.780087
314.723537,-1332.370696,-4145.153275,-80746.465489
314.726085,2072.576638,-9622.677246,-77222.426198
314.728632,-1776.494261,-25611.125593,-74464.482406
314.731180,-2368.659014,-5033.400406,-79061.055394
314.733727,2516.700203,14508.036463,-78294.959896
314.736275,444.123565,14656.077652,-84576.942979
314.738823,3849.070898,12435.459826,-75537.016103
314.741370,-3552.988522,-37898.544230,-79061.055394
314.743918,3256.906145,-444.123565,-73698.386908
314.746465,-3849.070898,-16284.530724,-83351.190182
314.749013,4145.153275,30644.525999,-81206.122788
314.751561,-3552.988522,-3701.029710,-81818.999186
314.754108,3849.070898,592.164754,-74924.139704
314.756656,-2664.741391,-31532.773129,-75996.673402
314.759203,-4293.194464,-10658.965565,-80133.589091
314.761751,3552.988522,23686.590144,-77682.083497
314.764299,-2812.782580,9918.759623,-83964.066581
314.766846,5181.441594,10066.800811,-75690.235202
314.769394,-4737.318029,-37306.379477,-80440.027290
314.771942,2072.576638,-4589.276840,-75077.358804
314.774489,-5329.482782,-18949.272115,-83964.066581
314.777037,5625.565159,33309.267390,-77375.645298
314.779584,-592.164754,-4145.153275,-80746.465489
314.782132,444.123565,-8882.471304,-77682.083497
314.784680,-1924.535449,-24130.713709,-74004.825107
314.787227,-2812.782580,-5625.565159,-79520.712692
314.789775,2368.659014,16728.654289,-77835.302597
314.792322,-888.247130,14508.036463,-83810.847481
314.794870,3108.864956,6513.812290,-77528.864398
314.797418,-5921.647536,-30348.443622,-80746.465489
314.799965,0.000000,1184.329507,-72779.072310
314.802513,-4589.276840,-16580.613101,-83810.847481
314.805060,3256.906145,32717.102636,-81052.903688
314.807608,-3256.906145,-4293.194464,-82891.532884
314.810156,1184.329507,1184.329507,-74311.263306
314.812703,-3108.864956,-29608.237680,-75230.577904
314.815251,0.000000,-1776.494261,-77222.426198
314.817798,-740.205942,9622.677246,-79673.931792
314.820346,-1184.329507,7846.182985,-84730.162079
314.822894,5033.400406,13767.830521,-74617.701505
314.825441,-6513.812290,-35974.008781,-80440.027290
314.827989,1776.494261,-740.205942,-75077.358804
314.830541,-6957.935855,-16728.654289,-82585.094684
314.833093,5329.482782,33013.185013,-78754.617194
314.835646,-4293.194464,-3997.112087,-83197.971083
314.838198,2960.823768,8586.388927,-75230.577904
314.840750,-4737.318029,-21910.095883,-73545.167808
314.843302,-3108.864956,-6217.729913,-79827.150892
314.845854,2368.659014,19689.478057,-78141.740796
