#time,accel_x,accel_y,accel_z
246.211364,1480.411884,-7846.182985,-81512.560987
246.213933,4737.318029,73576.470635,-78294.959896
246.216501,2516.700203,104517.079010,-77528.864398
246.219070,-5921.647536,78609.871040,-81818.999186
246.221638,7550.100608,61733.175563,-72779.072310
246.224206,-4885.359217,4441.235652,-75230.577904
246.226775,-8882.471304,-62029.257940,-80593.246390
246.229343,3404.947333,-100075.843358,-79367.493593
246.231911,296.082377,-95190.484141,-81206.122788
246.234480,-4293.194464,-68987.193794,-82738.313784
246.237048,3108.864956,-14359.995275,-78754.617194
246.239617,3701.029710,58920.392983,-75843.454302
246.242185,-1628.453072,102296.461184,-76303.111601
246.244753,592.164754,91933.577996,-77682.083497
246.247322,4885.359217,64693.999331,-70634.004916
246.249890,-3701.029710,25759.166782,-76609.549800
246.252459,-4737.318029,-48113.386230,-81359.341888
246.255027,-888.247130,-87640.383533,-78141.740796
246.257595,-1628.453072,-97559.143156,-81818.999186
246.260164,-740.205942,-70467.605678,-82585.094684
246.262732,2812.782580,-33901.432144,-77835.302597
246.265300,-4737.318029,43672.150578,-74004.825107
246.267869,2220.617826,88084.507098,-80133.589091
246.270437,3552.988522,107181.820402,-81665.780087
246.273005,-1480.411884,68098.946664,-79061.055394
246.275573,1628.453072,40859.367998,-74158.044206
246.278141,-2960.823768,-29756.278868,-77528.864398
246.280709,-4737.318029,-86604.095214,-78294.959896
246.283277,-148.041188,-110586.767735,-80746.465489
246.285845,4589.276840,-73428.429446,-76456.330700
246.288412,-3849.070898,-47225.139100,-78754.617194
246.290980,-4441.235652,20725.766376,-78294.959896
246.293548,5033.400406,75797.088461,-80286.808190
246.296116,888.247130,108958.314662,-78754.617194
246.298684,-1776.494261,70023.482113,-78294.959896
246.301252,2664.741391,43672.150578,-70787.224015
246.303820,-1184.329507,-41303.491564,-81359.341888
246.306388,-7254.018232,-85271.724518,-78601.398095
246.308955,3404.947333,-111030.891300,-81972.218286
246.311523,2960.823768,-75649.047272,-76149.892501
246.314091,-7550.100608,-50630.086433,-79980.369991
246.316659,-888.247130,13175.665768,-78448.178995
246.319227,5329.482782,72244.099939,-77988.521696
246.321795,-740.205942,105849.449706,-78294.959896
246.324363,-1332.370696,80682.447678,-80133.589091
246.326931,5477.523971,49001.633360,-71706.538613
246.329499,-4589.276840,-21317.931130,-77988.521696
246.332066,-6513.812290,-70615.646867,-80286.808190
246.334634,4441.235652,-105997.490894,-81818.999186
246.337202,3256.906145,-82162.859562,-77375.645298
246.339770,-7550.100608,-67062.658345,-82278.656485
246.342338,4293.194464,-10658.965565,-79673.931792
246.344906,-1628.453072,60696.887244,-78141.740796
246.347474,-2516.700203,107329.861590,-78601.398095
246.350042,1184.329507,80978.530055,-82278.656485
246.352610,4589.276840,61881.216751,-69867.909418
246.355177,-6365.771101,5033.400406,-75690.235202
246.357745,-3997.112087,-59956.681302,-77682.083497
246.360313,-1036.288319,-102444.502373,-77069.207099
246.362881,888.247130,-98299.349098,-79214.274493
246.365449,3256.906145,-73132.347070,-80133.589091
246.368017,-1480.411884,-32124.937883,-78448.178995
246.370585,-2368.659014,58180.187041,-76915.987999
246.373153,1924.535449,106885.738025,-78907.836294
246.375720,444.123565,93858.113446,-78754.617194
246.378288,-148.041188,66766.575968,-72012.976812
246.380855,1332.370696,26499.372724,-76456.330700
246.383423,-4589.276840,-52702.663070,-81359.341888
246.385991,-6957.935855,-90009.042547,-78754.617194
246.388558,5773.606348,-110142.644170,-81206.122788
246.391126,3108.864956,-74168.635388,-81818.999186
246.393694,-2960.823768,-34789.679274,-78294.959896
246.396261,-4589.276840,47965.345042,-75996.673402
246.398829,5033.400406,93562.031069,-79520.712692
246.401397,-3256.906145,107773.985155,-81665.780087
246.403964,2812.782580,71948.017562,-81206.122788
246.406532,4737.318029,39526.997303,-74617.701505
246.409099,-9178.553681,-34789.679274,-78907.836294
246.411667,-3256.906145,-87788.424721,-79520.712692
246.414235,6661.853478,-111623.056054,-81206.122788
246.416802,592.164754,-76389.253214,-74924.139704
246.419370,-7254.018232,-45300.603650,-78141.740796
246.421938,3404.947333,26351.331535,-76762.768900
246.424505,-1332.370696,77277.500345,-78907.836294
246.427073,-592.164754,112511.303184,-79827.150892
246.429641,5329.482782,76093.170838,-80286.808190
246.432208,2368.659014,55811.528027,-71093.662214
246.434776,-8290.306550,-33161.226202,-77682.083497
246.437343,-2368.659014,-75945.129649,-77069.207099
246.439911,3997.112087,-112807.385561,-79520.712692
246.442479,-2368.659014,-77721.623910,-74770.920605
246.445046,740.205942,-62473.381505,-79827.150892
246.447614,-444.123565,-1628.453072,-74158.044206
246.450182,-2072.576638,67062.658345,-77222.426198
246.452749,5181.441594,111030.891300,-79520.712692
246.455317,-1924.535449,75797.088461,-82431.875585
246.457885,148.041188,57736.063476,-71706.538613
246.460452,-4441.235652,-8438.347739,-80133.589091
246.463020,-1628.453072,-66914.617157,-77069.207099
246.465587,-4885.359217,-106441.614460,-80286.808190
246.468155,7698.141797,-86604.095214,-80899.684589
246.470723,-1036.288319,-77721.623910,-81665.780087
246.473290,-3849.070898,-22650.301825,-78294.959896
246.475858,444.123565,56403.692780,-77988.521696
246.478425,5329.482782,112955.426749,-79827.150892
246.480992,-4293.194464,85271.724518,-79827.150892
246.483558,5181.441594,68395.029041,-72012.976812
246.486125,1776.494261,13323.706956,-75383.797003
246.488692,-8438.347739,-58476.269418,-79367.493593
246.491259,-6069.688724,-97707.184344,-81052.903688
246.493825,10510.924376,-103036.667126,-82585.094684
246.496392,-1184.329507,-78757.912229,-80746.465489
246.498959,-4885.359217,-23834.631332,-77069.207099
246.501526,592.164754,55811.528027,-76456.330700
246.504093,1628.453072,105997.490894,-74770.920605
246.506659,-4885.359217,101704.296431,-79673.931792
246.509226,6513.812290,71948.017562,-73391.948708
246.511793,1628.453072,29016.072926,-73238.729609
246.514360,-11399.171507,-49593.798114,-80746.465489
246.516926,-2220.617826,-82755.024316,-78294.959896
246.519493,9770.718434,-105405.326141,-82585.094684
246.522060,-3849.070898,-78757.912229,-80593.246390
246.524627,888.247130,-37158.338288,-77988.521696
246.527194,-148.041188,41451.532752,-74617.701505
246.529760,-5329.482782,91637.495620,-77682.083497
246.532327,148.041188,113251.509126,-83964.066581
246.534894,5181.441594,73428.429446,-78448.178995
246.537461,740.205942,41155.450375,-72166.195912
246.540027,-3256.906145,-31976.896694,-76762.768900
246.542594,-1924.535449,-85863.889272,-79827.150892
246.545161,444.123565,-113843.673880,-83044.751983
246.547728,2368.659014,-76537.294403,-78448.178995
246.550295,-148.041188,-50334.004056,-78907.836294
246.552861,-3404.947333,25759.166782,-75537.016103
246.555428,-2664.741391,77721.623910,-83351.190182
246.557995,3849.070898,117100.580024,-81359.341888
246.560562,-148.041188,75797.088461,-81665.780087
246.563128,2368.659014,41155.450375,-73085.510509
246.565695,-3701.029710,-32717.102636,-76762.768900
246.568262,-5921.647536,-79350.076982,-74770.920605
246.570829,-2368.659014,-112807.385561,-80286.808190
246.573396,8734.430116,-79053.994606,-75843.454302
246.575962,-5477.523971,-65286.164084,-79214.274493
246.578529,-3108.864956,1924.535449,-77375.645298
246.581095,4885.359217,71355.852809,-79061.055394
246.583661,-1480.411884,112659.344372,-79520.712692
246.586228,-296.082377,76389.253214,-81512.560987
246.588794,6661.853478,59808.640114,-71093.662214
246.591360,-1776.494261,-17764.942608,-77069.207099
246.593926,-11843.295072,-68987.193794,-74464.482406
246.596492,1184.329507,-108366.149909,-80746.465489
246.599058,8882.471304,-86308.012837,-79061.055394
246.601625,-6069.688724,-77721.623910,-80899.684589
246.604191,2812.782580,-18061.024985,-77069.207099
246.606757,2812.782580,69875.440925,-80286.808190
246.609323,-4293.194464,115916.250517,-81206.122788
246.611889,1480.411884,83939.353823,-84730.162079
246.614455,9622.677246,69875.440925,-71093.662214
246.617022,-4885.359217,3849.070898,-76303.111601
246.619588,-9178.553681,-59808.640114,-79980.369991
246.622154,-444.123565,-106293.573271,-80286.808190
246.624720,2368.659014,-100668.008112,-81512.560987
246.627286,592.164754,-80978.530055,-83351.190182
246.629852,4737.318029,-14359.995275,-77835.302597
246.632419,-1036.288319,57884.104664,-77528.864398
246.634985,-5773.606348,112807.385561,-79827.150892
246.637551,1184.329507,97411.101967,-81512.560987
246.640117,5477.523971,74760.800142,-71246.881314
246.642683,-2072.576638,23390.507767,-76762.768900
246.645249,-3552.988522,-52554.621882,-80440.027290
246.647815,-9326.594869,-94894.401764,-80593.246390
246.650382,2812.782580,-97559.143156,-79214.274493
246.652948,1776.494261,-81570.694808,-81512.560987
246.655514,3404.947333,-33901.432144,-75537.016103
246.658080,-5033.400406,51074.209998,-74004.825107
246.660646,-1480.411884,103036.667126,-76762.768900
246.663212,-592.164754,109254.397039,-79214.274493
246.665779,2516.700203,74612.758954,-74311.263306
246.668345,6661.853478,36418.132346,-73391.948708
246.670911,-7698.141797,-46040.809592,-77682.083497
246.673477,-10807.006753,-96966.978402,-80899.684589
246.676043,6365.771101,-107773.985155,-85343.038477
246.678609,4737.318029,-84235.436200,-80746.465489
246.681176,-4737.318029,-45152.562462,-76762.768900
246.683748,296.082377,41007.409187,-74311.263306
246.686314,-2960.823768,87788.424721,-78907.836294
246.688879,-4441.235652,116508.415271,-79520.712692
246.691445,5329.482782,79350.076982,-81052.903688
246.694011,7254.018232,32717.102636,-76303.111601
246.696577,-8882.471304,-48113.386230,-79367.493593
246.699142,-9326.594869,-86159.971649,-79520.712692
246.701708,8734.430116,-112363.261996,-83810.847481
246.704274,592.164754,-85271.724518,-77069.207099
246.706840,-3256.906145,-53146.786636,-78907.836294
246.709406,2664.741391,23390.507767,-75077.358804
246.711971,-4737.318029,79350.076982,-80440.027290
246.714537,-5477.523971,114435.838633,-81052.903688
246.717103,7254.018232,78905.953417,-75843.454302
246.719669,6957.935855,27979.784608,-75843.454302
246.722234,-11991.336260,-49297.715737,-81512.560987
246.724800,-7402.059420,-90157.083736,-81972.218286
246.727366,8142.265362,-111475.014865,-83351.190182
246.729932,-740.205942,-86456.054026,-78907.836294
246.732497,148.041188,-50630.086433,-77069.207099
246.735063,1776.494261,27683.702231,-73698.386908
246.737629,-6365.771101,97115.019590,-77222.426198
246.740195,-4293.194464,114583.879822,-82738.313784
246.742761,9326.594869,80386.365301,-77069.207099
246.745326,5477.523971,39082.873738,-74311.263306
246.747892,-9326.594869,-39971.120868,-79827.150892
246.750458,-2960.823768,-79942.241736,-76149.892501
246.753024,0.000000,-115472.126952,-81665.780087
246.755589,4293.194464,-80978.530055,-76915.987999
246.758155,888.247130,-61585.134374,-79980.369991
246.760721,740.205942,34789.679274,-70327.566716
246.763287,-8142.265362,84235.436200,-78294.959896
246.765852,-1480.411884,120209.444981,-78907.836294
246.768418,4737.318029,80682.447678,-78907.836294
246.770984,3256.906145,53146.786636,-71706.538613
246.773550,-3108.864956,-26943.496289,-76762.768900
246.776116,-9918.759623,-72244.099939,-72625.853210
246.778681,-4885.359217,-113695.632691,-81818.999186
246.781247,6513.812290,-83939.353823,-77528.864398
246.783813,740.205942,-60400.804867,-76762.768900
246.786379,-3256.906145,17468.860231,-72932.291410
246.788945,-1184.329507,80830.488866,-81206.122788
246.791510,-1332.370696,118580.991908,-79980.369991
246.794076,-148.041188,81274.612432,-82431.875585
246.796642,9474.636058,65286.164084,-71553.319513
246.799208,-1924.535449,-11695.253884,-75383.797003
246.801774,-14656.077652,-68691.111418,-75230.577904
246.804339,-2812.782580,-112511.303184,-82891.532884
246.806905,11399.171507,-81718.735997,-78141.740796
246.809471,-5625.565159,-71799.976374,-80593.246390
246.812037,1924.535449,2072.576638,-77069.207099
246.814603,3701.029710,67654.823099,-81052.903688
246.817168,-8882.471304,120505.527358,-80593.246390
246.819734,592.164754,84975.642142,-83504.409282
246.822300,11695.253884,73428.429446,-70327.566716
246.824866,-2812.782580,-21910.095883,-75996.673402
246.827432,-14656.077652,-71059.770432,-74617.701505
246.829997,1036.288319,-111030.891300,-81052.903688
246.832563,7402.059420,-85419.765707,-80746.465489
246.835129,-4737.318029,-78905.953417,-82738.313784
246.837695,6809.894666,-14063.912898,-77222.426198
246.840260,-740.205942,57143.898722,-77069.207099
246.842826,-7402.059420,116508.415271,-80133.589091
246.845392,1924.535449,96670.896025,-80593.246390
246.847958,8734.430116,70615.646867,-68948.594820
246.850524,-3108.864956,-4293.194464,-74770.920605
246.853089,-10362.883188,-64397.916954,-76762.768900
246.855655,-4293.194464,-109254.397039,-78754.617194
246.858221,2960.823768,-94006.154634,-80440.027290
246.860787,2960.823768,-83199.147881,-81359.341888
246.863353,3108.864956,-30496.484810,-76303.111601
246.865918,-4589.276840,50926.168810,-75230.577904
246.868484,-3108.864956,119617.280227,-82891.532884
246.871049,1924.535449,84827.600953,-81972.218286
246.873615,5181.441594,76981.417968,-70787.224015
246.876180,1776.494261,12435.459826,-77835.302597
246.878745,-5773.606348,-58328.228230,-77682.083497
246.881311,-12435.459826,-104665.120199,-81818.999186
246.883876,9030.512492,-98595.431474,-82738.313784
246.886441,3997.112087,-86456.054026,-83351.190182
246.889007,-1036.288319,-22946.384202,-77069.207099
246.891572,-2516.700203,55515.445650,-76762.768900
246.894138,1628.453072,112511.303184,-78754.617194
246.896703,-3701.029710,96226.772460,-81052.903688
246.899268,5625.565159,82458.941939,-73851.606007
246.901834,4441.235652,25018.960840,-75996.673402
246.904399,-8438.347739,-51074.209998,-79367.493593
246.906964,-10510.924376,-94006.154634,-80593.246390
246.909530,10658.965565,-106293.573271,-80746.465489
246.912095,592.164754,-84679.559765,-81052.903688
246.914661,-2368.659014,-34493.596897,-77988.521696
246.917226,2812.782580,47373.180288,-74158.044206
246.919791,-2516.700203,100964.090489,-76303.111601
246.922357,-4885.359217,105257.284952,-82125.437386
246.924922,9030.512492,84235.436200,-73545.167808
246.927487,3108.864956,33457.308578,-73238.729609
246.930053,-10510.924376,-45004.521274,-79367.493593
246.932618,-6957.935855,-98151.307909,-80133.589091
246.935183,10955.047942,-101704.296431,-81818.999186
246.937749,-4441.235652,-86308.012837,-81665.780087
246.940314,2368.659014,-40267.203245,-79367.493593
246.942880,1924.535449,38934.832549,-73085.510509
246.945445,-6217.729913,88528.630663,-76149.892501
246.948010,1332.370696,112511.303184,-79214.274493
246.950576,6957.935855,81718.735997,-75077.358804
246.953141,1480.411884,42487.821071,-74924.139704
246.955706,-9622.677246,-45004.521274,-80440.027290
246.958272,-4145.153275,-88528.630663,-77222.426198
246.960837,2368.659014,-106441.614460,-83044.751983
246.963403,3997.112087,-88232.548286,-84117.285680
246.965968,1628.453072,-48409.468607,-76762.768900
246.968533,-3849.070898,30496.484810,-75077.358804
246.971069,-3552.988522,82162.859562,-79061.055394
246.973605,3108.864956,111178.932488,-79214.274493
246.976141,5773.606348,82310.900750,-71400.100414
246.978677,-1184.329507,35529.885216,-74924.139704
246.981213,-3701.029710,-39082.873738,-79214.274493
246.983749,-11399.171507,-76981.417968,-73698.386908
246.986285,-444.123565,-109550.479416,-84270.504780
246.988821,9622.677246,-88084.507098,-79214.274493
246.991357,-3552.988522,-57291.939911,-76762.768900
246.993892,-1184.329507,24130.713709,-75383.797003
246.996428,1628.453072,87492.342344,-79214.274493
246.998964,592.164754,108662.232286,-77682.083497
247.001500,1332.370696,81126.571243,-74311.263306
247.004036,3997.112087,44856.480085,-74924.139704
247.006572,-7550.100608,-37010.297100,-78294.959896
247.009108,-14952.160028,-72244.099939,-75843.454302
247.011644,4293.194464,-108366.149909,-82585.094684
247.014180,7254.018232,-86752.136402,-77375.645298
247.016716,-7846.182985,-64693.999331,-77528.864398
247.019252,1628.453072,32717.102636,-75996.673402
247.021787,1332.370696,76241.212026,-79367.493593
247.024323,-4145.153275,110290.685358,-79520.712692
247.026859,4589.276840,84975.642142,-79980.369991
247.029395,6069.688724,51074.209998,-75383.797003
247.031931,-8882.471304,-26647.413912,-78601.398095
247.034467,-8586.388927,-68395.029041,-77528.864398
247.037003,1628.453072,-106145.532083,-82431.875585
247.039539,4737.318029,-89861.001359,-79673.931792
247.042075,-5921.647536,-54479.157331,-78448.178995
247.044611,6957.935855,23834.631332,-75537.016103
247.047147,-2516.700203,70911.729244,-79520.712692
247.049683,-3404.947333,113399.550314,-81512.560987
247.052218,6069.688724,83051.106692,-80286.808190
247.054754,2220.617826,58772.351795,-74924.139704
247.057290,-5329.482782,-14952.160028,-78294.959896
247.059826,-7254.018232,-66026.370026,-76456.330700
247.062362,3552.988522,-107922.026344,-80593.246390
247.064898,4441.235652,-88528.630663,-78754.617194
247.067434,1924.535449,-60696.887244,-77835.302597
247.069970,-888.247130,11843.295072,-74924.139704
247.072511,-5329.482782,67506.781910,-78754.617194
247.075052,2220.617826,113547.591503,-79214.274493
247.077593,444.123565,80978.530055,-79061.055394
247.080134,1628.453072,68395.029041,-74311.263306
247.082675,-6365.771101,-26499.372724,-79673.931792
247.085216,-8142.265362,-71948.017562,-77375.645298
247.087757,-4885.359217,-106441.614460,-81512.560987
247.090298,10066.800811,-87048.218779,-79673.931792
247.092839,-1480.411884,-68543.070229,-77222.426198
247.095380,-3404.947333,2516.700203,-75383.797003
247.097921,2220.617826,64249.875766,-78907.836294
247.100462,444.123565,108958.314662,-78448.178995
247.103003,-4589.276840,80386.365301,-77835.302597
247.105544,2812.782580,55515.445650,-77375.645298
247.108085,-2368.659014,-22354.219448,-78754.617194
247.110626,-14508.036463,-67802.864287,-77835.302597
247.113167,1184.329507,-102740.584750,-84117.285680
247.115708,13323.706956,-86604.095214,-81052.903688
247.118249,-6957.935855,-74464.717765,-78448.178995
247.120790,2516.700203,-6217.729913,-77682.083497
247.123331,2960.823768,61141.010809,-77528.864398
247.125872,-3552.988522,110586.767735,-79673.931792
247.128413,-296.082377,84087.395011,-80133.589091
247.130954,1924.535449,41747.615129,-77069.207099
247.133495,-4589.276840,-33457.308578,-78907.836294
247.136036,-15544.324782,-74612.758954,-77682.083497
247.138577,5773.606348,-104369.037822,-81972.218286
247.141118,9918.759623,-90601.207301,-78294.959896
247.143659,-6957.935855,-64397.916954,-77222.426198
247.146200,2812.782580,11843.295072,-75383.797003
247.148741,3404.947333,83051.106692,-79367.493593
247.151282,-6217.729913,104813.161387,-80286.808190
247.153823,2368.659014,88232.548286,-78754.617194
247.156364,7698.141797,46484.933158,-76609.549800
247.158905,-9622.677246,-27091.537477,-78754.617194
247.161446,-9622.677246,-70467.605678,-79827.150892
247.163987,5625.565159,-104665.120199,-82431.875585
247.166529,4737.318029,-87492.342344,-80133.589091
247.169070,-1332.370696,-67654.823099,-75690.235202
247.171611,6069.688724,26647.413912,-75077.358804
247.174156,-1628.453072,76685.335591,-77835.302597
247.176702,-7846.182985,106885.738025,-81972.218286
247.179247,6809.894666,86752.136402,-78754.617194
247.181793,888.247130,52110.498317,-74004.825107
247.184339,-8586.388927,-22354.219448,-78907.836294
247.186884,-6513.812290,-66914.617157,-77069.207099
247.189430,-888.247130,-104517.079010,-81972.218286
247.191976,3997.112087,-92525.742750,-79214.274493
247.194521,-1480.411884,-52702.663070,-76762.768900
247.197067,1184.329507,19689.478057,-74464.482406
247.199613,-4885.359217,73576.470635,-77835.302597
247.202158,0.000000,107181.820402,-81972.218286
247.204704,2812.782580,84975.642142,-76149.892501
247.207250,1332.370696,56403.692780,-73698.386908
247.209795,-1628.453072,-17320.819043,-75996.673402
247.212341,-10955.047942,-66470.493592,-77528.864398
247.214887,1036.288319,-103776.873068,-81665.780087
247.217432,8290.306550,-88972.754228,-81206.122788
247.219978,148.041188,-59512.557737,-77988.521696
247.222523,-5181.441594,16136.489536,-75383.797003
247.225069,444.123565,71355.852809,-79367.493593
247.227615,-888.247130,107329.861590,-80593.246390
247.230160,-2516.700203,82014.818374,-77988.521696
247.232706,6957.935855,64249.875766,-73391.948708
247.235252,-3552.988522,-29608.237680,-80133.589091
247.237797,-13767.830521,-73576.470635,-78141.740796
247.240343,2812.782580,-101556.255242,-82891.532884
247.242889,12287.418637,-90897.289678,-80746.465489
247.245434,-8586.388927,-63805.752200,-78448.178995
247.247980,2812.782580,11843.295072,-77375.645298
247.250526,2664.741391,68098.946664,-79061.055394
247.253071,-6809.894666,105405.326141,-81512.560987
247.255617,-296.082377,88972.754228,-75230.577904
247.258163,6809.894666,47225.139100,-75996.673402
247.260708,-6513.812290,-27387.619854,-77375.645298
247.263254,-14063.912898,-71799.976374,-77682.083497
247.265799,7698.141797,-100519.966924,-80440.027290
247.268345,7402.059420,-89861.001359,-79061.055394
247.270891,-7994.224174,-65138.122896,-79673.931792
247.273436,6513.812290,7105.977043,-77222.426198
247.275986,1480.411884,77721.623910,-78294.959896
247.278536,-7105.977043,102444.502373,-81512.560987
247.281085,3701.029710,89120.795417,-76303.111601
247.283635,5773.606348,47521.221476,-74464.482406
247.286185,-10362.883188,-25315.043216,-76609.549800
247.288734,-9622.677246,-68987.193794,-76609.549800
247.291284,3256.906145,-103628.831880,-79520.712692
247.293834,4589.276840,-91045.330866,-79827.150892
247.296383,-148.041188,-68098.946664,-77988.521696
247.298933,6513.812290,24870.919651,-75690.235202
247.301483,-4145.153275,78461.829852,-78907.836294
247.304032,-2072.576638,106737.696836,-83197.971083
247.306582,5329.482782,88232.548286,-77682.083497
247.309132,1924.535449,48705.550984,-75077.358804
247.311681,-4293.194464,-20281.642811,-77528.864398
247.314231,-8586.388927,-68395.029041,-77682.083497
247.316781,-2664.741391,-103332.749503,-81206.122788
247.319330,4589.276840,-89712.960170,-83044.751983
247.321880,1480.411884,-54035.033766,-79061.055394
247.324430,444.123565,21910.095883,-74004.825107
247.326979,-4145.153275,77721.623910,-79827.150892
247.329529,1332.370696,106589.655648,-81818.999186
247.332079,-148.041188,90157.083736,-78294.959896
247.334628,2812.782580,52406.580694,-77069.207099
247.337178,-1628.453072,-20133.601622,-77222.426198
247.339728,-13175.665768,-69431.317360,-77375.645298
247.342277,740.205942,-102888.625938,-81206.122788
247.344827,9326.594869,-91341.413243,-81052.903688
247.347377,-3404.947333,-56403.692780,-75843.454302
247.349926,-3404.947333,21021.848753,-74770.920605
247.352476,4885.359217,76537.294403,-78141.740796
247.355026,-3997.112087,106293.573271,-79214.274493
247.357575,-444.123565,90305.124924,-77069.207099
247.360125,7846.182985,56847.816346,-73851.606007
247.362675,-4441.235652,-35085.761651,-79827.150892
247.365224,-15396.283594,-81422.653620,-79673.931792
247.367774,5921.647536,-101112.131677,-82125.437386
247.370324,9030.512492,-94450.278199,-80286.808190
247.372873,-9030.512492,-57439.981099,-76456.330700
247.375423,4293.194464,21021.848753,-75843.454302
247.377976,2220.617826,81422.653620,-76915.987999
247.380528,-8290.306550,100519.966924,-82431.875585
247.383081,2368.659014,86604.095214,-78294.959896
247.385633,7550.100608,41007.409187,-75077.358804
247.388186,-10658.965565,-38786.791361,-80133.589091
247.390739,-10214.842000,-76389.253214,-79061.055394
247.393291,7402.059420,-101408.214054,-83504.409282
247.395844,2368.659014,-87788.424721,-80440.027290
247.398396,-2368.659014,-62769.463882,-79827.150892
247.400949,8290.306550,21317.931130,-74924.139704
247.403501,-3997.112087,81570.694808,-78754.617194
247.406054,-7254.018232,107922.026344,-79520.712692
247.408607,6513.812290,79942.241736,-76915.987999
247.411159,2812.782580,41599.573940,-74311.263306
247.413712,-11547.212695,-37898.544230,-79827.150892
247.416264,-5181.441594,-78757.912229,-77682.083497
247.418817,296.082377,-102000.378808,-81818.999186
247.421370,4737.318029,-86308.012837,-81052.903688
247.423922,1776.494261,-60400.804867,-78907.836294
247.426475,1924.535449,19837.519246,-74617.701505
247.429027,-5181.441594,87196.259968,-77528.864398
247.431580,-1480.411884,107773.985155,-79673.931792
247.434132,3108.864956,78017.706287,-73851.606007
247.436685,0.000000,41007.409187,-73698.386908
247.439238,-6069.688724,-37898.544230,-80133.589091
247.441790,-9178.553681,-82606.983127,-76609.549800
247.444343,-1480.411884,-102888.625938,-81359.341888
247.446895,10362.883188,-83939.353823,-79061.055394
247.449448,148.041188,-44264.315332,-76915.987999
247.452000,-1480.411884,39378.956114,-71706.538613
247.454553,888.247130,87048.218779,-79673.931792
247.457106,1036.288319,106589.655648,-79367.493593
247.459658,-1776.494261,78165.747475,-76149.892501
247.462211,5477.523971,41895.656317,-77069.207099
247.464763,-6069.688724,-40119.162056,-79827.150892
247.467316,-12731.542202,-80534.406490,-76456.330700
247.469869,3552.988522,-101408.214054,-82278.656485
247.472421,6513.812290,-80386.365301,-81206.122788
247.474974,-3997.112087,-44264.315332,-76609.549800
247.477526,444.123565,42339.779882,-73698.386908
247.480082,5033.400406,88528.630663,-80286.808190
247.482637,-7105.977043,106145.532083,-78601.398095
247.485192,1924.535449,79942.241736,-77069.207099
247.487747,7254.018232,39823.079680,-75077.358804
247.490302,-10807.006753,-40859.367998,-80746.465489
247.492858,-9622.677246,-91193.372054,-76456.330700
247.495413,8734.430116,-100964.090489,-82278.656485
247.497968,2664.741391,-82162.859562,-79980.369991
247.500523,-7846.182985,-40267.203245,-75843.454302
247.503079,7994.224174,43079.985824,-71553.319513
247.505634,444.123565,87344.301156,-77835.302597
247.508189,-8142.265362,106589.655648,-79061.055394
247.510744,7994.224174,81866.777185,-74617.701505
247.513299,1628.453072,37454.420665,-74464.482406
247.515855,-12731.542202,-55219.363273,-79673.931792
247.518410,-3997.112087,-92673.783938,-78448.178995
247.520965,8438.347739,-103480.790692,-82278.656485
247.523520,-1924.535449,-81866.777185,-80593.246390
247.526075,-1628.453072,-39378.956114,-76456.330700
247.528631,5773.606348,43968.232955,-69867.909418
247.531186,-5181.441594,87640.383533,-78754.617194
247.533741,-2072.576638,106589.655648,-79367.493593
247.536296,10807.006753,77869.665098,-74924.139704
247.538852,-2960.823768,17468.860231,-76762.768900
247.541407,-7846.182985,-55367.404462,-81052.903688
247.543962,-2368.659014,-93413.989880,-78907.836294
247.546517,8142.265362,-92229.660373,-81512.560987
247.549072,-5329.482782,-77573.582722,-79827.150892
247.551628,2664.741391,-18505.148550,-78907.836294
247.554183,4293.194464,59808.640114,-74004.825107
247.556738,-4885.359217,99039.555040,-79520.712692
247.559293,-592.164754,98003.266721,-79061.055394
247.561849,7550.100608,64545.958142,-72012.976812
247.564404,-6365.771101,-7550.100608,-75690.235202
247.566959,-6957.935855,-69579.358548,-77988.521696
247.569514,-1332.370696,-98299.349098,-79980.369991
247.572069,4441.235652,-93413.989880,-82738.313784
247.574625,-592.164754,-75352.964896,-80440.027290
247.577180,1184.329507,-18653.189738,-77375.645298
247.579735,-592.164754,61289.051998,-74158.044206
247.582293,-6217.729913,107181.820402,-83964.066581
247.584850,2368.659014,88232.548286,-78754.617194
247.587408,1924.535449,64249.875766,-73391.948708
247.589965,-2664.741391,-11103.089130,-79214.274493
247.592523,-7105.977043,-71059.770432,-77375.645298
247.595081,-6809.894666,-99187.596228,-80440.027290
247.597638,10955.047942,-88824.713040,-83504.409282
247.600196,1776.494261,-76685.335591,-80286.808190
247.602753,2220.617826,13175.665768,-74311.263306
247.605311,-2368.659014,75945.129649,-78294.959896
247.607868,-1184.329507,108662.232286,-82891.532884
247.610426,-2812.782580,87048.218779,-77528.864398
247.612984,3108.864956,61881.216751,-74770.920605
247.615541,1332.370696,-15100.201217,-76149.892501
247.618099,-12731.542202,-73576.470635,-77069.207099
247.620656,-4589.276840,-98447.390286,-81512.560987
247.623214,12139.377449,-86456.054026,-79214.274493
247.625772,-3552.988522,-61289.051998,-77835.302597
247.628329,-740.205942,19689.478057,-74158.044206
247.630887,4145.153275,78313.788664,-78601.398095
247.633444,-4737.318029,107922.026344,-80133.589091
247.636002,-4441.235652,86308.012837,-77835.302597
247.638559,6957.935855,60696.887244,-72779.072310
247.641117,-3849.070898,-22502.260637,-76303.111601
247.643675,-15100.201217,-74464.717765,-76609.549800
