#time,accel_x,accel_y,accel_z
105.680707,-19245.354492,888.247130,-81818.999186
105.683255,-29608.237680,-3108.864956,-74311.263306
105.685804,-11695.253884,-444.123565,-74617.701505
105.688352,-5181.441594,-5625.565159,-79061.055394
105.690901,-18949.272115,5181.441594,-78294.959896
105.693450,-13175.665768,2220.617826,-77069.207099
105.695998,24870.919651,-8142.265362,-73085.510509
105.698551,9326.594869,-1924.535449,-77682.083497
105.701103,18061.024985,5181.441594,-79214.274493
105.703655,17616.901420,-5329.482782,-79214.274493
105.706207,-3997.112087,-6513.812290,-74770.920605
105.708760,14508.036463,1332.370696,-75077.358804
105.711312,444.123565,-5477.523971,-81665.780087
105.713864,-19245.354492,4589.276840,-81052.903688
105.716416,-26647.413912,0.000000,-75690.235202
105.718968,-5477.523971,-7254.018232,-74770.920605
105.721521,-18505.148550,-2220.617826,-77375.645298
105.724073,-12139.377449,7846.182985,-79520.712692
105.726625,-11843.295072,-4737.318029,-78448.178995
105.729177,23094.425390,-10362.883188,-74924.139704
105.731730,12139.377449,888.247130,-79214.274493
105.734282,16432.571912,2516.700203,-81512.560987
105.736834,16728.654289,-4441.235652,-79673.931792
105.739386,-6957.935855,-888.247130,-74464.482406
105.741939,25907.207970,-5033.400406,-75383.797003
105.744491,-3404.947333,-2812.782580,-82125.437386
105.747043,-20429.683999,8586.388927,-80899.684589
105.749595,-17024.736666,-3552.988522,-73085.510509
105.752147,-5773.606348,-5773.606348,-75383.797003
105.754700,-17468.860231,-1480.411884,-78448.178995
105.757252,-11843.295072,5625.565159,-79367.493593
105.759804,-6069.688724,-4441.235652,-77988.521696
105.762356,16136.489536,-3849.070898,-72779.072310
105.764909,21021.848753,-1184.329507,-78294.959896
105.767461,15840.407159,-444.123565,-81359.341888
105.770013,7402.059420,1184.329507,-78907.836294
105.772565,1480.411884,-3404.947333,-74617.701505
105.775118,26203.290347,-6513.812290,-75383.797003
105.777670,-17024.736666,-296.082377,-79673.931792
105.780222,-18061.024985,7846.182985,-78601.398095
105.782774,-18209.066173,-10362.883188,-75230.577904
105.785326,-17320.819043,-1924.535449,-73238.729609
105.787879,-12731.542202,2072.576638,-77988.521696
105.790431,-9474.636058,-2960.823768,-82891.532884
105.792983,-19837.519246,-740.205942,-77222.426198
105.795535,15100.201217,-2812.782580,-75077.358804
105.798088,30200.402434,-2516.700203,-78294.959896
105.800643,12879.583391,-1332.370696,-81206.122788
105.803198,8290.306550,3404.947333,-77988.521696
105.805754,11843.295072,-7994.224174,-76609.549800
105.808309,18357.107362,-5181.441594,-75383.797003
105.810865,-16876.695478,5625.565159,-78754.617194
105.813420,-10066.800811,296.082377,-79673.931792
105.815975,-25611.125593,-5625.565159,-74311.263306
105.818531,-19393.395680,0.000000,-74617.701505
105.821086,-6365.771101,2368.659014,-79827.150892
105.823642,-12583.501014,-1628.453072,-82431.875585
105.826197,-14508.036463,1036.288319,-75996.673402
105.828752,28127.825796,-6069.688724,-74617.701505
105.831308,27683.702231,-5329.482782,-79673.931792
105.833863,2072.576638,3701.029710,-80593.246390
105.836419,19541.436869,888.247130,-77835.302597
105.838974,6957.935855,-10362.883188,-76149.892501
105.841529,8882.471304,-740.205942,-77375.645298
105.844085,-17764.942608,3997.112087,-81359.341888
105.846640,-10066.800811,-3404.947333,-79520.712692
105.849196,-28275.866984,-4885.359217,-73238.729609
105.851751,-15396.283594,1776.494261,-74924.139704
105.854306,-1332.370696,-4737.318029,-80593.246390
105.856862,-23242.466579,2220.617826,-81359.341888
105.859417,-3108.864956,592.164754,-75230.577904
105.861973,28127.825796,-7550.100608,-75996.673402
105.864528,21169.889941,-1924.535449,-80133.589091
105.867083,3849.070898,3849.070898,-78907.836294
105.869639,6661.853478,1332.370696,-75230.577904
105.872194,17912.983796,-8438.347739,-73391.948708
105.874750,2368.659014,-148.041188,-77222.426198
105.877305,-16876.695478,4589.276840,-80440.027290
105.879860,-16432.571912,-4293.194464,-79520.712692
105.882416,-21317.931130,-3108.864956,-74311.263306
105.884971,-17468.860231,4293.194464,-77375.645298
105.887527,-2072.576638,-3997.112087,-81052.903688
105.890082,-24426.796086,-444.123565,-79520.712692
105.892637,13915.871710,-888.247130,-73851.606007
105.895193,27091.537477,-10510.924376,-78141.740796
105.897748,16580.613101,2072.576638,-79520.712692
105.900304,6365.771101,4293.194464,-78907.836294
105.902862,13767.830521,-6513.812290,-76915.987999
105.905420,7105.977043,-7254.018232,-75996.673402
105.907978,-11103.089130,3108.864956,-80286.808190
105.910536,-7846.182985,2960.823768,-80440.027290
105.913094,-25759.166782,-3997.112087,-77375.645298
105.915653,-21317.931130,888.247130,-75690.235202
105.918211,-4737.318029,-1776.494261,-78448.178995
105.920769,-11547.212695,-888.247130,-81512.560987
105.923327,-23982.672521,3256.906145,-79061.055394
105.925885,24278.754898,-6365.771101,-74617.701505
105.928443,24278.754898,-7105.977043,-77988.521696
105.931001,4737.318029,3552.988522,-78907.836294
105.933560,16580.613101,740.205942,-78907.836294
105.936118,8734.430116,-7550.100608,-77835.302597
105.938676,12583.501014,-2368.659014,-74770.920605
105.941234,-4145.153275,1480.411884,-78907.836294
105.943792,-10510.924376,-296.082377,-81206.122788
105.946350,-33753.390955,740.205942,-76915.987999
105.948908,-12731.542202,-888.247130,-75537.016103
105.951467,-444.123565,-6217.729913,-79980.369991
105.954025,-20577.725188,1036.288319,-81359.341888
105.956583,-13619.789333,3404.947333,-75690.235202
105.959141,28571.949361,-11399.171507,-74617.701505
105.961699,15692.365970,-1332.370696,-79061.055394
105.964257,7994.224174,6217.729913,-79980.369991
105.966816,20873.807564,-6069.688724,-79673.931792
105.969374,-3552.988522,-3404.947333,-75537.016103
105.971932,18505.148550,888.247130,-74770.920605
105.974490,-5773.606348,-296.082377,-78754.617194
105.977048,-15988.448347,-444.123565,-80133.589091
105.979606,-34197.514520,-592.164754,-75537.016103
105.982164,-2368.659014,-3552.988522,-76149.892501
105.984723,-9622.677246,-3701.029710,-78907.836294
105.987281,-23242.466579,5773.606348,-79827.150892
105.989839,-444.123565,-3849.070898,-77988.521696
105.992397,18801.230927,-7698.141797,-76303.111601
105.994955,18505.148550,1776.494261,-77682.083497
105.997513,10955.047942,2368.659014,-78754.617194
106.000071,14063.912898,-4589.276840,-79214.274493
106.002630,-148.041188,-4737.318029,-76303.111601
106.005161,17764.942608,-444.123565,-76609.549800
106.007693,-9770.718434,-2812.782580,-79827.150892
106.010224,-22650.301825,3552.988522,-78141.740796
106.012756,-23982.672521,-3404.947333,-75537.016103
106.015287,-5181.441594,-5625.565159,-76149.892501
106.017819,-12435.459826,-296.082377,-80746.465489
106.020350,-21614.013506,5033.400406,-79827.150892
106.022882,11251.130318,-8586.388927,-76762.768900
106.025413,14211.954086,-5625.565159,-75690.235202
106.027945,20873.807564,5477.523971,-77988.521696
106.030476,17320.819043,-5625.565159,-80593.246390
106.033008,2516.700203,1184.329507,-76149.892501
106.035539,9770.718434,-4145.153275,-75843.454302
106.038071,19393.395680,-4589.276840,-77528.864398
106.040602,-17616.901420,740.205942,-79061.055394
106.043134,-26203.290347,1628.453072,-78294.959896
106.045665,-10955.047942,-4145.153275,-75537.016103
106.048197,-14804.118840,-3108.864956,-76609.549800
106.050729,-13027.624579,4885.359217,-79367.493593
106.053260,-10510.924376,-2960.823768,-79673.931792
106.055792,3997.112087,-5921.647536,-76915.987999
106.058323,17764.942608,-296.082377,-76609.549800
106.060855,26943.496289,-1776.494261,-80133.589091
106.063386,13619.789333,-5181.441594,-79214.274493
106.065918,-2072.576638,-296.082377,-77682.083497
106.068449,17764.942608,-3701.029710,-75230.577904
106.070981,8734.430116,-3404.947333,-78294.959896
106.073512,-25018.960840,4441.235652,-77988.521696
106.076044,-18061.024985,-1332.370696,-78754.617194
106.078575,-13471.748144,-6217.729913,-76149.892501
106.081107,-18653.189738,2812.782580,-75996.673402
106.083638,-592.164754,1628.453072,-79520.712692
106.086170,-7846.182985,-5921.647536,-78907.836294
106.088701,10955.047942,-3701.029710,-75843.454302
106.091233,18061.024985,296.082377,-77528.864398
106.093764,24130.713709,-740.205942,-78294.959896
106.096296,6217.729913,-2368.659014,-77069.207099
106.098827,4441.235652,296.082377,-77375.645298
106.101359,20873.807564,-6957.935855,-76915.987999
106.103890,-6513.812290,-296.082377,-77835.302597
106.106429,-22206.178260,7550.100608,-78448.178995
106.108968,-18061.024985,-6069.688724,-76762.768900
106.111507,-11251.130318,-4589.276840,-76149.892501
106.114046,-14063.912898,2960.823768,-78448.178995
106.116585,-7254.018232,-740.205942,-79214.274493
106.119124,-15100.201217,-3849.070898,-78907.836294
106.121663,14508.036463,-888.247130,-75996.673402
106.124202,25759.166782,-6513.812290,-79980.369991
106.126741,9770.718434,888.247130,-79673.931792
106.129280,1332.370696,-444.123565,-77835.302597
106.131819,8734.430116,-4145.153275,-77375.645298
106.134358,17912.983796,-3849.070898,-75690.235202
106.136897,-17468.860231,3701.029710,-78754.617194
106.139436,-8438.347739,2368.659014,-78448.178995
106.141975,-23834.631332,-8586.388927,-77222.426198
106.144514,-16432.571912,1036.288319,-74617.701505
106.147053,444.123565,-1332.370696,-79214.274493
106.149592,-15100.201217,-3108.864956,-78448.178995
106.152131,-3256.906145,-3552.988522,-76762.768900
106.154670,18949.272115,-1332.370696,-77069.207099
106.157209,29312.155303,-5033.400406,-80133.589091
106.159748,8882.471304,740.205942,-76762.768900
106.162287,9770.718434,296.082377,-76149.892501
106.164826,10214.842000,-10362.883188,-77682.083497
106.167364,6217.729913,444.123565,-75230.577904
106.169903,-9622.677246,3256.906145,-78601.398095
106.172442,-8586.388927,-4293.194464,-77069.207099
106.174981,-21910.095883,-6957.935855,-77069.207099
106.177520,-19985.560434,5625.565159,-76456.330700
106.180059,1924.535449,-4589.276840,-81359.341888
106.182598,-21910.095883,-888.247130,-77069.207099
106.185137,4293.194464,-1332.370696,-76456.330700
106.187676,25907.207970,-10066.800811,-77988.521696
106.190215,17468.860231,888.247130,-79673.931792
106.192754,5477.523971,2516.700203,-77528.864398
106.195293,11695.253884,-1332.370696,-77988.521696
106.197832,14508.036463,-7994.224174,-77375.645298
106.200371,-2220.617826,1776.494261,-77528.864398
106.202910,-10362.883188,3701.029710,-77682.083497
106.205449,-21614.013506,-6069.688724,-78141.740796
106.207994,-28127.825796,-296.082377,-77222.426198
106.210540,-3849.070898,1184.329507,-75996.673402
106.213085,-5773.606348,-2368.659014,-80746.465489
106.215630,-24574.837274,4589.276840,-78294.959896
106.218176,19097.313304,-2516.700203,-76762.768900
106.220721,19689.478057,-6513.812290,-81052.903688
106.223267,10955.047942,3256.906145,-77222.426198
106.225812,15248.242405,-148.041188,-75843.454302
106.228357,9178.553681,-8142.265362,-78141.740796
106.230903,7550.100608,-592.164754,-75843.454302
106.233448,148.041188,888.247130,-78448.178995
106.235993,-10510.924376,-148.041188,-77682.083497
106.238539,-32569.061448,-1480.411884,-76762.768900
106.241084,-15840.407159,1628.453072,-76149.892501
106.243630,296.082377,-4293.194464,-79980.369991
106.246175,-19393.395680,2220.617826,-80133.589091
106.248720,-9474.636058,1628.453072,-74924.139704
106.251266,26647.413912,-10510.924376,-76456.330700
106.253811,13619.789333,-2220.617826,-79520.712692
106.256357,10214.842000,7254.018232,-78907.836294
106.258902,20725.766376,-8142.265362,-77528.864398
106.261447,7105.977043,-10362.883188,-78754.617194
106.263993,3997.112087,3404.947333,-77375.645298
106.266538,-5625.565159,1480.411884,-78448.178995
106.269084,-11843.295072,-2516.700203,-77375.645298
106.271629,-34493.596897,-1776.494261,-76149.892501
106.274174,-9474.636058,-2960.823768,-78141.740796
106.276720,-6217.729913,-2516.700203,-79980.369991
106.279265,-21169.889941,5477.523971,-77069.207099
106.281810,7698.141797,-5773.606348,-77988.521696
106.284356,23982.672521,-7402.059420,-79980.369991
106.286901,21169.889941,1332.370696,-79061.055394
106.289447,5033.400406,3701.029710,-76456.330700
106.291992,13915.871710,-5921.647536,-76762.768900
106.294537,8882.471304,-6809.894666,-78141.740796
106.297083,-2960.823768,3997.112087,-79214.274493
106.299628,-7846.182985,-148.041188,-78754.617194
106.302174,-26647.413912,-3256.906145,-76303.111601
106.304719,-25315.043216,-296.082377,-76762.768900
106.307264,-6809.894666,2220.617826,-78754.617194
106.309815,-10955.047942,-1776.494261,-80746.465489
106.312365,-17468.860231,1036.288319,-75383.797003
106.314915,26203.290347,-6069.688724,-75843.454302
106.317465,14359.995275,-5625.565159,-81359.341888
106.320016,8882.471304,6217.729913,-78907.836294
106.322566,21317.931130,-2368.659014,-76303.111601
106.325116,7550.100608,-7105.977043,-75996.673402
106.327667,4589.276840,0.000000,-77988.521696
106.330217,-12435.459826,5181.441594,-79520.712692
106.332767,-9178.553681,-1184.329507,-78294.959896
106.335317,-28571.949361,-6069.688724,-74770.920605
106.337868,-13915.871710,296.082377,-77069.207099
106.340418,-2664.741391,-3997.112087,-79673.931792
106.342968,-21910.095883,3256.906145,-79367.493593
106.345518,-1036.288319,444.123565,-74158.044206
106.348069,27091.537477,-10807.006753,-76609.549800
106.350619,15248.242405,-1480.411884,-81972.218286
106.353169,10510.924376,5329.482782,-77988.521696
106.355720,18801.230927,-3997.112087,-74004.825107
106.358270,4145.153275,-8290.306550,-77375.645298
106.360820,5773.606348,2368.659014,-79980.369991
106.363370,-9326.594869,-1628.453072,-81512.560987
106.365921,-14656.077652,296.082377,-74770.920605
106.368471,-25167.002028,-1628.453072,-73851.606007
106.371021,-9326.594869,-5181.441594,-78754.617194
106.373572,-6661.853478,-2960.823768,-80286.808190
106.376122,-19689.478057,4441.235652,-78294.959896
106.378672,20281.642811,-5033.400406,-73545.167808
106.381222,22058.137072,-11547.212695,-78907.836294
106.383773,7698.141797,6809.894666,-80899.684589
106.386323,16136.489536,1036.288319,-80593.246390
106.388873,9326.594869,-5921.647536,-76303.111601
106.391423,4737.318029,-3552.988522,-75996.673402
106.393974,-6957.935855,2368.659014,-80593.246390
106.396524,-8586.388927,296.082377,-77988.521696
106.399074,-26055.249158,-2960.823768,-73391.948708
106.401625,-18653.189738,-1776.494261,-76149.892501
106.404175,-7402.059420,-4885.359217,-80899.684589
106.406725,-18061.024985,4145.153275,-79214.274493
106.409275,-7550.100608,2960.823768,-75230.577904
106.411830,25907.207970,-9178.553681,-75690.235202
106.414384,6513.812290,-1480.411884,-79980.369991
106.416939,7254.018232,7402.059420,-81818.999186
106.419493,19837.519246,-4737.318029,-78141.740796
106.422048,2368.659014,-7994.224174,-74311.263306
106.424602,7846.182985,1036.288319,-75843.454302
106.427157,-6661.853478,-4293.194464,-83197.971083
106.429711,-22206.178260,7105.977043,-78294.959896
106.432266,-20577.725188,-1628.453072,-72625.853210
106.434820,-3256.906145,-9770.718434,-75537.016103
106.437375,-16432.571912,-148.041188,-80440.027290
106.439929,-24870.919651,5181.441594,-78448.178995
106.442484,14063.912898,-2368.659014,-75383.797003
106.445038,20873.807564,-11103.089130,-79367.493593
106.447593,9030.512492,3404.947333,-80593.246390
106.450147,21317.931130,-888.247130,-79214.274493
106.452702,13323.706956,-2516.700203,-74617.701505
106.455256,4293.194464,-4145.153275,-75077.358804
106.457811,18505.148550,-4441.235652,-81052.903688
106.460366,-21762.054695,-296.082377,-81972.218286
106.462920,-23686.590144,1628.453072,-74770.920605
106.465475,-15840.407159,-2072.576638,-72012.976812
106.468029,-5329.482782,-5033.400406,-76456.330700
106.470584,-19985.560434,3108.864956,-80286.808190
106.473138,-10807.006753,3997.112087,-78907.836294
106.475693,19097.313304,-8586.388927,-73698.386908
106.478247,16432.571912,-6513.812290,-76456.330700
106.480802,16136.489536,4145.153275,-79980.369991
106.483356,14804.118840,-5773.606348,-76915.987999
106.485911,5329.482782,-3701.029710,-73851.606007
106.488465,12287.418637,-1776.494261,-75537.016103
106.491020,-2368.659014,-5477.523971,-81359.341888
106.493578,-25018.960840,5033.400406,-78754.617194
106.496136,-20577.725188,2960.823768,-73238.729609
106.498694,-9178.553681,-9474.636058,-76762.768900
106.501252,-20281.642811,-2220.617826,-79673.931792
106.503810,-15248.242405,4885.359217,-81206.122788
106.506368,5329.482782,-1332.370696,-75843.454302
106.508927,27091.537477,-9030.512492,-74311.263306
106.511485,9770.718434,-740.205942,-79214.274493
106.514043,20429.683999,444.123565,-82431.875585
106.516601,10214.842000,-2812.782580,-79061.055394
106.519159,4885.359217,148.041188,-73085.510509
106.521717,19245.354492,-6957.935855,-76303.111601
106.524276,-17764.942608,-1480.411884,-83504.409282
106.526834,-27387.619854,11547.212695,-79367.493593
106.529392,-14804.118840,-3552.988522,-74004.825107
106.531950,-8882.471304,-6069.688724,-79061.055394
106.534508,-23390.507767,444.123565,-81818.999186
106.537066,-12879.583391,5033.400406,-79061.055394
106.539624,12287.418637,-7254.018232,-75230.577904
106.542183,17912.983796,-3404.947333,-76762.768900
106.544741,17172.777854,-444.123565,-81665.780087
106.547299,13471.748144,-444.123565,-80593.246390
106.549857,1776.494261,1924.535449,-73085.510509
106.552415,13175.665768,-1924.535449,-74617.701505
106.554973,3108.864956,-7698.141797,-79214.274493
106.557531,-30052.361245,4293.194464,-81206.122788
106.560090,-22502.260637,5329.482782,-75996.673402
106.562648,-12139.377449,-9030.512492,-76303.111601
106.565206,-18505.148550,-2516.700203,-75230.577904
106.567764,-12139.377449,2368.659014,-80593.246390
106.570322,-6513.812290,-444.123565,-79061.055394
106.572880,11695.253884,-3849.070898,-74617.701505
106.575439,10510.924376,-888.247130,-80899.684589
106.577997,18209.066173,0.000000,-82585.094684
106.580555,9770.718434,-3552.988522,-78294.959896
106.583113,6809.894666,3108.864956,-72625.853210
106.585671,21910.095883,-7846.182985,-76303.111601
106.588229,-15100.201217,-1628.453072,-82278.656485
106.590787,-25167.002028,10066.800811,-79673.931792
106.593346,-10362.883188,-5773.606348,-75077.358804
106.595904,-9178.553681,-6957.935855,-77835.302597
106.598465,-20429.683999,148.041188,-78448.178995
106.601027,-13619.789333,3404.947333,-79367.493593
106.603588,8290.306550,-3849.070898,-77682.083497
106.606150,16580.613101,-3404.947333,-76456.330700
106.608711,23242.466579,-2960.823768,-78907.836294
106.611272,17024.736666,-1332.370696,-78907.836294
106.613834,1628.453072,3701.029710,-76303.111601
106.616395,21021.848753,-2664.741391,-73391.948708
106.618957,7698.141797,-7994.224174,-79980.369991
106.621518,-28423.908173,3404.947333,-82431.875585
106.624079,-19097.313304,5033.400406,-75230.577904
106.626641,-9326.594869,-7994.224174,-74770.920605
106.629202,-16580.613101,-2072.576638,-74924.139704
106.631764,-11399.171507,1480.411884,-80899.684589
106.634325,-8734.430116,-1628.453072,-79673.931792
106.636886,8142.265362,-2220.617826,-73238.729609
106.639448,14063.912898,-296.082377,-79980.369991
106.642009,19985.560434,-1480.411884,-81052.903688
106.644571,8290.306550,-3552.988522,-77069.207099
106.647132,8734.430116,3404.947333,-75077.358804
106.649693,22206.178260,-8142.265362,-77682.083497
106.652255,-13471.748144,-2960.823768,-80899.684589
106.654816,-22206.178260,7994.224174,-78448.178995
106.657378,-14211.954086,-4737.318029,-75690.235202
106.659939,-15100.201217,-4737.318029,-76915.987999
106.662500,-17764.942608,-148.041188,-77988.521696
106.665062,-11991.336260,3552.988522,-79367.493593
106.667623,4737.318029,-4293.194464,-77222.426198
106.670185,15544.324782,-2516.700203,-74617.701505
106.672746,26795.455100,-3997.112087,-77682.083497
106.675307,16432.571912,-2220.617826,-80440.027290
106.677869,1184.329507,5033.400406,-77988.521696
106.680430,18357.107362,-5181.441594,-76149.892501
106.682991,11843.295072,-6217.729913,-77988.521696
106.685553,-27091.537477,1776.494261,-80133.589091
106.688114,-14804.118840,3997.112087,-74158.044206
106.690676,-11399.171507,-7550.100608,-74464.482406
106.693237,-16136.489536,-592.164754,-75537.016103
106.695798,-10066.800811,1184.329507,-79214.274493
106.698362,-10362.883188,-444.123565,-78448.178995
106.700925,18505.148550,-5625.565159,-77222.426198
106.703489,14804.118840,-148.041188,-79520.712692
106.706052,21614.013506,-2664.741391,-80593.246390
106.708615,14063.912898,-2960.823768,-78294.959896
106.711179,3256.906145,-2960.823768,-75077.358804
106.713742,14359.995275,-2368.659014,-76609.549800
106.716306,-10362.883188,-3701.029710,-82891.532884
106.718869,-28127.825796,6217.729913,-78141.740796
106.721433,-16876.695478,-2368.659014,-73851.606007
106.723996,-9030.512492,-7254.018232,-75690.235202
106.726559,-17468.860231,1184.329507,-79827.150892
106.729123,-10658.965565,1628.453072,-80133.589091
106.731686,16136.489536,-6365.771101,-75077.358804
106.734250,15988.448347,-6069.688724,-78448.178995
106.736813,13767.830521,2072.576638,-80133.589091
106.739376,16284.530724,-2516.700203,-79980.369991
106.741940,1628.453072,-1332.370696,-74158.044206
106.744503,14359.995275,-3108.864956,-74158.044206
106.747067,10658.965565,-6217.729913,-79980.369991
106.749630,-27683.702231,2220.617826,-79980.369991
106.752193,-12139.377449,3849.070898,-73698.386908
106.754757,-11103.089130,-6217.729913,-76762.768900
106.757320,-14063.912898,-5033.400406,-79061.055394
106.759884,-19245.354492,3849.070898,-81512.560987
106.762447,-2220.617826,-888.247130,-77375.645298
106.765010,17468.860231,-5921.647536,-76456.330700
106.767574,12435.459826,-1184.329507,-79214.274493
106.770137,21762.054695,-3552.988522,-80899.684589
106.772701,7254.018232,-1480.411884,-75843.454302
106.775264,10214.842000,1776.494261,-74004.825107
106.777827,13915.871710,-3552.988522,-77528.864398
106.780391,-11991.336260,-3256.906145,-83044.751983
106.782954,-28719.990550,7105.977043,-77835.302597
106.785518,-14952.160028,-2960.823768,-74004.825107
106.788081,-10807.006753,-6957.935855,-74924.139704
106.790644,-18653.189738,1480.411884,-80133.589091
106.793208,-10807.006753,1924.535449,-79980.369991
106.795771,7254.018232,-2812.782580,-75537.016103
106.798335,14952.160028,-6809.894666,-77682.083497
106.800900,10658.965565,2812.782580,-80899.684589
106.803465,17764.942608,-2516.700203,-79980.369991
106.806030,1480.411884,-296.082377,-72472.634111
106.808596,16284.530724,-3108.864956,-74311.263306
106.811161,7254.018232,-7402.059420,-80440.027290
106.813726,-28868.031738,4145.153275,-81512.560987
106.816292,-14804.118840,2664.741391,-74617.701505
106.818857,-11399.171507,-5625.565159,-72166.195912
106.821422,-14359.995275,-3404.947333,-79061.055394
106.823988,-22058.137072,2812.782580,-82431.875585
106.826553,296.082377,-1776.494261,-77835.302597
106.829118,17468.860231,-5477.523971,-76303.111601
106.831683,10955.047942,-1628.453072,-79827.150892
106.834249,20133.601622,-3701.029710,-80746.465489
106.836814,5773.606348,-1480.411884,-75996.673402
106.839379,11843.295072,2664.741391,-73085.510509
106.841945,15692.365970,-4885.359217,-77682.083497
106.844510,-17172.777854,-1628.453072,-82585.094684
106.847075,-30052.361245,7698.141797,-78754.617194
106.849641,-12139.377449,-2072.576638,-75230.577904
106.852206,-10807.006753,-7105.977043,-76456.330700
106.854771,-22354.219448,1924.535449,-79827.150892
106.857336,-11843.295072,1776.494261,-81359.341888
106.859902,9178.553681,-2516.700203,-76303.111601
106.862467,17764.942608,-888.247130,-75077.358804
106.865032,10955.047942,444.123565,-82431.875585
106.867598,17764.942608,-2072.576638,-81206.122788
106.870163,2072.576638,-148.041188,-74158.044206
106.872728,18653.189738,-2812.782580,-74311.263306
106.875294,296.082377,-7402.059420,-80746.465489
106.877859,-31384.731941,4885.359217,-82278.656485
106.880424,-18801.230927,4145.153275,-75230.577904
106.882989,-11695.253884,-6513.812290,-74311.263306
106.885555,-19393.395680,-1924.535449,-75996.673402
106.888120,-23686.590144,3256.906145,-82585.094684
106.890685,3108.864956,-2220.617826,-77069.207099
106.893251,18505.148550,-4441.235652,-74464.482406
106.895816,12731.542202,-740.205942,-79673.931792
106.898381,21317.931130,-5181.441594,-82585.094684
106.900947,2516.700203,1184.329507,-76456.330700
106.903513,14359.995275,1776.494261,-74004.825107
106.906079,18653.189738,-9474.636058,-76762.768900
106.908645,-20873.807564,-1036.288319,-81052.903688
106.911211,-25907.207970,7994.224174,-78294.959896
106.913778,-11991.336260,-1776.494261,-74617.701505
106.916344,-8586.388927,-6217.729913,-77988.521696
106.918910,-24278.754898,2072.576638,-79520.712692
106.921476,-10362.883188,-740.205942,-82585.094684
106.924042,12287.418637,-2516.700203,-75996.673402
106.926609,19097.313304,-2072.576638,-77222.426198
106.929175,19393.395680,-5625.565159,-80593.246390
106.931741,13915.871710,-2812.782580,-78907.836294
106.934307,5773.606348,0.000000,-74004.825107
106.936873,17912.983796,-3552.988522,-73698.386908
106.939440,-2960.823768,-6809.894666,-81359.341888
106.942006,-30644.525999,4589.276840,-81359.341888
106.944572,-19837.519246,3404.947333,-75996.673402
106.947138,-8142.265362,-7254.018232,-76149.892501
106.949704,-16876.695478,148.041188,-77682.083497
106.952271,-15396.283594,-1332.370696,-82431.875585
106.954837,9770.718434,-4589.276840,-75996.673402
106.957403,21614.013506,-3849.070898,-74617.701505
106.959969,17024.736666,-296.082377,-79827.150892
106.962535,19837.519246,-4145.153275,-82125.437386
106.965102,3701.029710,592.164754,-77222.426198
106.967668,14508.036463,1628.453072,-72932.291410
106.970234,15840.407159,-8438.347739,-78601.398095
106.972800,-26055.249158,-444.123565,-81665.780087
106.975366,-22502.260637,6069.688724,-78448.178995
106.977933,-12583.501014,-3997.112087,-76609.549800
106.980499,-6957.935855,-6661.853478,-76456.330700
106.983065,-23686.590144,888.247130,-80133.589091
106.985631,-4145.153275,-148.041188,-79061.055394
106.988198,14211.954086,-3849.070898,-75230.577904
106.990764,21614.013506,-1480.411884,-77375.645298
106.993330,20429.683999,-2368.659014,-80746.465489
106.995896,7846.182985,-2516.700203,-80133.589091
106.998462,8142.265362,5773.606348,-75537.016103
107.001029,15840.407159,-2220.617826,-74158.044206
107.003595,-8438.347739,-6217.729913,-80593.246390
107.006162,-29608.237680,5329.482782,-78907.836294
107.008729,-13027.624579,1924.535449,-75230.577904
107.011296,-9770.718434,-7698.141797,-75843.454302
107.013863,-17764.942608,148.041188,-76915.987999
107.016431,-14508.036463,740.205942,-78601.398095
107.018998,4737.318029,-3849.070898,-77682.083497
107.021565,17024.736666,-4737.318029,-75230.577904
107.024132,14211.954086,1628.453072,-78448.178995
107.026699,19245.354492,-4293.194464,-80746.465489
107.029267,1628.453072,296.082377,-75230.577904
107.031834,15100.201217,-296.082377,-72625.853210
107.034401,10658.965565,-8142.265362,-77682.083497
107.036968,-27979.784608,-296.082377,-80286.808190
107.039535,-14952.160028,6957.935855,-75230.577904
107.042103,-13323.706956,-6661.853478,-76456.330700
107.044670,-10214.842000,-3849.070898,-78601.398095
107.047237,-25315.043216,1628.453072,-82125.437386
107.049804,-148.041188,1628.453072,-76762.768900
107.052371,21169.889941,-6513.812290,-74464.482406
107.054938,10807.006753,1332.370696,-78601.398095
107.057506,24130.713709,-4441.235652,-82278.656485
107.060073,2516.700203,-1332.370696,-78601.398095
107.062640,11103.089130,888.247130,-74770.920605
107.065207,20577.725188,-6809.894666,-75383.797003
107.067774,-15248.242405,-4441.235652,-81512.560987
107.070342,-30348.443622,4589.276840,-77835.302597
107.072909,-16136.489536,296.082377,-73085.510509
107.075476,-4885.359217,-8290.306550,-78907.836294
107.078043,-24278.754898,2220.617826,-79980.369991
107.080610,-12731.542202,592.164754,-79827.150892
107.083178,13027.624579,-3256.906145,-74158.044206
107.085745,15692.365970,-1776.494261,-75230.577904
107.088312,9622.677246,3552.988522,-80593.246390
107.090879,15396.283594,-3404.947333,-79980.369991
107.093446,7402.059420,-1776.494261,-76303.111601
107.096013,17764.942608,-592.164754,-73698.386908
107.098581,-2516.700203,-6661.853478,-80746.465489
107.101148,-29164.114115,2960.823768,-79827.150892
107.103715,-21169.889941,3849.070898,-73851.606007
107.106282,-6957.935855,-8290.306550,-74924.139704
107.108850,-16728.654289,296.082377,-76456.330700
