#time,accel_x,accel_y,accel_z
357.595108,-3404.947333,7254.018232,-81972.218286
357.598293,1332.370696,-15100.201217,-82585.094684
357.601479,-1332.370696,-14359.995275,-77835.302597
357.604665,-3849.070898,10807.006753,-79367.493593
357.607850,-444.123565,4737.318029,-82125.437386
357.611036,5625.565159,-7254.018232,-76762.768900
357.614222,-2960.823768,-3701.029710,-75690.235202
357.617407,-3108.864956,6513.812290,-82585.094684
357.620593,-1184.329507,-15544.324782,-83504.409282
357.623779,2664.741391,-11103.089130,-76762.768900
357.626964,-2812.782580,13175.665768,-75077.358804
357.630150,1480.411884,7402.059420,-81359.341888
357.633336,5625.565159,-10362.883188,-77069.207099
357.636522,-2220.617826,-7994.224174,-75230.577904
357.639707,-5625.565159,6069.688724,-81512.560987
357.642893,1628.453072,-4441.235652,-82125.437386
357.646079,3552.988522,-10807.006753,-76915.987999
357.649264,-2516.700203,12139.377449,-74311.263306
357.652450,-1184.329507,8586.388927,-80746.465489
357.655636,3256.906145,-17320.819043,-81512.560987
357.658821,-3256.906145,-12139.377449,-76915.987999
357.662007,-5625.565159,8142.265362,-79980.369991
357.665193,1036.288319,-148.041188,-81818.999186
357.668379,5181.441594,-7402.059420,-76303.111601
357.671564,-3552.988522,2960.823768,-74770.920605
357.674750,-2664.741391,7105.977043,-81665.780087
357.677936,444.123565,-16432.571912,-82431.875585
357.681152,-888.247130,-14359.995275,-77835.302597
357.684364,-3849.070898,13915.871710,-77222.426198
357.687575,0.000000,2960.823768,-82891.532884
357.690787,5477.523971,-7402.059420,-76303.111601
357.693999,-2220.617826,-1628.453072,-75383.797003
357.697211,-6365.771101,4441.235652,-82125.437386
357.700422,-1036.288319,-16728.654289,-83964.066581
357.703634,1924.535449,-11399.171507,-77528.864398
357.706846,-3404.947333,13619.789333,-75077.358804
357.710058,592.164754,8734.430116,-81818.999186
357.713269,5773.606348,-8882.471304,-77528.864398
357.716481,-1628.453072,-6661.853478,-74770.920605
357.719693,-5625.565159,4589.276840,-82125.437386
357.722905,592.164754,-7846.182985,-83504.409282
357.726116,6513.812290,-7402.059420,-74770.920605
357.729328,-2220.617826,14063.912898,-74158.044206
357.732540,1036.288319,8290.306550,-80746.465489
357.735752,2960.823768,-16728.654289,-80899.684589
357.738963,-2812.782580,-13175.665768,-77835.302597
357.742175,-5773.606348,6809.894666,-80593.246390
357.745387,1184.329507,-2812.782580,-81972.218286
357.748599,5477.523971,-7254.018232,-75996.673402
357.751810,-2960.823768,4737.318029,-74464.482406
357.755022,-3997.112087,6217.729913,-82738.313784
357.758255,1036.288319,-15544.324782,-81818.999186
357.761489,-3404.947333,-14508.036463,-78141.740796
357.764722,-5033.400406,12583.501014,-77222.426198
357.767955,740.205942,9770.718434,-80899.684589
357.771189,5329.482782,-7105.977043,-75690.235202
357.774422,-3256.906145,592.164754,-74617.701505
357.777655,-5773.606348,4441.235652,-83044.751983
357.780888,1036.288319,-12287.418637,-83197.971083
357.784122,296.082377,-13471.748144,-77835.302597
357.787355,-3701.029710,13175.665768,-76149.892501
357.790588,740.205942,8734.430116,-81818.999186
357.793822,5921.647536,-13767.830521,-79367.493593
357.797055,-5033.400406,-13471.748144,-76149.892501
357.800288,-5033.400406,6069.688724,-81359.341888
357.803521,1628.453072,-9770.718434,-84423.723880
357.806755,5773.606348,-9474.636058,-76762.768900
357.809988,-2516.700203,11103.089130,-73545.167808
357.813221,1036.288319,9770.718434,-80746.465489
357.816455,4441.235652,-16136.489536,-80746.465489
357.819688,-3108.864956,-13619.789333,-77835.302597
357.822921,-4885.359217,11695.253884,-78601.398095
357.826154,740.205942,-6513.812290,-83657.628382
357.829388,6809.894666,-6217.729913,-75383.797003
357.832621,-2960.823768,7402.059420,-75383.797003
357.835854,-4589.276840,7402.059420,-81818.999186
357.839087,1184.329507,-17616.901420,-82891.532884
357.842321,-3849.070898,-13767.830521,-77988.521696
357.845554,-4737.318029,13323.706956,-77682.083497
357.848787,2072.576638,7105.977043,-81359.341888
357.852021,6217.729913,-9622.677246,-77375.645298
357.855254,-2072.576638,-6069.688724,-74770.920605
357.858487,-5033.400406,6069.688724,-81665.780087
357.861739,-148.041188,-15544.324782,-84270.504780
357.864990,4589.276840,-9326.594869,-76149.892501
357.868242,-1332.370696,13471.748144,-74311.263306
357.871493,740.205942,7846.182985,-82125.437386
357.874745,5773.606348,-12139.377449,-77682.083497
357.877996,-2960.823768,-9326.594869,-76456.330700
357.881248,-5921.647536,7254.018232,-80899.684589
357.884500,1036.288319,-3404.947333,-82125.437386
357.887751,5181.441594,-10807.006753,-77069.207099
357.891003,-1776.494261,12139.377449,-74311.263306
357.894254,-1184.329507,7698.141797,-80746.465489
357.897506,888.247130,-16284.530724,-81052.903688
357.900757,-2812.782580,-12139.377449,-76915.987999
357.904009,-5329.482782,8734.430116,-79520.712692
357.907260,444.123565,-888.247130,-82738.313784
357.910512,4885.359217,-7994.224174,-76303.111601
357.913763,-2960.823768,2516.700203,-75690.235202
357.917015,-2368.659014,7550.100608,-81818.999186
357.920266,0.000000,-16580.613101,-81818.999186
357.923518,-888.247130,-12731.542202,-77222.426198
357.926770,-3404.947333,14211.954086,-77528.864398
357.930021,1184.329507,2220.617826,-82278.656485
357.933273,5477.523971,-7994.224174,-75843.454302
357.936524,-2664.741391,-592.164754,-75996.673402
357.939776,-5181.441594,6365.771101,-82431.875585
357.943027,0.000000,-16728.654289,-82585.094684
357.946279,148.041188,-12583.501014,-77682.083497
357.949530,-2368.659014,13915.871710,-75843.454302
357.952782,1332.370696,8438.347739,-81512.560987
357.956033,4589.276840,-14952.160028,-79367.493593
357.959285,-1776.494261,-5033.400406,-75383.797003
357.962537,-4589.276840,6217.729913,-82431.875585
357.965803,2664.741391,-10955.047942,-83964.066581
357.969070,5773.606348,-8734.430116,-75996.673402
357.972337,-1776.494261,14211.954086,-75843.454302
357.975603,444.123565,8882.471304,-80746.465489
357.978870,3849.070898,-17468.860231,-80133.589091
357.982137,-2220.617826,-13323.706956,-78141.740796
357.985403,-4293.194464,12287.418637,-78448.178995
357.988670,1332.370696,-7105.977043,-82738.313784
357.991937,5625.565159,-8290.306550,-75996.673402
357.995203,-1776.494261,8438.347739,-74924.139704
357.998470,-4441.235652,6513.812290,-81665.780087
358.001737,2664.741391,-16432.571912,-80286.808190
358.005003,-2960.823768,-13915.871710,-78141.740796
358.008270,-5625.565159,12583.501014,-78141.740796
358.011537,888.247130,7105.977043,-81512.560987
358.014803,6809.894666,-10214.842000,-77682.083497
358.018070,-2516.700203,5773.606348,-75383.797003
358.021337,-4885.359217,6069.688724,-82431.875585
358.024603,148.041188,-16136.489536,-83810.847481
358.027870,5033.400406,-10214.842000,-76303.111601
358.031137,-4145.153275,13323.706956,-77682.083497
358.034403,888.247130,8142.265362,-81206.122788
358.037670,5477.523971,-13027.624579,-78294.959896
358.040937,-2368.659014,-8142.265362,-75537.016103
358.044203,-4293.194464,5329.482782,-81665.780087
358.047470,-740.205942,-14063.912898,-83504.409282
358.050737,4885.359217,-9770.718434,-76456.330700
358.054003,-1776.494261,13323.706956,-74158.044206
358.057270,-1924.535449,8290.306550,-81052.903688
358.060537,7254.018232,-13619.789333,-78294.959896
358.063803,-2368.659014,-8438.347739,-76609.549800
358.067070,-5181.441594,7846.182985,-80899.684589
358.070311,592.164754,-3256.906145,-81972.218286
358.073552,5477.523971,-9622.677246,-76762.768900
358.076793,-2220.617826,14063.912898,-72932.291410
358.080034,-2812.782580,7254.018232,-81052.903688
358.083275,444.123565,-16728.654289,-81665.780087
358.086516,-2368.659014,-10510.924376,-76915.987999
358.089757,-5625.565159,9622.677246,-78601.398095
358.092998,-1776.494261,-1184.329507,-82585.094684
358.096239,4293.194464,-8290.306550,-75996.673402
358.099480,-2220.617826,12583.501014,-73698.386908
358.102721,-3404.947333,6957.935855,-81818.999186
358.105962,0.000000,-18505.148550,-81972.218286
358.109203,0.000000,-12583.501014,-76762.768900
358.112444,-2516.700203,15248.242405,-77069.207099
358.115685,-1628.453072,888.247130,-81972.218286
358.118926,5033.400406,-7994.224174,-75843.454302
358.122167,-2516.700203,1184.329507,-76149.892501
358.125408,-4737.318029,5921.647536,-81818.999186
358.128649,148.041188,-16876.695478,-82738.313784
358.131890,740.205942,-13323.706956,-77988.521696
358.135131,-2960.823768,15248.242405,-76915.987999
358.138372,1184.329507,8734.430116,-81359.341888
358.141613,6365.771101,-14804.118840,-78754.617194
358.144854,-1628.453072,-2664.741391,-75537.016103
358.148095,-5921.647536,5921.647536,-82431.875585
358.151336,1036.288319,-12139.377449,-83351.190182
358.154577,6217.729913,-9622.677246,-76609.549800
358.157818,-2664.741391,14804.118840,-76303.111601
358.161059,2072.576638,8734.430116,-81052.903688
358.164300,4885.359217,-15692.365970,-78601.398095
358.167541,-2812.782580,-12435.459826,-77528.864398
358.170782,-4589.276840,10955.047942,-78294.959896
358.174039,444.123565,-11103.089130,-84270.504780
358.177296,5773.606348,-7994.224174,-75230.577904
358.180553,-2072.576638,11695.253884,-74770.920605
358.183810,-4885.359217,6809.894666,-81359.341888
358.187067,1924.535449,-15988.448347,-79673.931792
358.190324,-2516.700203,-12435.459826,-77528.864398
358.193581,-5329.482782,12287.418637,-78294.959896
358.196838,-148.041188,2220.617826,-81512.560987
358.200095,4885.359217,-6957.935855,-75383.797003
358.203352,-2812.782580,10214.842000,-74311.263306
358.206609,-4145.153275,6513.812290,-81359.341888
358.209866,-444.123565,-19393.395680,-82891.532884
358.213123,1332.370696,-11843.295072,-77528.864398
358.216380,-5477.523971,12731.542202,-78141.740796
358.219637,-888.247130,3701.029710,-81665.780087
358.222893,6365.771101,-8882.471304,-76609.549800
358.226150,-2072.576638,-3256.906145,-75690.235202
358.229407,-5033.400406,6217.729913,-80899.684589
358.232664,-444.123565,-17320.819043,-83810.847481
358.235921,3552.988522,-11547.212695,-77528.864398
358.239178,-2220.617826,15248.242405,-76303.111601
358.242435,148.041188,9030.512492,-81818.999186
358.245692,5477.523971,-10066.800811,-76915.987999
358.248949,-2368.659014,-4293.194464,-74924.139704
358.252206,-4737.318029,6513.812290,-82125.437386
358.255463,1924.535449,-11251.130318,-83504.409282
358.258720,4589.276840,-10658.965565,-76915.987999
358.261977,-2960.823768,15248.242405,-74770.920605
358.265234,-592.164754,8882.471304,-81206.122788
358.268491,3552.988522,-16284.530724,-79214.274493
358.271748,-2664.741391,-12287.418637,-77682.083497
358.275005,-5181.441594,6661.853478,-81052.903688
358.278237,1776.494261,-9770.718434,-82891.532884
358.281470,5773.606348,-8142.265362,-75383.797003
358.284703,-2368.659014,9474.636058,-74924.139704
358.287936,-592.164754,9030.512492,-81206.122788
358.291169,1924.535449,-18949.272115,-80593.246390
358.294401,-3849.070898,-12435.459826,-77835.302597
358.297634,-4293.194464,13323.706956,-78448.178995
358.300867,592.164754,-7105.977043,-83044.751983
358.304100,4737.318029,-7846.182985,-76149.892501
358.307332,-3108.864956,9622.677246,-74924.139704
358.310565,-4885.359217,6365.771101,-81052.903688
358.313798,1776.494261,-19097.313304,-80746.465489
358.317031,-2072.576638,-12287.418637,-77222.426198
358.320264,-4589.276840,13027.624579,-77988.521696
358.323496,740.205942,4441.235652,-81665.780087
358.326729,6957.935855,-9326.594869,-76456.330700
358.329962,-3849.070898,8882.471304,-75690.235202
358.333195,-5625.565159,6957.935855,-81359.341888
358.336427,0.000000,-17764.942608,-83657.628382
358.339660,4589.276840,-11399.171507,-77222.426198
358.342893,-3701.029710,13915.871710,-78294.959896
358.346126,148.041188,5773.606348,-81359.341888
358.349359,5921.647536,-9622.677246,-77069.207099
358.352591,-740.205942,-4293.194464,-75690.235202
358.355824,-5921.647536,6513.812290,-82125.437386
358.359057,1332.370696,-18949.272115,-83504.409282
358.362290,4293.194464,-10510.924376,-76609.549800
358.365523,-1036.288319,15248.242405,-75690.235202
358.368755,-296.082377,8586.388927,-80593.246390
358.371988,6513.812290,-10955.047942,-77069.207099
358.375221,-444.123565,-3849.070898,-74924.139704
358.378454,-5921.647536,6365.771101,-82278.656485
358.381666,-296.082377,-9474.636058,-83351.190182
358.384879,6217.729913,-9622.677246,-76303.111601
358.388092,-592.164754,14359.995275,-75690.235202
358.391305,-2072.576638,8142.265362,-81512.560987
358.394518,1332.370696,-17320.819043,-80286.808190
358.397731,-3404.947333,-11991.336260,-77835.302597
358.400943,-5033.400406,6957.935855,-81512.560987
358.404156,444.123565,-9178.553681,-83197.971083
358.407369,6365.771101,-7846.182985,-75690.235202
358.410582,-1628.453072,10066.800811,-75537.016103
358.413795,-1036.288319,7698.141797,-80286.808190
358.417007,888.247130,-17764.942608,-80286.808190
358.420220,-1628.453072,-11695.253884,-78141.740796
358.423433,-4145.153275,12435.459826,-79367.493593
358.426646,-592.164754,3552.988522,-81512.560987
358.429859,5181.441594,-7698.141797,-75690.235202
358.433072,-2516.700203,10214.842000,-75077.358804
358.436284,-4441.235652,7402.059420,-80593.246390
358.439497,592.164754,-19837.519246,-82891.532884
358.442710,-3256.906145,-11991.336260,-78601.398095
358.445923,-4145.153275,13323.706956,-78294.959896
358.449136,-1332.370696,4145.153275,-80440.027290
358.452349,5329.482782,-9474.636058,-77222.426198
358.455561,-1628.453072,-2220.617826,-76609.549800
358.458774,-4885.359217,6069.688724,-82125.437386
358.461987,296.082377,-19985.560434,-84117.285680
358.465200,3997.112087,-11843.295072,-77222.426198
358.468413,-1036.288319,15544.324782,-76149.892501
358.471625,-592.164754,5773.606348,-80133.589091
358.474838,6513.812290,-10214.842000,-76609.549800
358.478051,-1184.329507,-2220.617826,-76609.549800
358.481264,-4293.194464,7698.141797,-81665.780087
358.484460,-1184.329507,-18505.148550,-84117.285680
358.487657,4145.153275,-10066.800811,-77222.426198
358.490853,-1184.329507,15840.407159,-74617.701505
358.494050,592.164754,8290.306550,-81512.560987
358.497246,5921.647536,-10362.883188,-76456.330700
358.500443,-2220.617826,-1332.370696,-75843.454302
358.503639,-4293.194464,6513.812290,-81818.999186
358.506836,-148.041188,-12435.459826,-82891.532884
358.510032,5773.606348,-7402.059420,-75230.577904
358.513229,-740.205942,16580.613101,-74004.825107
358.516425,-1184.329507,7698.141797,-80746.465489
358.519622,2960.823768,-16580.613101,-78907.836294
358.522818,-2812.782580,-10807.006753,-77222.426198
358.526015,-4293.194464,6809.894666,-81512.560987
358.529211,296.082377,-11399.171507,-83197.971083
358.532408,6365.771101,-7846.182985,-75537.016103
358.535604,-1924.535449,12435.459826,-74311.263306
358.538801,-5625.565159,6957.935855,-81359.341888
358.541997,3997.112087,-18061.024985,-79367.493593
358.545194,-2664.741391,-11399.171507,-77375.645298
358.548390,-3997.112087,12583.501014,-79673.931792
358.551587,-1184.329507,-148.041188,-82431.875585
358.554783,5773.606348,-7846.182985,-75843.454302
358.557980,-2220.617826,13175.665768,-75077.358804
358.561176,-5181.441594,6513.812290,-81665.780087
358.564372,-592.164754,-19097.313304,-83044.751983
358.567569,-2220.617826,-12139.377449,-77069.207099
358.570765,-4589.276840,12879.583391,-78907.836294
358.573962,-1480.411884,592.164754,-81512.560987
358.577158,5477.523971,-8734.430116,-76303.111601
358.580355,-2960.823768,2812.782580,-75537.016103
358.583551,-4441.235652,6513.812290,-80899.684589
358.586772,296.082377,-19837.519246,-82431.875585
358.589993,1480.411884,-12287.418637,-77375.645298
358.593214,-1776.494261,16728.654289,-76149.892501
358.596435,-1924.535449,148.041188,-82125.437386
358.599656,5625.565159,-8734.430116,-75996.673402
358.602877,-2664.741391,2960.823768,-75996.673402
358.606097,-4885.359217,5921.647536,-82431.875585
358.609318,444.123565,-15692.365970,-82585.094684
358.612539,888.247130,-12731.542202,-77988.521696
358.615760,-1628.453072,16136.489536,-77069.207099
358.618981,740.205942,8290.306550,-80899.684589
358.622202,4885.359217,-13323.706956,-77069.207099
358.625423,-2220.617826,3552.988522,-75383.797003
358.628643,-4885.359217,5477.523971,-83351.190182
358.631864,296.082377,-14804.118840,-83504.409282
358.635085,5773.606348,-8586.388927,-76915.987999
358.638306,-740.205942,15988.448347,-76303.111601
358.641527,444.123565,6365.771101,-81359.341888
358.644748,6069.688724,-13471.748144,-77682.083497
358.647969,-888.247130,-8438.347739,-77222.426198
358.651189,-6217.729913,8290.306550,-80440.027290
358.654410,0.000000,-15692.365970,-83504.409282
358.657631,6809.894666,-10066.800811,-76609.549800
358.660852,-2368.659014,15248.242405,-74004.825107
358.664079,-2220.617826,7105.977043,-80133.589091
358.667320,5033.400406,-14508.036463,-77682.083497
358.670562,-1332.370696,-6069.688724,-76915.987999
358.673803,-4441.235652,9030.512492,-79980.369991
358.677045,740.205942,-6957.935855,-81818.999186
358.680287,5181.441594,-7994.224174,-75996.673402
358.683528,-1924.535449,16136.489536,-74770.920605
358.686770,-3552.988522,7698.141797,-80899.684589
358.690011,2220.617826,-21762.054695,-80593.246390
358.693253,-1036.288319,-8290.306550,-77069.207099
358.696494,-5477.523971,7698.141797,-80133.589091
358.699736,-1332.370696,-7105.977043,-81512.560987
358.702977,5181.441594,-8438.347739,-76456.330700
358.706219,-1628.453072,9326.594869,-75383.797003
358.709460,-2960.823768,7698.141797,-80746.465489
358.712702,592.164754,-20577.725188,-80440.027290
358.715943,-1776.494261,-11695.253884,-77835.302597
358.719185,-3256.906145,14508.036463,-78754.617194
358.722426,-148.041188,-9030.512492,-82585.094684
358.725668,5033.400406,-7994.224174,-75537.016103
358.728909,-1036.288319,11103.089130,-75230.577904
358.732151,-5625.565159,6661.853478,-81972.218286
358.735392,148.041188,-20873.807564,-82891.532884
358.738634,-2368.659014,-13027.624579,-77988.521696
358.741875,-4737.318029,14359.995275,-79214.274493
358.745117,-1628.453072,3404.947333,-80440.027290
358.748358,6365.771101,-8734.430116,-76149.892501
358.751600,-1332.370696,11695.253884,-75690.235202
358.754841,-4885.359217,6069.688724,-81052.903688
358.758083,-148.041188,-20429.683999,-82585.094684
358.761324,3108.864956,-11843.295072,-78754.617194
358.764566,-2368.659014,17320.819043,-76149.892501
358.767825,-1924.535449,2368.659014,-81052.903688
358.771084,5477.523971,-9622.677246,-75996.673402
358.774342,-2516.700203,2072.576638,-75537.016103
358.777601,-3701.029710,7550.100608,-81972.218286
358.780860,296.082377,-20577.725188,-83351.190182
358.784119,2072.576638,-11695.253884,-78141.740796
358.787378,-2812.782580,17172.777854,-75996.673402
358.790637,296.082377,7550.100608,-80899.684589
358.793895,6217.729913,-9326.594869,-75996.673402
358.797154,-2368.659014,2072.576638,-76149.892501
358.800413,-5181.441594,7105.977043,-82431.875585
358.803672,740.205942,-15988.448347,-83197.971083
358.806931,5921.647536,-10362.883188,-76609.549800
358.810190,-1480.411884,17172.777854,-76456.330700
358.813448,-1184.329507,7550.100608,-80133.589091
358.816707,4145.153275,-14359.995275,-77682.083497
358.819966,-1628.453072,-8438.347739,-77988.521696
358.823225,-4441.235652,5033.400406,-83351.190182
358.826484,-888.247130,-15692.365970,-83197.971083
358.829743,5033.400406,-9918.759623,-77069.207099
358.833001,-740.205942,16432.571912,-74464.482406
358.836260,-2960.823768,7550.100608,-79980.369991
358.839519,4589.276840,-13915.871710,-77682.083497
358.842778,-1184.329507,-5477.523971,-76456.330700
358.846037,-4589.276840,8586.388927,-80133.589091
358.849296,-1036.288319,-7846.182985,-82125.437386
358.852554,6069.688724,-9622.677246,-76609.549800
358.855813,-1184.329507,16580.613101,-74158.044206
358.859072,-1480.411884,7550.100608,-80746.465489
358.862331,1184.329507,-21317.931130,-80899.684589
358.865590,-1332.370696,-10658.965565,-76915.987999
358.868849,-4589.276840,8734.430116,-80746.465489
358.872084,-296.082377,-9918.759623,-82585.094684
358.875319,5477.523971,-7846.182985,-74924.139704
358.878554,-1628.453072,12287.418637,-75383.797003
358.881789,-1184.329507,7846.182985,-80746.465489
358.885024,1480.411884,-20873.807564,-79520.712692
358.888259,-2072.576638,-11399.171507,-77835.302597
358.891494,-3552.988522,14656.077652,-79367.493593
358.894729,444.123565,-12139.377449,-83197.971083
358.897964,4293.194464,-8438.347739,-75537.016103
358.901199,-2220.617826,12583.501014,-75383.797003
358.904434,-4589.276840,7550.100608,-80899.684589
358.907669,3108.864956,-19985.560434,-79980.369991
358.910904,-3404.947333,-11251.130318,-78754.617194
358.914139,-4145.153275,13471.748144,-78754.617194
358.917375,-1184.329507,-1184.329507,-80746.465489
358.920610,5477.523971,-9622.677246,-76149.892501
358.923845,-740.205942,14211.954086,-74617.701505
358.927080,-5477.523971,6513.812290,-81512.560987
358.930315,-592.164754,-19985.560434,-82278.656485
358.933550,1924.535449,-12435.459826,-78141.740796
358.936785,-4293.194464,13027.624579,-79980.369991
358.940020,-1184.329507,-2368.659014,-81818.999186
358.943255,3997.112087,-9918.759623,-75383.797003
358.946490,-2072.576638,6217.729913,-75996.673402
358.949725,-4737.318029,6365.771101,-82738.313784
358.952960,-444.123565,-21614.013506,-82585.094684
358.956195,-296.082377,-12139.377449,-77682.083497
358.959430,-1776.494261,17320.819043,-77375.645298
358.962666,444.123565,6069.688724,-80440.027290
358.965901,4589.276840,-9474.636058,-75996.673402
358.969136,-1924.535449,8438.347739,-75383.797003
358.972371,-5477.523971,6069.688724,-82738.313784
358.975586,444.123565,-18801.230927,-82891.532884
358.978802,5625.565159,-9918.759623,-78754.617194
358.982017,-3404.947333,16728.654289,-77988.521696
358.985232,-1036.288319,5625.565159,-79980.369991
358.988448,5033.400406,-11991.336260,-77222.426198
358.991663,-1480.411884,-740.205942,-76609.549800
358.994879,-4885.359217,7105.977043,-81818.999186
358.998094,-1480.411884,-20429.683999,-83964.066581
359.001310,4885.359217,-10955.047942,-77375.645298
359.004525,-1184.329507,17912.983796,-75230.577904
359.007740,-2368.659014,2368.659014,-80899.684589
359.010956,4737.318029,-10807.006753,-76609.549800
359.014171,-888.247130,296.082377,-76609.549800
359.017387,-4293.194464,7698.141797,-81818.999186
359.020602,444.123565,-15248.242405,-83351.190182
359.023818,3552.988522,-11695.253884,-76915.987999
359.027033,-1332.370696,19097.313304,-76303.111601
359.030249,888.247130,6957.935855,-81206.122788
359.033464,5033.400406,-18061.024985,-78601.398095
359.036679,-2516.700203,3108.864956,-76762.768900
359.039895,-3997.112087,7698.141797,-81512.560987
359.043110,-740.205942,-15840.407159,-82738.313784
359.046326,6809.894666,-9326.594869,-77528.864398
359.049541,-1480.411884,17616.901420,-74158.044206
359.052757,-740.205942,6513.812290,-81052.903688
359.055972,4589.276840,-16432.571912,-77835.302597
359.059187,-1628.453072,-5477.523971,-77375.645298
359.062403,-4885.359217,9770.718434,-79980.369991
359.065618,-148.041188,-17912.983796,-83197.971083
359.068834,5329.482782,-9770.718434,-76762.768900
359.072049,-740.205942,16876.695478,-74770.920605
359.075265,-1480.411884,7550.100608,-79980.369991
359.078464,4589.276840,-14508.036463,-78141.740796
359.081663,-1924.535449,-3256.906145,-77069.207099
359.084863,-3108.864956,9178.553681,-80440.027290
359.088062,-1184.329507,-11547.212695,-82891.532884
359.091262,4737.318029,-7550.100608,-76762.768900
359.094461,-740.205942,17172.777854,-75077.358804
359.097660,-1480.411884,6365.771101,-81206.122788
359.100860,1628.453072,-18357.107362,-79214.274493
359.104059,-2072.576638,-10955.047942,-77835.302597
359.107259,-3404.947333,7846.182985,-81818.999186
359.110458,740.205942,-14804.118840,-83504.409282
359.113657,5329.482782,-9178.553681,-75230.577904
359.116857,-2220.617826,15692.365970,-75077.358804
359.120056,-740.205942,7254.018232,-80593.246390
359.123256,3849.070898,-18949.272115,-79061.055394
359.126455,-2812.782580,-10362.883188,-79061.055394
359.129654,-3997.112087,13323.706956,-79673.931792
359.132854,592.164754,-16284.530724,-83351.190182
359.136053,5921.647536,-10658.965565,-75843.454302
359.139253,-1776.494261,16432.571912,-74924.139704
359.142452,-3849.070898,7698.141797,-80593.246390
359.145651,592.164754,-23390.507767,-81818.999186
359.148851,-1480.411884,-7550.100608,-79061.055394
359.152050,-4145.153275,11695.253884,-79827.150892
359.155249,-1036.288319,-7698.141797,-82431.875585
359.158449,5181.441594,-9030.512492,-76915.987999
359.161648,-740.205942,18505.148550,-74770.920605
359.164848,-2812.782580,7105.977043,-80899.684589
359.168047,296.082377,-21910.095883,-80593.246390
359.171246,740.205942,-10658.965565,-77835.302597
359.174446,-3552.988522,14804.118840,-79827.150892
359.177645,-1628.453072,-12287.418637,-83197.971083
359.180869,5625.565159,-8290.306550,-75383.797003
359.184093,-148.041188,13323.706956,-74924.139704
359.187317,-3849.070898,5625.565159,-81512.560987
359.190541,1776.494261,-21169.889941,-79520.712692
359.193765,-1184.329507,-9474.636058,-77682.083497
359.196989,-3404.947333,14508.036463,-79673.931792
359.200213,-2220.617826,-2072.576638,-82125.437386
359.203437,4589.276840,-9178.553681,-74924.139704
359.206660,-1184.329507,15692.365970,-74617.701505
359.209884,-4737.318029,6513.812290,-81359.341888
359.213108,-1480.411884,-21910.095883,-82125.437386
359.216332,1924.535449,-11547.212695,-78448.178995
359.219556,-3701.029710,12287.418637,-80746.465489
359.222780,-1184.329507,-5329.482782,-81206.122788
359.226004,5477.523971,-9474.636058,-75383.797003
359.229228,-2368.659014,9622.677246,-76609.549800
359.232452,-3256.906145,6217.729913,-79827.150892
359.235676,444.123565,-23686.590144,-82431.875585
359.238900,-296.082377,-10066.800811,-78601.398095
359.242124,-1628.453072,17320.819043,-77835.302597
359.245347,-1184.329507,1776.494261,-80746.465489
359.248571,5773.606348,-9178.553681,-74924.139704
359.251795,-1924.535449,11991.336260,-74924.139704
359.255019,-6217.729913,7994.224174,-81972.218286
359.258243,-444.123565,-21465.972318,-83044.751983
359.261467,296.082377,-9622.677246,-78294.959896
359.264691,-2812.782580,16728.654289,-78907.836294
359.267915,-2664.741391,-444.123565,-81052.903688
359.271139,3849.070898,-9918.759623,-75996.673402
359.274363,148.041188,4145.153275,-75996.673402
359.277587,-4293.194464,6365.771101,-81972.218286
359.280811,-2368.659014,-22502.260637,-82891.532884
359.284055,2220.617826,-10510.924376,-77069.207099
359.287299,-1184.329507,17764.942608,-77222.426198
359.290544,-888.247130,-4589.276840,-81512.560987
359.293788,5329.482782,-9622.677246,-75843.454302
359.297033,-1332.370696,7402.059420,-75383.797003
359.300277,-5773.606348,7402.059420,-82431.875585
359.303522,0.000000,-22946.384202,-81972.218286
359.306766,592.164754,-11547.212695,-78448.178995
359.310011,-1776.494261,18357.107362,-78448.178995
359.313255,-740.205942,3552.988522,-79827.150892
359.316500,3701.029710,-10658.965565,-75996.673402
359.319744,-1332.370696,11547.212695,-75077.358804
359.322989,-4737.318029,6957.935855,-82125.437386
359.326233,-888.247130,-21762.054695,-83351.190182
359.329478,3997.112087,-10658.965565,-77528.864398
359.332722,-3108.864956,16136.489536,-78907.836294
359.335967,-2072.576638,888.247130,-80746.465489
359.339211,5181.441594,-10214.842000,-75537.016103
359.342456,-1184.329507,3108.864956,-76762.768900
359.345700,-4885.359217,7105.977043,-81665.780087
359.348945,-1628.453072,-21910.095883,-82891.532884
359.352189,3701.029710,-10955.047942,-77375.645298
359.355434,-444.123565,20281.642811,-76456.330700
359.358678,-1924.535449,6069.688724,-80133.589091
359.361923,4737.318029,-9326.594869,-74924.139704
359.365167,-1480.411884,6809.894666,-76303.111601
359.368412,-5033.400406,7994.224174,-82431.875585
359.371656,-148.041188,-21169.889941,-82585.094684
359.374900,-444.123565,-11547.212695,-78907.836294
359.378145,-2664.741391,18801.230927,-77988.521696
359.381389,-444.123565,5477.523971,-80286.808190
359.384634,4293.194464,-14211.954086,-77069.207099
359.387896,-2072.576638,-592.164754,-77528.864398
359.391158,-4589.276840,7698.141797,-81665.780087
359.394420,-888.247130,-22502.260637,-84117.285680
359.397682,3997.112087,-10362.883188,-77375.645298
359.400945,148.041188,19393.395680,-75996.673402
359.404207,-2960.823768,148.041188,-80286.808190
