#time,accel_x,accel_y,accel_z
115.113966,5329.482782,1184.329507,-77375.645298
115.116535,6957.935855,-2664.741391,-75996.673402
115.119105,12583.501014,-3997.112087,-79367.493593
115.121675,17024.736666,-1776.494261,-78141.740796
115.124244,15988.448347,-1924.535449,-80746.465489
115.126814,6513.812290,-740.205942,-78448.178995
115.129383,-18653.189738,-2664.741391,-79214.274493
115.131953,-26499.372724,-888.247130,-77528.864398
115.134522,-20577.725188,-3108.864956,-79980.369991
115.137092,-7402.059420,-1184.329507,-80133.589091
115.139662,6513.812290,-1480.411884,-78141.740796
115.142231,1776.494261,-2516.700203,-78294.959896
115.144801,-7698.141797,148.041188,-76609.549800
115.147370,-10955.047942,-444.123565,-79827.150892
115.149940,-6513.812290,888.247130,-80286.808190
115.152510,-13915.871710,-2220.617826,-78294.959896
115.155079,-14952.160028,-3701.029710,-79214.274493
115.157649,-15396.283594,-2072.576638,-77528.864398
115.160218,-7846.182985,-740.205942,-79061.055394
115.162788,14359.995275,-3256.906145,-80593.246390
115.165357,24426.796086,-1924.535449,-79520.712692
115.167927,25167.002028,-2072.576638,-77682.083497
115.170497,444.123565,-2072.576638,-79520.712692
115.173066,-3256.906145,-3404.947333,-78601.398095
115.175636,-3552.988522,-1036.288319,-79214.274493
115.178205,3108.864956,-2220.617826,-79673.931792
115.180775,1924.535449,-296.082377,-77069.207099
115.183345,12435.459826,-3404.947333,-77988.521696
115.185914,14063.912898,-1628.453072,-79214.274493
115.188484,19393.395680,-2812.782580,-80440.027290
115.191053,15988.448347,592.164754,-79214.274493
115.193623,-2812.782580,-1628.453072,-78141.740796
115.196192,-22798.343014,-1628.453072,-77375.645298
115.198762,-27387.619854,-3552.988522,-77988.521696
115.201332,-15544.324782,-2664.741391,-81972.218286
115.203903,-1776.494261,-1184.329507,-80746.465489
115.206475,6661.853478,-4293.194464,-77375.645298
115.209047,2220.617826,-2220.617826,-78448.178995
115.211619,-11695.253884,-888.247130,-78601.398095
115.214191,-7846.182985,740.205942,-80133.589091
115.216763,-13471.748144,-1776.494261,-80133.589091
115.219335,-11695.253884,-3701.029710,-78601.398095
115.221907,-16432.571912,-888.247130,-76762.768900
115.224478,-10658.965565,-3256.906145,-78294.959896
115.227050,3552.988522,1332.370696,-78294.959896
115.229622,21910.095883,-3849.070898,-79520.712692
115.232194,23834.631332,-1480.411884,-79061.055394
115.234766,17468.860231,-1480.411884,-77988.521696
115.237338,0.000000,-2220.617826,-78601.398095
115.239910,-3404.947333,-1628.453072,-80286.808190
115.242481,-4145.153275,-2220.617826,-79520.712692
115.245053,11695.253884,-1184.329507,-78141.740796
115.247625,7994.224174,-2960.823768,-79673.931792
115.250197,10362.883188,-1036.288319,-78907.836294
115.252769,18505.148550,-3256.906145,-80746.465489
115.255341,14508.036463,-1184.329507,-79520.712692
115.257913,10362.883188,-1776.494261,-77069.207099
115.260485,-15692.365970,148.041188,-78294.959896
115.263056,-24278.754898,-3997.112087,-77069.207099
115.265628,-22798.343014,-2516.700203,-79673.931792
115.268200,-4293.194464,-296.082377,-80899.684589
115.270772,6957.935855,-1332.370696,-79367.493593
115.273344,1924.535449,-2072.576638,-77835.302597
115.275916,-1628.453072,-2368.659014,-78294.959896
115.278488,-10955.047942,-1332.370696,-80746.465489
115.281059,-9030.512492,1628.453072,-80440.027290
115.283631,-11399.171507,-3849.070898,-79214.274493
115.286203,-18653.189738,-2516.700203,-77528.864398
115.288775,-11547.212695,-3108.864956,-78754.617194
115.291347,-7550.100608,-296.082377,-79520.712692
115.293919,16284.530724,-2516.700203,-79061.055394
115.296491,21614.013506,-2812.782580,-79673.931792
115.299063,24722.878463,-1924.535449,-78141.740796
115.301634,3552.988522,-2072.576638,-80286.808190
115.304206,-1480.411884,-2220.617826,-79367.493593
115.306750,-2812.782580,-3108.864956,-80440.027290
115.309295,3849.070898,-1628.453072,-79827.150892
115.311839,6365.771101,-740.205942,-76303.111601
115.314383,13175.665768,-3552.988522,-80593.246390
115.316927,13619.789333,-888.247130,-78448.178995
115.319471,19689.478057,-4145.153275,-80593.246390
115.322015,14211.954086,-1036.288319,-79980.369991
115.324559,-2072.576638,0.000000,-77222.426198
115.327103,-25018.960840,-2664.741391,-77375.645298
115.329647,-27535.661042,-2072.576638,-77835.302597
115.332192,-10807.006753,-3256.906145,-80133.589091
115.334736,-1036.288319,1036.288319,-79214.274493
115.337280,8586.388927,-3108.864956,-77988.521696
115.339824,740.205942,-3256.906145,-78754.617194
115.342368,-10658.965565,-1628.453072,-77682.083497
115.344912,-5329.482782,296.082377,-81206.122788
115.347456,-12731.542202,-1628.453072,-80440.027290
115.350000,-14952.160028,-3849.070898,-77528.864398
115.352544,-16284.530724,-3552.988522,-77528.864398
115.355089,-10658.965565,-1184.329507,-79214.274493
115.357633,6661.853478,-444.123565,-80286.808190
115.360177,21021.848753,-2960.823768,-79214.274493
115.362721,26351.331535,-2960.823768,-78754.617194
115.365265,13027.624579,-1776.494261,-77988.521696
115.367809,-7254.018232,-1332.370696,-79214.274493
115.370353,-3256.906145,-1628.453072,-79367.493593
115.372897,3997.112087,-2072.576638,-79520.712692
115.375441,888.247130,-296.082377,-77835.302597
115.377986,10066.800811,-2960.823768,-78601.398095
115.380530,10658.965565,-2664.741391,-78907.836294
115.383074,18505.148550,-1924.535449,-79673.931792
115.385618,16432.571912,-2664.741391,-80899.684589
115.388162,-1776.494261,296.082377,-77528.864398
115.390706,-23094.425390,-1776.494261,-77375.645298
115.393250,-27091.537477,-2960.823768,-76915.987999
115.395794,-18505.148550,-5033.400406,-80593.246390
115.398338,-592.164754,-592.164754,-80286.808190
115.400883,4737.318029,-1036.288319,-78294.959896
115.403427,-592.164754,-1036.288319,-76762.768900
115.405971,-5773.606348,-3108.864956,-77682.083497
115.408522,-4737.318029,-888.247130,-80286.808190
115.411073,-12287.418637,1036.288319,-79980.369991
115.413624,-13471.748144,-3404.947333,-78754.617194
115.416175,-17764.942608,-2664.741391,-77835.302597
115.418726,-9030.512492,-3701.029710,-77988.521696
115.421277,-1184.329507,148.041188,-80593.246390
115.423828,21614.013506,-2072.576638,-79673.931792
115.426379,22502.260637,-1628.453072,-79214.274493
115.428930,14359.995275,-2812.782580,-77375.645298
115.431481,148.041188,-2516.700203,-79367.493593
115.434032,-4737.318029,-1628.453072,-81818.999186
115.436583,-2072.576638,-1776.494261,-79520.712692
115.439134,7846.182985,-2368.659014,-77069.207099
115.441685,10510.924376,-3108.864956,-77988.521696
115.444236,11695.253884,-1036.288319,-79520.712692
115.446787,17616.901420,-2664.741391,-79980.369991
115.449338,17468.860231,-2960.823768,-80286.808190
115.451889,-3701.029710,-296.082377,-77375.645298
115.454440,-22354.219448,-1480.411884,-78141.740796
115.456991,-29016.072926,-1628.453072,-76609.549800
115.459542,-17616.901420,-3849.070898,-79520.712692
115.462093,148.041188,-1628.453072,-81512.560987
115.464645,5921.647536,-444.123565,-79061.055394
115.467196,-1924.535449,-3256.906145,-77682.083497
115.469747,-5033.400406,-3108.864956,-78448.178995
115.472298,-8586.388927,148.041188,-78601.398095
115.474849,-10955.047942,-740.205942,-79827.150892
115.477400,-14063.912898,-2812.782580,-78754.617194
115.479951,-15248.242405,-2368.659014,-77222.426198
115.482502,-11399.171507,-3701.029710,-79673.931792
115.485053,2664.741391,296.082377,-80286.808190
115.487604,19837.519246,-1628.453072,-79980.369991
115.490155,26351.331535,-2220.617826,-78907.836294
115.492706,11251.130318,-1184.329507,-76456.330700
115.495257,-3404.947333,-3108.864956,-77988.521696
115.497808,-3701.029710,-148.041188,-80133.589091
115.500359,2220.617826,-1480.411884,-80133.589091
115.502910,4441.235652,-2072.576638,-79980.369991
115.505461,7698.141797,-2812.782580,-77222.426198
115.508012,12879.583391,-4589.276840,-79061.055394
115.510569,18209.066173,-1036.288319,-81512.560987
115.513126,16580.613101,-2072.576638,-80746.465489
115.515683,296.082377,-1036.288319,-77069.207099
115.518240,-22946.384202,-1924.535449,-77069.207099
115.520797,-26795.455100,-1776.494261,-77375.645298
115.523354,-18653.189738,-2220.617826,-79980.369991
115.525911,-3552.988522,-1480.411884,-80286.808190
115.528468,10066.800811,-2516.700203,-77988.521696
115.531025,-296.082377,-2516.700203,-77835.302597
115.533582,-10658.965565,-1628.453072,-77069.207099
115.536139,-11399.171507,-888.247130,-77988.521696
115.538696,-7994.224174,-592.164754,-79061.055394
115.541253,-14508.036463,-1776.494261,-79980.369991
115.543810,-14656.077652,-3849.070898,-77682.083497
115.546367,-11251.130318,-3849.070898,-79061.055394
115.548924,2220.617826,-1332.370696,-79214.274493
115.551481,19393.395680,-1036.288319,-79367.493593
115.554038,26055.249158,-1924.535449,-78907.836294
115.556595,11843.295072,-1480.411884,-76762.768900
115.559152,1924.535449,-4885.359217,-77069.207099
115.561709,-7550.100608,148.041188,-80440.027290
115.564266,3404.947333,-1480.411884,-80286.808190
115.566823,4885.359217,-1184.329507,-80440.027290
115.569380,8290.306550,-1480.411884,-76609.549800
115.571937,13175.665768,-5921.647536,-78448.178995
115.574494,15100.201217,-444.123565,-80746.465489
115.577051,19097.313304,-3256.906145,-80899.684589
115.579608,444.123565,740.205942,-78141.740796
115.582165,-21910.095883,-4441.235652,-78141.740796
115.584722,-28127.825796,444.123565,-75996.673402
115.587279,-17764.942608,-4737.318029,-81359.341888
115.589835,-5477.523971,-296.082377,-79673.931792
115.592392,13027.624579,-3256.906145,-78141.740796
115.594949,-3552.988522,-2812.782580,-77988.521696
115.597506,-9326.594869,-148.041188,-77375.645298
115.600063,-14508.036463,-888.247130,-78907.836294
115.602620,-6217.729913,-592.164754,-78601.398095
115.605177,-15840.407159,-2664.741391,-79367.493593
115.607734,-12287.418637,-2072.576638,-77682.083497
115.610291,-14656.077652,-2516.700203,-78601.398095
115.612853,4293.194464,-2664.741391,-80286.808190
115.615415,21169.889941,-1184.329507,-80440.027290
115.617977,26795.455100,-2368.659014,-78907.836294
115.620539,10807.006753,-1332.370696,-77682.083497
115.623101,-148.041188,-5033.400406,-77682.083497
115.625662,-6957.935855,-1184.329507,-80440.027290
115.628224,888.247130,-2072.576638,-80286.808190
115.630786,9918.759623,-1924.535449,-80133.589091
115.633348,9770.718434,1184.329507,-76149.892501
115.635910,16580.613101,-3552.988522,-78294.959896
115.638471,16432.571912,-1776.494261,-81052.903688
115.641033,16284.530724,-296.082377,-80899.684589
115.643595,-3256.906145,296.082377,-79980.369991
115.646157,-21021.848753,-3552.988522,-76915.987999
115.648719,-29164.114115,-1628.453072,-77222.426198
115.651281,-14804.118840,-3701.029710,-81512.560987
115.653842,-3997.112087,-296.082377,-81052.903688
115.656404,9474.636058,-2368.659014,-80133.589091
115.658966,-11103.089130,-3849.070898,-77069.207099
115.661528,-3997.112087,-444.123565,-77222.426198
115.664090,-15988.448347,-1480.411884,-81512.560987
115.666652,-7402.059420,888.247130,-78754.617194
115.669213,-17468.860231,-4293.194464,-77835.302597
115.671775,-12287.418637,-1480.411884,-76303.111601
115.674337,-14359.995275,-1776.494261,-78601.398095
115.676899,9474.636058,-2220.617826,-81359.341888
115.679461,20577.725188,-740.205942,-79673.931792
115.682023,28868.031738,-3256.906145,-79520.712692
115.684584,6661.853478,0.000000,-76915.987999
115.687146,-5033.400406,-4145.153275,-78754.617194
115.689708,-7698.141797,-1776.494261,-80133.589091
115.692270,444.123565,-1776.494261,-79980.369991
115.694832,13175.665768,-3256.906145,-80133.589091
115.697394,2812.782580,-2664.741391,-77528.864398
115.699955,20577.725188,-3108.864956,-77375.645298
115.702517,14063.912898,-3849.070898,-81206.122788
115.705079,15692.365970,-296.082377,-80133.589091
115.707641,-11843.295072,1628.453072,-78141.740796
115.710203,-21614.013506,-4293.194464,-77835.302597
115.712765,-30052.361245,-296.082377,-76303.111601
115.715308,-9918.759623,-4737.318029,-80899.684589
115.717844,2516.700203,1480.411884,-79673.931792
115.720381,6069.688724,-2664.741391,-78448.178995
115.722917,-6217.729913,-3108.864956,-75690.235202
115.725453,-9474.636058,-1036.288319,-77682.083497
115.727990,-11103.089130,-444.123565,-82278.656485
115.730526,-12583.501014,296.082377,-81052.903688
115.733062,-15544.324782,-4293.194464,-78601.398095
115.735599,-12287.418637,-3108.864956,-76762.768900
115.738135,-3404.947333,-740.205942,-78448.178995
115.740671,12287.418637,-1184.329507,-80440.027290
115.743208,26055.249158,-1776.494261,-79367.493593
115.745744,22206.178260,-1628.453072,-77682.083497
115.748280,7105.977043,-2516.700203,-78294.959896
115.750817,-8882.471304,-1480.411884,-79367.493593
115.753353,3108.864956,-1924.535449,-81665.780087
115.755889,-1332.370696,0.000000,-80899.684589
115.758426,13915.871710,296.082377,-76609.549800
115.760962,8882.471304,-4589.276840,-80746.465489
115.763499,22206.178260,-592.164754,-78448.178995
115.766035,13175.665768,-4145.153275,-82125.437386
115.768571,11251.130318,-2368.659014,-80286.808190
115.771108,-18801.230927,1776.494261,-78294.959896
115.773644,-22058.137072,-4293.194464,-77682.083497
115.776180,-26647.413912,-296.082377,-78141.740796
115.778717,-4441.235652,-1628.453072,-80899.684589
115.781253,9178.553681,-296.082377,-79827.150892
115.783789,592.164754,-2516.700203,-79214.274493
115.786326,-8438.347739,-2516.700203,-75843.454302
115.788862,-13027.624579,-1628.453072,-77069.207099
115.791398,-5625.565159,-1184.329507,-80746.465489
115.793935,-16876.695478,-148.041188,-79367.493593
115.796471,-14211.954086,-4441.235652,-79061.055394
115.799007,-14952.160028,-3701.029710,-78141.740796
115.801544,6661.853478,-2516.700203,-80593.246390
115.804080,15988.448347,296.082377,-80899.684589
115.806616,28127.825796,-3108.864956,-82431.875585
115.809153,16432.571912,-2072.576638,-75383.797003
115.811689,-5921.647536,-3701.029710,-77222.426198
115.814225,-5921.647536,-2960.823768,-78601.398095
115.816770,-3404.947333,-1332.370696,-80593.246390
115.819315,4737.318029,-148.041188,-77528.864398
115.821860,11843.295072,-5181.441594,-77222.426198
115.824406,17320.819043,-1628.453072,-76303.111601
115.826951,17912.983796,-2516.700203,-80286.808190
115.829496,15544.324782,-444.123565,-80746.465489
115.832041,-2960.823768,-1036.288319,-79673.931792
115.834586,-22058.137072,-2368.659014,-77375.645298
115.837131,-26499.372724,-2960.823768,-75690.235202
115.839676,-14508.036463,-3997.112087,-81359.341888
115.842221,3108.864956,-444.123565,-80593.246390
115.844766,2516.700203,-3404.947333,-79827.150892
115.847311,2516.700203,-1776.494261,-76915.987999
115.849856,-10807.006753,-2072.576638,-77528.864398
115.852401,-4441.235652,-888.247130,-79673.931792
115.854946,-14656.077652,1036.288319,-80286.808190
115.857491,-14656.077652,-3108.864956,-79827.150892
115.860036,-14952.160028,-2664.741391,-77528.864398
115.862581,-3849.070898,-1036.288319,-77835.302597
115.865126,19245.354492,-1480.411884,-79214.274493
115.867671,23538.548956,-1036.288319,-80133.589091
115.870216,25315.043216,-592.164754,-79367.493593
115.872761,2516.700203,-2812.782580,-77835.302597
115.875306,-4441.235652,-2812.782580,-78907.836294
115.877851,-6957.935855,-1628.453072,-79827.150892
115.880397,3552.988522,-1776.494261,-80746.465489
115.882942,8142.265362,-740.205942,-79673.931792
115.885487,14804.118840,-3701.029710,-77222.426198
115.888032,18357.107362,-4145.153275,-79367.493593
115.890577,16580.613101,-2220.617826,-80899.684589
115.893122,4589.276840,888.247130,-78448.178995
115.895667,-22058.137072,-1332.370696,-78907.836294
115.898212,-26055.249158,-1480.411884,-75383.797003
115.900757,-22502.260637,-3997.112087,-80133.589091
115.903302,-2664.741391,148.041188,-80899.684589
115.905847,8142.265362,-888.247130,-79673.931792
115.908392,2516.700203,-2960.823768,-78907.836294
115.910937,-9918.759623,-1332.370696,-76149.892501
115.913482,-8290.306550,-1184.329507,-80746.465489
115.916027,-16136.489536,148.041188,-80286.808190
115.918580,-12879.583391,-2220.617826,-78141.740796
115.921132,-14804.118840,-3404.947333,-77682.083497
115.923685,-10807.006753,-1924.535449,-76915.987999
115.926237,10214.842000,-1480.411884,-79061.055394
115.928790,21465.972318,-1480.411884,-80133.589091
115.931342,26351.331535,-2368.659014,-78907.836294
115.933895,11399.171507,-1184.329507,-78601.398095
115.936447,-1924.535449,-3108.864956,-78907.836294
115.939000,-5033.400406,-444.123565,-77988.521696
115.941553,5477.523971,-4441.235652,-80746.465489
115.944105,5921.647536,-1480.411884,-78601.398095
115.946658,17024.736666,-1480.411884,-78141.740796
115.949210,15396.283594,-3256.906145,-78907.836294
115.951763,18061.024985,-2960.823768,-79673.931792
115.954315,9770.718434,-1332.370696,-82125.437386
115.956868,-11399.171507,-296.082377,-78907.836294
115.959420,-23538.548956,-1036.288319,-77528.864398
115.961973,-26351.331535,-3552.988522,-77835.302597
115.964525,-7550.100608,-3849.070898,-79367.493593
115.967078,4737.318029,592.164754,-80133.589091
115.969630,3997.112087,-2072.576638,-79061.055394
115.972183,-5625.565159,-740.205942,-76762.768900
115.974735,-7254.018232,-3404.947333,-78448.178995
115.977288,-10214.842000,740.205942,-79520.712692
115.979841,-13323.706956,-148.041188,-81359.341888
115.982393,-18357.107362,-1480.411884,-78141.740796
115.984946,-10066.800811,-4293.194464,-77069.207099
115.987498,592.164754,-2368.659014,-79367.493593
115.990051,20133.601622,-296.082377,-79827.150892
115.992603,24574.837274,-1480.411884,-81512.560987
115.995156,18949.272115,-2664.741391,-77222.426198
115.997708,-2664.741391,-4589.276840,-77988.521696
116.000261,-3997.112087,-1036.288319,-77988.521696
116.002813,-3997.112087,-1924.535449,-82125.437386
116.005366,2664.741391,-888.247130,-80286.808190
116.007918,11103.089130,-2664.741391,-76915.987999
116.010471,15840.407159,-3108.864956,-78141.740796
116.013023,18653.189738,-2220.617826,-79980.369991
116.015576,16580.613101,-1480.411884,-80133.589091
116.018129,-4441.235652,-296.082377,-79980.369991
116.020687,-24130.713709,-1776.494261,-78601.398095
116.023245,-24870.919651,-2516.700203,-77682.083497
116.025803,-13767.830521,-3552.988522,-80440.027290
116.028361,2516.700203,-296.082377,-79827.150892
116.030918,3701.029710,-3701.029710,-79827.150892
116.033476,1184.329507,-1628.453072,-77222.426198
116.036034,-14359.995275,-2072.576638,-77528.864398
116.038592,-10658.965565,-1776.494261,-79061.055394
116.041150,-12583.501014,-592.164754,-79673.931792
116.043708,-15100.201217,-2368.659014,-79214.274493
116.046266,-13323.706956,-2812.782580,-77528.864398
116.048824,-3997.112087,-2220.617826,-78601.398095
116.051382,17172.777854,-2664.741391,-78294.959896
116.053940,22798.343014,-888.247130,-80746.465489
116.056498,24130.713709,-1628.453072,-78601.398095
116.059056,3701.029710,-1776.494261,-78448.178995
116.061614,-7846.182985,-3256.906145,-77375.645298
116.064172,-4589.276840,-2368.659014,-79520.712692
116.066730,6365.771101,-1036.288319,-78601.398095
116.069288,10955.047942,-2664.741391,-78601.398095
116.071846,15988.448347,-4441.235652,-76762.768900
116.074404,19393.395680,-2516.700203,-78448.178995
116.076962,17468.860231,-3256.906145,-80746.465489
116.079520,296.082377,888.247130,-81052.903688
116.082078,-21317.931130,-2220.617826,-78141.740796
116.084636,-25463.084405,-1924.535449,-75077.358804
116.087194,-15988.448347,-2220.617826,-80286.808190
116.089752,-1924.535449,-296.082377,-78907.836294
116.092310,11399.171507,-3108.864956,-80133.589091
116.094868,740.205942,-1036.288319,-78601.398095
116.097426,-14952.160028,-1184.329507,-77682.083497
116.099984,-9770.718434,-2072.576638,-79827.150892
116.102542,-13175.665768,0.000000,-79520.712692
116.105100,-14804.118840,-2072.576638,-78294.959896
116.107658,-13027.624579,-4737.318029,-78141.740796
116.110216,-5477.523971,-1184.329507,-78754.617194
116.112774,13323.706956,-2664.741391,-78907.836294
116.115332,19985.560434,-1036.288319,-80133.589091
116.117890,26055.249158,-1332.370696,-79367.493593
116.120448,3256.906145,-2368.659014,-77222.426198
116.123011,-2960.823768,-2960.823768,-76303.111601
116.125574,-2960.823768,-888.247130,-79061.055394
116.128136,7254.018232,-3256.906145,-78601.398095
116.130699,13915.871710,-888.247130,-78907.836294
116.133262,13027.624579,-1924.535449,-77375.645298
116.135825,19689.478057,-1924.535449,-80133.589091
116.138387,15396.283594,-1924.535449,-80286.808190
116.140950,4441.235652,-1924.535449,-80286.808190
116.143513,-20873.807564,1480.411884,-77835.302597
116.146076,-24574.837274,-2664.741391,-76609.549800
116.148638,-15988.448347,-3701.029710,-78294.959896
116.151201,0.000000,-2664.741391,-79367.493593
116.153764,8438.347739,-444.123565,-82431.875585
116.156327,-2516.700203,-592.164754,-79214.274493
116.158889,-11991.336260,-1184.329507,-77528.864398
116.161452,-10807.006753,-2960.823768,-77069.207099
116.164015,-10807.006753,-296.082377,-79061.055394
116.166577,-15692.365970,148.041188,-79827.150892
116.169140,-14952.160028,-3404.947333,-77222.426198
116.171703,-5625.565159,-2812.782580,-77222.426198
116.174266,11399.171507,-1924.535449,-79980.369991
116.176828,22206.178260,444.123565,-81665.780087
116.179391,26943.496289,-2220.617826,-79061.055394
116.181954,4145.153275,-2368.659014,-76149.892501
116.184517,-2664.741391,-5625.565159,-78141.740796
116.187079,-3256.906145,888.247130,-79214.274493
116.189642,5033.400406,-2812.782580,-79520.712692
116.192205,13027.624579,-2072.576638,-78294.959896
116.194768,14359.995275,-2516.700203,-78141.740796
116.197330,19837.519246,-3256.906145,-80593.246390
116.199893,15100.201217,-1184.329507,-80593.246390
116.202456,3552.988522,-1184.329507,-79673.931792
116.205023,-21762.054695,0.000000,-78141.740796
116.207590,-24722.878463,-3701.029710,-77682.083497
116.210157,-16580.613101,-2220.617826,-77988.521696
116.212724,740.205942,-1332.370696,-78907.836294
116.215291,7254.018232,-2072.576638,-81512.560987
116.217858,-1924.535449,-1036.288319,-79061.055394
116.220425,-8882.471304,-740.205942,-78754.617194
116.222992,-15100.201217,-1628.453072,-77528.864398
116.225559,-8290.306550,-1036.288319,-77528.864398
116.228126,-16876.695478,-1332.370696,-79520.712692
116.230694,-12287.418637,-3849.070898,-78141.740796
116.233261,-6513.812290,-1184.329507,-76762.768900
116.235828,13471.748144,-3997.112087,-79673.931792
116.238395,19541.436869,0.000000,-80899.684589
116.240962,26647.413912,-3997.112087,-80899.684589
116.243529,5329.482782,0.000000,-76609.549800
116.246096,-4293.194464,-4293.194464,-77528.864398
116.248663,-1924.535449,-3108.864956,-80286.808190
116.251230,3997.112087,-1184.329507,-79520.712692
116.253797,14063.912898,-1332.370696,-77222.426198
116.256364,13767.830521,-4589.276840,-79980.369991
116.258931,20133.601622,-2812.782580,-78754.617194
116.261498,16284.530724,-2220.617826,-80593.246390
116.264065,1628.453072,-1036.288319,-80899.684589
116.266632,-22502.260637,444.123565,-78754.617194
116.269200,-25167.002028,-3256.906145,-76915.987999
116.271767,-20873.807564,-2368.659014,-77069.207099
116.274334,592.164754,-2516.700203,-79827.150892
116.276901,9474.636058,-3108.864956,-79520.712692
116.279468,-3997.112087,-444.123565,-78448.178995
116.282035,-11547.212695,-2516.700203,-76762.768900
116.284602,-11843.295072,-2664.741391,-79673.931792
116.287169,-13175.665768,1036.288319,-81206.122788
116.289736,-18505.148550,-1776.494261,-79673.931792
116.292303,-10807.006753,-4737.318029,-77528.864398
116.294870,592.164754,-2812.782580,-80286.808190
116.297437,17616.901420,-148.041188,-79061.055394
116.300004,25018.960840,-1332.370696,-79980.369991
116.302571,20725.766376,-3701.029710,-78754.617194
116.305138,5181.441594,-1628.453072,-78141.740796
116.307679,-11843.295072,-2368.659014,-79214.274493
116.310220,3108.864956,-2072.576638,-80286.808190
116.312761,3701.029710,-1628.453072,-80899.684589
116.315302,13027.624579,-444.123565,-76609.549800
116.317843,19097.313304,-5033.400406,-78907.836294
116.320384,17912.983796,-740.205942,-77375.645298
116.322925,12287.418637,-1480.411884,-80286.808190
116.325466,-10362.883188,-296.082377,-79520.712692
116.328007,-22354.219448,-2220.617826,-78601.398095
116.330548,-25315.043216,-2664.741391,-79367.493593
116.333089,-13027.624579,-2072.576638,-78141.740796
116.335630,1924.535449,-1332.370696,-80286.808190
116.338171,8290.306550,-3404.947333,-79980.369991
116.340712,-2072.576638,-1776.494261,-77988.521696
116.343253,-15100.201217,-1480.411884,-77222.426198
116.345794,-11399.171507,-2072.576638,-79520.712692
116.348335,-13767.830521,-1184.329507,-78907.836294
116.350876,-15840.407159,-2072.576638,-79061.055394
116.353417,-10362.883188,-2368.659014,-77835.302597
116.355958,8438.347739,-2960.823768,-79673.931792
116.358499,17616.901420,-296.082377,-79520.712692
116.361040,25759.166782,-3552.988522,-80746.465489
116.363581,12879.583391,1924.535449,-78141.740796
116.366122,2960.823768,-4589.276840,-78294.959896
116.368663,-11251.130318,-2368.659014,-79367.493593
116.371204,-740.205942,-1924.535449,-78601.398095
116.373745,9622.677246,-3404.947333,-81512.560987
116.376286,7846.182985,-148.041188,-78448.178995
116.378827,23686.590144,-5033.400406,-78294.959896
116.381368,15248.242405,-3256.906145,-78907.836294
116.383909,10807.006753,-592.164754,-79520.712692
116.386450,-20725.766376,1924.535449,-79673.931792
116.388991,-23834.631332,-3256.906145,-77682.083497
116.391532,-27387.619854,-2220.617826,-76762.768900
116.394073,-3849.070898,-3552.988522,-79520.712692
116.396614,9178.553681,-1776.494261,-80593.246390
116.399155,3701.029710,-740.205942,-78754.617194
116.401696,-5477.523971,-2072.576638,-79061.055394
116.404237,-18653.189738,-3256.906145,-77528.864398
116.406778,-7550.100608,-296.082377,-79980.369991
116.409327,-17912.983796,-1184.329507,-80440.027290
116.411876,-13471.748144,-2812.782580,-77835.302597
116.414425,-10214.842000,-2516.700203,-77682.083497
116.416974,16136.489536,-4441.235652,-78754.617194
116.419524,17320.819043,1776.494261,-79367.493593
116.422073,25759.166782,-4737.318029,-79061.055394
116.424622,12583.501014,-1776.494261,-77835.302597
116.427171,-7402.059420,-2516.700203,-79367.493593
116.429720,444.123565,-888.247130,-78754.617194
116.432270,-1332.370696,148.041188,-80440.027290
116.434819,15988.448347,-2516.700203,-80133.589091
116.437368,14656.077652,-1924.535449,-79980.369991
116.439917,22946.384202,-2960.823768,-77988.521696
116.442466,14656.077652,-148.041188,-79673.931792
116.445016,1924.535449,-3701.029710,-81052.903688
116.447565,-26943.496289,2812.782580,-78294.959896
116.450114,-23686.590144,-4441.235652,-78448.178995
116.452663,-20281.642811,0.000000,-77682.083497
116.455212,-5773.606348,-3404.947333,-79673.931792
116.457762,12287.418637,-2516.700203,-80440.027290
116.460311,-4737.318029,-592.164754,-78601.398095
116.462860,-6069.688724,-740.205942,-76456.330700
116.465409,-16136.489536,-2960.823768,-79061.055394
116.467958,-10214.842000,-1480.411884,-77988.521696
116.470508,-19985.560434,-2368.659014,-79520.712692
116.473057,-10658.965565,-3108.864956,-78294.959896
116.475606,-7698.141797,148.041188,-77835.302597
116.478155,16432.571912,-3552.988522,-80286.808190
116.480704,24574.837274,-1332.370696,-80133.589091
116.483253,20725.766376,-1184.329507,-78907.836294
116.485803,888.247130,-2072.576638,-79061.055394
116.488352,-13767.830521,-3849.070898,-77222.426198
116.490901,2960.823768,-3849.070898,-77375.645298
116.493450,5625.565159,-1332.370696,-81512.560987
116.495999,10807.006753,1036.288319,-78448.178995
116.498549,21169.889941,-4441.235652,-77069.207099
116.501098,17764.942608,-5625.565159,-78601.398095
116.503647,13915.871710,148.041188,-79367.493593
116.506196,-17468.860231,592.164754,-81512.560987
116.508745,-24278.754898,-1332.370696,-77835.302597
116.511301,-27683.702231,-2960.823768,-77375.645298
116.513858,-9326.594869,-3849.070898,-78294.959896
116.516414,296.082377,-592.164754,-80133.589091
116.518970,5921.647536,-1776.494261,-78907.836294
116.521526,-6365.771101,-2812.782580,-77528.864398
116.524082,-8290.306550,-3404.947333,-77528.864398
116.526638,-14063.912898,1628.453072,-78754.617194
116.529194,-16432.571912,-1776.494261,-81665.780087
