#time,accel_x,accel_y,accel_z
1615.231623,888.247130,9622.677246,-79367.493593
1615.234194,-2960.823768,148.041188,-83044.751983
1615.236765,2812.782580,2368.659014,-78754.617194
1615.239335,-740.205942,4589.276840,-81052.903688
1615.241906,1480.411884,148.041188,-79367.493593
1615.244477,-296.082377,-9770.718434,-79520.712692
1615.247047,1924.535449,-17912.983796,-79673.931792
1615.249618,-2368.659014,-24426.796086,-79214.274493
1615.252189,1332.370696,-15396.283594,-79520.712692
1615.254760,-1036.288319,-11991.336260,-79367.493593
1615.257330,1332.370696,-14211.954086,-80133.589091
1615.259901,-1628.453072,-1184.329507,-79673.931792
1615.262472,444.123565,-8142.265362,-78754.617194
1615.265042,-444.123565,-8882.471304,-78754.617194
1615.267613,1184.329507,-1036.288319,-77835.302597
1615.270184,-2220.617826,8290.306550,-77528.864398
1615.272754,-1036.288319,13915.871710,-78141.740796
1615.275325,-888.247130,20725.766376,-79061.055394
1615.277896,-592.164754,14804.118840,-78754.617194
1615.280467,-1776.494261,4145.153275,-79980.369991
1615.283037,-888.247130,8438.347739,-80899.684589
1615.285608,0.000000,0.000000,-81052.903688
1615.288179,1480.411884,6661.853478,-80286.808190
1615.290749,888.247130,3997.112087,-79827.150892
1615.293320,1036.288319,-4293.194464,-79673.931792
1615.295891,-1332.370696,-13767.830521,-80133.589091
1615.298462,1036.288319,-20281.642811,-81512.560987
1615.301032,-148.041188,-19393.395680,-80286.808190
1615.303603,-1184.329507,-21614.013506,-78601.398095
1615.306174,1776.494261,-4441.235652,-79061.055394
1615.308744,-1628.453072,-4885.359217,-77222.426198
1615.311315,-1480.411884,-4885.359217,-78754.617194
1615.313885,592.164754,-10066.800811,-76456.330700
1615.316456,-148.041188,-9178.553681,-79520.712692
1615.319026,-148.041188,1332.370696,-77682.083497
1615.321597,-1332.370696,11991.336260,-77222.426198
1615.324167,-296.082377,17320.819043,-77375.645298
1615.326737,-444.123565,18653.189738,-78294.959896
1615.329308,-888.247130,18801.230927,-77682.083497
1615.331878,592.164754,4589.276840,-80746.465489
1615.334449,-2516.700203,3404.947333,-80593.246390
1615.337019,1332.370696,-1776.494261,-80899.684589
1615.339589,-740.205942,8438.347739,-81052.903688
1615.342160,1628.453072,4885.359217,-77375.645298
1615.344730,148.041188,-9918.759623,-80593.246390
1615.347300,-296.082377,-16136.489536,-79520.712692
1615.349871,-1332.370696,-23834.631332,-82125.437386
1615.352441,2072.576638,-15100.201217,-78294.959896
1615.355012,-740.205942,-18357.107362,-81052.903688
1615.357582,1776.494261,-10510.924376,-77988.521696
1615.360152,-2220.617826,148.041188,-77069.207099
1615.362723,-296.082377,-7994.224174,-77222.426198
1615.365293,-1184.329507,-5477.523971,-77222.426198
1615.367864,740.205942,-2960.823768,-79061.055394
1615.370434,-1480.411884,6661.853478,-78907.836294
1615.373004,-1332.370696,12583.501014,-78448.178995
1615.375575,-1628.453072,22206.178260,-77069.207099
1615.378145,740.205942,11251.130318,-77528.864398
1615.380715,-3108.864956,3701.029710,-81052.903688
1615.383286,-148.041188,12139.377449,-76762.768900
1615.385856,-296.082377,-1628.453072,-80593.246390
1615.388427,1332.370696,8290.306550,-78601.398095
1615.390997,1776.494261,1924.535449,-82738.313784
1615.393567,148.041188,-4145.153275,-79214.274493
1615.396138,-444.123565,-15248.242405,-80899.684589
1615.398708,1332.370696,-17616.901420,-77988.521696
1615.401279,-592.164754,-17764.942608,-81052.903688
1615.403849,592.164754,-23390.507767,-81359.341888
1615.406419,2368.659014,-740.205942,-74464.482406
1615.408990,-2664.741391,-8438.347739,-78448.178995
1615.411560,444.123565,-3256.906145,-77682.083497
1615.414130,-1184.329507,-11695.253884,-79673.931792
1615.416701,0.000000,-7846.182985,-79367.493593
1615.419271,-444.123565,2960.823768,-77682.083497
1615.421841,-1480.411884,13915.871710,-78294.959896
1615.424411,-2516.700203,19541.436869,-77375.645298
1615.426981,1184.329507,15396.283594,-77682.083497
1615.429551,148.041188,17024.736666,-74924.139704
1615.432121,-148.041188,5329.482782,-79520.712692
1615.434692,-296.082377,2368.659014,-81972.218286
1615.437262,-592.164754,-888.247130,-81818.999186
1615.439832,740.205942,8734.430116,-79061.055394
1615.442402,1184.329507,2368.659014,-79520.712692
1615.444972,-888.247130,-9178.553681,-79520.712692
1615.447542,888.247130,-16432.571912,-80286.808190
1615.450112,-1036.288319,-24722.878463,-81818.999186
1615.452683,3108.864956,-11695.253884,-78907.836294
1615.455253,-2368.659014,-19393.395680,-80593.246390
1615.457823,2516.700203,-11547.212695,-78601.398095
1615.460393,-3108.864956,-2960.823768,-76762.768900
1615.462963,1332.370696,-7846.182985,-77222.426198
1615.465533,-1924.535449,-5477.523971,-78294.959896
1615.468103,888.247130,740.205942,-78907.836294
1615.470674,-1924.535449,7550.100608,-79061.055394
1615.473244,0.000000,12879.583391,-79980.369991
1615.475814,-2072.576638,23538.548956,-76456.330700
1615.478384,1332.370696,12879.583391,-78907.836294
1615.480954,-2812.782580,9326.594869,-78601.398095
1615.483524,-1776.494261,7698.141797,-79980.369991
1615.486094,0.000000,592.164754,-79673.931792
1615.488665,444.123565,7254.018232,-79367.493593
1615.491235,592.164754,2664.741391,-80286.808190
1615.493805,-296.082377,-5625.565159,-78907.836294
1615.496375,-1480.411884,-17616.901420,-80899.684589
1615.498945,1480.411884,-19837.519246,-78907.836294
1615.501515,-2664.741391,-23686.590144,-81665.780087
1615.504085,-592.164754,-18061.024985,-80899.684589
1615.506656,444.123565,-7846.182985,-78601.398095
1615.509226,-1924.535449,-2812.782580,-77069.207099
1615.511796,-444.123565,-740.205942,-77682.083497
1615.514366,-740.205942,-10955.047942,-79367.493593
1615.516936,740.205942,-4441.235652,-80286.808190
1615.519506,-1184.329507,2960.823768,-80440.027290
1615.522076,592.164754,15100.201217,-76915.987999
1615.524647,-1776.494261,21465.972318,-78754.617194
1615.527217,1332.370696,14952.160028,-78601.398095
1615.529787,-2220.617826,9770.718434,-79061.055394
1615.532357,1332.370696,9030.512492,-77528.864398
1615.534927,-2368.659014,1776.494261,-80593.246390
1615.537497,1924.535449,4589.276840,-80899.684589
1615.540067,-444.123565,3404.947333,-81359.341888
1615.542638,1184.329507,-4885.359217,-78907.836294
1615.545208,-1480.411884,-15100.201217,-79980.369991
1615.547778,1776.494261,-22502.260637,-80899.684589
1615.550348,-2072.576638,-22650.301825,-80593.246390
1615.552918,2220.617826,-8142.265362,-79520.712692
1615.555488,-1184.329507,-16284.530724,-79520.712692
1615.558059,-444.123565,-3108.864956,-77835.302597
1615.560629,-888.247130,-7254.018232,-77222.426198
1615.563199,444.123565,-3997.112087,-77069.207099
1615.565769,592.164754,-7105.977043,-79061.055394
1615.568339,-592.164754,4737.318029,-79061.055394
1615.570909,-1480.411884,13175.665768,-77682.083497
1615.573479,-444.123565,17468.860231,-78448.178995
1615.576050,-444.123565,22798.343014,-77375.645298
1615.578620,444.123565,5181.441594,-79061.055394
1615.581190,-148.041188,9474.636058,-78294.959896
1615.583760,-1036.288319,4737.318029,-78907.836294
1615.586330,888.247130,1776.494261,-81818.999186
1615.588900,1036.288319,6513.812290,-79827.150892
1615.591470,296.082377,-3701.029710,-78907.836294
1615.594041,444.123565,-7846.182985,-77988.521696
1615.596611,-148.041188,-20281.642811,-80133.589091
1615.599181,148.041188,-19985.560434,-80593.246390
1615.601751,1036.288319,-20429.683999,-82125.437386
1615.604321,296.082377,-14359.995275,-80593.246390
1615.606891,444.123565,-2960.823768,-76762.768900
1615.609461,-1480.411884,-7254.018232,-77835.302597
1615.612032,148.041188,-1776.494261,-76609.549800
1615.614602,-296.082377,-13767.830521,-79980.369991
1615.617172,740.205942,5477.523971,-78448.178995
1615.619742,-2072.576638,7105.977043,-78907.836294
1615.622322,-148.041188,18209.066173,-79061.055394
1615.624891,-1924.535449,19245.354492,-78754.617194
1615.627461,148.041188,5181.441594,-78294.959896
1615.630031,-296.082377,12287.418637,-77682.083497
1615.632600,-888.247130,2664.741391,-80440.027290
1615.635170,-1184.329507,2812.782580,-80593.246390
1615.637739,444.123565,2368.659014,-80286.808190
1615.640309,1924.535449,4293.194464,-80286.808190
1615.642878,-888.247130,-8734.430116,-79367.493593
1615.645448,0.000000,-14804.118840,-79061.055394
1615.648018,-296.082377,-19245.354492,-79980.369991
1615.650587,1332.370696,-22058.137072,-80440.027290
1615.653157,-148.041188,-11399.171507,-78141.740796
1615.655726,-592.164754,-7105.977043,-77988.521696
1615.658296,-1628.453072,-6069.688724,-79061.055394
1615.660865,-296.082377,-4589.276840,-77222.426198
1615.663435,-592.164754,-7254.018232,-77682.083497
1615.666005,-148.041188,-2960.823768,-79673.931792
1615.668574,-740.205942,6217.729913,-78907.836294
1615.671144,-888.247130,17764.942608,-78141.740796
1615.673713,-1332.370696,18801.230927,-78754.617194
1615.676283,296.082377,14656.077652,-77375.645298
1615.678852,-444.123565,12731.542202,-76149.892501
1615.681422,-1184.329507,740.205942,-80899.684589
1615.683992,-592.164754,5625.565159,-80286.808190
1615.686561,592.164754,444.123565,-80899.684589
1615.689131,888.247130,3849.070898,-80133.589091
1615.691700,-1628.453072,-7105.977043,-78754.617194
1615.694270,-740.205942,-14359.995275,-79520.712692
1615.696839,1628.453072,-23242.466579,-79827.150892
1615.699409,-1184.329507,-25167.002028,-81512.560987
1615.701978,2516.700203,-6069.688724,-80286.808190
1615.704548,148.041188,-15692.365970,-80899.684589
1615.707118,0.000000,-3849.070898,-76609.549800
1615.709687,296.082377,-4293.194464,-76762.768900
1615.712257,-444.123565,-7550.100608,-77682.083497
1615.714826,296.082377,-3108.864956,-79520.712692
1615.717396,-592.164754,6957.935855,-79827.150892
1615.719965,-740.205942,14211.954086,-79061.055394
1615.722535,-1924.535449,16876.695478,-77682.083497
1615.725104,-148.041188,20873.807564,-76303.111601
1615.727674,-1332.370696,9918.759623,-78601.398095
1615.730243,-592.164754,2368.659014,-80593.246390
1615.732812,-2072.576638,3552.988522,-81512.560987
1615.735381,888.247130,2368.659014,-80746.465489
1615.737950,1480.411884,6957.935855,-79980.369991
1615.740520,-444.123565,-6661.853478,-79061.055394
1615.743089,-2220.617826,-12139.377449,-78907.836294
1615.745658,740.205942,-22058.137072,-80286.808190
1615.748227,-740.205942,-23242.466579,-79827.150892
1615.750797,2072.576638,-5773.606348,-80899.684589
1615.753366,-148.041188,-15396.283594,-80133.589091
1615.755935,-1036.288319,-3256.906145,-77222.426198
1615.758504,-444.123565,-5625.565159,-78141.740796
1615.761074,-888.247130,-5181.441594,-78448.178995
1615.763643,-592.164754,-9326.594869,-79520.712692
1615.766212,0.000000,7254.018232,-79061.055394
1615.768781,-2368.659014,10955.047942,-77835.302597
1615.771350,-1924.535449,16876.695478,-77682.083497
1615.773920,0.000000,20133.601622,-77069.207099
1615.776489,-592.164754,11251.130318,-78754.617194
1615.779058,-148.041188,3552.988522,-80746.465489
1615.781627,-888.247130,4589.276840,-78601.398095
1615.784197,592.164754,3108.864956,-80899.684589
1615.786766,0.000000,7105.977043,-79980.369991
1615.789335,1184.329507,-5329.482782,-80440.027290
1615.791904,-1184.329507,-13619.789333,-80593.246390
1615.794474,740.205942,-22058.137072,-78448.178995
1615.797043,-148.041188,-21169.889941,-80133.589091
1615.799612,1924.535449,-12731.542202,-78907.836294
1615.802181,-1036.288319,-15988.448347,-83044.751983
1615.804750,-888.247130,-2960.823768,-77988.521696
1615.807320,-1924.535449,-5921.647536,-77682.083497
1615.809889,1480.411884,-4441.235652,-77069.207099
1615.812458,-1184.329507,-7254.018232,-78754.617194
1615.815027,296.082377,6957.935855,-80593.246390
1615.817597,-1924.535449,13027.624579,-77528.864398
1615.820166,-1184.329507,19245.354492,-78601.398095
1615.822735,444.123565,21465.972318,-77528.864398
1615.825304,444.123565,7402.059420,-79367.493593
1615.827873,0.000000,7550.100608,-79061.055394
1615.830441,-2368.659014,4145.153275,-80133.589091
1615.833009,740.205942,3108.864956,-81512.560987
1615.835578,1332.370696,6661.853478,-79367.493593
1615.838146,148.041188,-5773.606348,-80899.684589
1615.840715,-592.164754,-11547.212695,-78294.959896
1615.843283,296.082377,-21910.095883,-79214.274493
1615.845851,-740.205942,-20725.766376,-79367.493593
1615.848420,888.247130,-17764.942608,-80899.684589
1615.850988,-148.041188,-12879.583391,-81665.780087
1615.853556,-2072.576638,-4441.235652,-77528.864398
1615.856125,-1480.411884,-5773.606348,-78907.836294
1615.858693,0.000000,-5329.482782,-76915.987999
1615.861262,148.041188,-9622.677246,-79827.150892
1615.863830,0.000000,5033.400406,-78907.836294
1615.866398,-1924.535449,13619.789333,-78601.398095
1615.868967,444.123565,19393.395680,-79673.931792
1615.871535,-2220.617826,18357.107362,-77069.207099
1615.874103,1036.288319,9326.594869,-78601.398095
1615.876672,-592.164754,6365.771101,-79061.055394
1615.879240,-1924.535449,4145.153275,-79367.493593
1615.881809,-444.123565,3256.906145,-80440.027290
1615.884377,740.205942,5477.523971,-80286.808190
1615.886945,888.247130,-3997.112087,-80286.808190
1615.889514,-444.123565,-9918.759623,-78448.178995
1615.892082,0.000000,-22058.137072,-79214.274493
1615.894650,-592.164754,-21021.848753,-79673.931792
1615.897219,1776.494261,-15248.242405,-80133.589091
1615.899787,1036.288319,-15396.283594,-82891.532884
1615.902356,444.123565,-5921.647536,-78754.617194
1615.904924,-1776.494261,-5625.565159,-76456.330700
1615.907492,-148.041188,-4885.359217,-76915.987999
1615.910061,-148.041188,-11547.212695,-80440.027290
1615.912629,1480.411884,7846.182985,-79061.055394
1615.915197,-1036.288319,13323.706956,-79214.274493
1615.917766,-1036.288319,23094.425390,-77222.426198
1615.920334,296.082377,18061.024985,-77988.521696
1615.922903,0.000000,8586.388927,-78294.959896
1615.925471,740.205942,7550.100608,-78907.836294
1615.928039,-2368.659014,3997.112087,-79673.931792
1615.930607,148.041188,4589.276840,-80899.684589
1615.933175,-1184.329507,6069.688724,-79980.369991
1615.935743,2072.576638,-6365.771101,-78448.178995
1615.938311,-1776.494261,-14804.118840,-79061.055394
1615.940879,888.247130,-22502.260637,-78754.617194
1615.943447,-888.247130,-23390.507767,-81359.341888
1615.946014,1628.453072,-8734.430116,-78141.740796
1615.948582,0.000000,-16432.571912,-84270.504780
1615.951150,-740.205942,-5329.482782,-76149.892501
1615.953718,-740.205942,-5477.523971,-79214.274493
1615.956286,-1480.411884,-7105.977043,-77222.426198
1615.958854,444.123565,-3997.112087,-80133.589091
1615.961422,-740.205942,6809.894666,-79827.150892
1615.963990,444.123565,16284.530724,-77222.426198
1615.966558,-2960.823768,16580.613101,-78754.617194
1615.969125,592.164754,21021.848753,-76149.892501
1615.971693,-1332.370696,9326.594869,-79367.493593
1615.974261,0.000000,5329.482782,-79061.055394
1615.976829,-1628.453072,1036.288319,-82585.094684
1615.979397,1480.411884,4441.235652,-79980.369991
1615.981965,1184.329507,6069.688724,-79827.150892
1615.984533,1036.288319,-5921.647536,-79673.931792
1615.987101,-1480.411884,-14656.077652,-80286.808190
1615.989668,740.205942,-23834.631332,-79980.369991
1615.992236,-740.205942,-20281.642811,-79673.931792
1615.994804,1184.329507,-13471.748144,-80133.589091
1615.997372,148.041188,-10066.800811,-78907.836294
1615.999940,-1036.288319,-5477.523971,-77988.521696
1616.002508,296.082377,-6069.688724,-76149.892501
1616.005076,-740.205942,-6513.812290,-78141.740796
1616.007644,-740.205942,-3849.070898,-79980.369991
1616.010211,-296.082377,8734.430116,-80746.465489
1616.012750,-1924.535449,14656.077652,-77375.645298
1616.015289,-1184.329507,18505.148550,-77835.302597
1616.017827,1036.288319,15544.324782,-77222.426198
1616.020366,-444.123565,12583.501014,-77069.207099
1616.022904,592.164754,2960.823768,-81052.903688
1616.025443,-1776.494261,2072.576638,-80746.465489
1616.027982,1332.370696,2960.823768,-80746.465489
1616.030520,2220.617826,7550.100608,-79061.055394
1616.033059,1924.535449,-7105.977043,-79061.055394
1616.035598,-1036.288319,-14508.036463,-79520.712692
1616.038136,1036.288319,-26203.290347,-79214.274493
1616.040675,-1184.329507,-19245.354492,-79673.931792
1616.043213,1628.453072,-12287.418637,-80133.589091
1616.045752,0.000000,-10510.924376,-79980.369991
1616.048291,-888.247130,-4293.194464,-77988.521696
1616.050829,148.041188,-7698.141797,-77375.645298
1616.053368,-592.164754,-4885.359217,-75996.673402
1616.055906,-296.082377,-3404.947333,-78907.836294
1616.058445,-296.082377,9918.759623,-79061.055394
1616.060984,-740.205942,18209.066173,-78907.836294
1616.063522,-1480.411884,15988.448347,-77835.302597
1616.066061,-444.123565,15248.242405,-77375.645298
1616.068599,-296.082377,12583.501014,-77835.302597
1616.071138,-1036.288319,6069.688724,-79673.931792
1616.073677,-1184.329507,-148.041188,-80746.465489
1616.076215,1184.329507,5181.441594,-79980.369991
1616.078754,1776.494261,444.123565,-80746.465489
1616.081292,-1184.329507,-6217.729913,-77988.521696
1616.083831,-592.164754,-18949.272115,-78601.398095
1616.086370,0.000000,-25463.084405,-77988.521696
1616.088908,-296.082377,-20133.601622,-80593.246390
1616.091447,888.247130,-12879.583391,-78754.617194
1616.093985,444.123565,-9622.677246,-79061.055394
1616.096524,-148.041188,-3997.112087,-78754.617194
1616.099063,148.041188,-6069.688724,-76915.987999
1616.101601,-740.205942,-9770.718434,-79827.150892
1616.104140,444.123565,2812.782580,-79061.055394
1616.106678,-1480.411884,8882.471304,-80593.246390
1616.109217,296.082377,18949.272115,-78294.959896
1616.111756,-1628.453072,15544.324782,-78141.740796
1616.114299,-1036.288319,14359.995275,-76915.987999
1616.116843,-740.205942,12583.501014,-78294.959896
1616.119387,-1332.370696,7105.977043,-78601.398095
1616.121931,0.000000,3108.864956,-81052.903688
1616.124474,148.041188,3997.112087,-81512.560987
1616.127018,1628.453072,-296.082377,-79980.369991
1616.129562,-1332.370696,-9326.594869,-79061.055394
1616.132106,-148.041188,-17616.901420,-78754.617194
1616.134649,-740.205942,-26499.372724,-79980.369991
1616.137193,-148.041188,-19689.478057,-80746.465489
1616.139737,-1036.288319,-11547.212695,-80133.589091
1616.142281,1184.329507,-8882.471304,-79367.493593
1616.144824,-740.205942,-3256.906145,-77069.207099
1616.147368,592.164754,-7402.059420,-77528.864398
1616.149912,-148.041188,-7994.224174,-78907.836294
1616.152456,-888.247130,4293.194464,-79214.274493
1616.154999,-444.123565,11251.130318,-80593.246390
1616.157543,-1184.329507,17764.942608,-78294.959896
1616.160087,-1776.494261,16432.571912,-79061.055394
1616.162631,592.164754,13323.706956,-77988.521696
1616.165174,-740.205942,5477.523971,-78754.617194
1616.167718,-1776.494261,6513.812290,-78141.740796
1616.170262,888.247130,3404.947333,-80746.465489
1616.172806,296.082377,3404.947333,-81818.999186
1616.175349,2516.700203,-1628.453072,-80133.589091
1616.177893,296.082377,-10658.965565,-78294.959896
1616.180437,1036.288319,-23242.466579,-79061.055394
1616.182981,-2368.659014,-18505.148550,-78907.836294
1616.185524,1776.494261,-18505.148550,-81818.999186
1616.188068,0.000000,-12731.542202,-79214.274493
1616.190612,-888.247130,-9178.553681,-78754.617194
1616.193156,-148.041188,-3701.029710,-78754.617194
1616.195699,-296.082377,-8290.306550,-76915.987999
1616.198243,-592.164754,-7846.182985,-78907.836294
1616.200787,-1480.411884,7254.018232,-79061.055394
1616.203330,-1332.370696,15840.407159,-78294.959896
1616.205874,740.205942,21021.848753,-78907.836294
1616.208418,-1924.535449,14952.160028,-77528.864398
1616.210962,-740.205942,10658.965565,-77222.426198
1616.213505,444.123565,8438.347739,-79980.369991
1616.216054,-2516.700203,3404.947333,-81052.903688
1616.218602,296.082377,4441.235652,-80899.684589
1616.221151,592.164754,5625.565159,-80133.589091
1616.223699,1332.370696,-5477.523971,-79061.055394
1616.226247,-2664.741391,-15840.407159,-79520.712692
1616.228796,1480.411884,-23242.466579,-79061.055394
1616.231344,-1924.535449,-20725.766376,-78907.836294
1616.233892,1628.453072,-17468.860231,-80593.246390
1616.236441,592.164754,-9030.512492,-79214.274493
1616.238989,-148.041188,-10362.883188,-79061.055394
1616.241538,0.000000,-7994.224174,-79673.931792
1616.244086,740.205942,-6513.812290,-77528.864398
1616.246634,0.000000,-3404.947333,-80133.589091
1616.249183,-444.123565,10807.006753,-79980.369991
1616.251731,-1184.329507,16136.489536,-79827.150892
1616.254280,-2960.823768,20577.725188,-77528.864398
1616.256828,148.041188,16136.489536,-77375.645298
1616.259376,-592.164754,9030.512492,-77069.207099
1616.261925,-1332.370696,10955.047942,-78907.836294
1616.264473,-444.123565,-1924.535449,-81512.560987
1616.267021,-296.082377,5625.565159,-79214.274493
1616.269570,1776.494261,2220.617826,-78754.617194
1616.272118,148.041188,-6661.853478,-78601.398095
1616.274667,740.205942,-17320.819043,-79061.055394
1616.277215,-148.041188,-23094.425390,-79827.150892
1616.279763,148.041188,-20429.683999,-80440.027290
1616.282312,0.000000,-13175.665768,-81359.341888
1616.284860,444.123565,-11399.171507,-79673.931792
1616.287408,-1332.370696,-2072.576638,-75843.454302
1616.289957,296.082377,-6217.729913,-77375.645298
1616.292505,-1184.329507,-8586.388927,-77682.083497
1616.295054,1036.288319,1184.329507,-78601.398095
1616.297602,-740.205942,9622.677246,-79673.931792
1616.300150,0.000000,18949.272115,-78754.617194
1616.302699,-1924.535449,14952.160028,-78294.959896
1616.305247,1776.494261,19985.560434,-76609.549800
1616.307795,-592.164754,3256.906145,-78294.959896
1616.310344,-1480.411884,7846.182985,-79061.055394
1616.312892,592.164754,148.041188,-82585.094684
1616.315441,148.041188,5773.606348,-80746.465489
1616.317992,740.205942,-1184.329507,-79520.712692
1616.320544,1184.329507,-9178.553681,-78141.740796
1616.323096,-444.123565,-21614.013506,-79214.274493
1616.325648,-444.123565,-22354.219448,-79980.369991
1616.328199,2516.700203,-17616.901420,-81512.560987
1616.330751,444.123565,-12435.459826,-78294.959896
1616.333303,-740.205942,-8882.471304,-79061.055394
1616.335855,-1332.370696,-4145.153275,-79827.150892
1616.338406,148.041188,-6957.935855,-75996.673402
1616.340958,296.082377,-7254.018232,-81052.903688
1616.343510,-888.247130,7846.182985,-79367.493593
1616.346062,-1036.288319,16580.613101,-79214.274493
1616.348614,1036.288319,20429.683999,-78294.959896
1616.351165,444.123565,14063.912898,-77375.645298
1616.353717,0.000000,8142.265362,-78601.398095
1616.356269,0.000000,10955.047942,-75843.454302
1616.358821,-1184.329507,0.000000,-81818.999186
1616.361372,-296.082377,7550.100608,-79827.150892
1616.363924,2220.617826,740.205942,-79061.055394
1616.366476,-1332.370696,-7254.018232,-78601.398095
1616.369028,-1184.329507,-19689.478057,-78907.836294
1616.371579,740.205942,-21762.054695,-79673.931792
1616.374131,-740.205942,-18209.066173,-79367.493593
1616.376683,1924.535449,-16580.613101,-81818.999186
1616.379235,444.123565,-9326.594869,-79673.931792
1616.381786,-1332.370696,-5033.400406,-76762.768900
1616.384338,592.164754,-7254.018232,-76149.892501
1616.386890,-740.205942,-7994.224174,-77835.302597
1616.389442,148.041188,3701.029710,-79214.274493
1616.391994,-740.205942,11695.253884,-80133.589091
1616.394545,-444.123565,17912.983796,-79673.931792
1616.397097,-1184.329507,16136.489536,-77069.207099
1616.399649,1036.288319,18949.272115,-76915.987999
1616.402201,-1036.288319,2812.782580,-80440.027290
1616.404752,-2072.576638,3997.112087,-79980.369991
1616.407304,1332.370696,3404.947333,-79827.150892
1616.409856,-888.247130,5625.565159,-79520.712692
1616.412408,1332.370696,-2960.823768,-80133.589091
1616.414959,-888.247130,-11399.171507,-78907.836294
1616.417511,-740.205942,-22058.137072,-79061.055394
1616.420066,-444.123565,-25759.166782,-79827.150892
1616.422621,592.164754,-14804.118840,-79673.931792
1616.425175,1036.288319,-5477.523971,-79061.055394
1616.427730,-296.082377,-9622.677246,-78448.178995
1616.430285,-1184.329507,-2960.823768,-77375.645298
1616.432839,-444.123565,-10214.842000,-78601.398095
1616.435394,-444.123565,-4293.194464,-79827.150892
1616.437949,0.000000,7550.100608,-79367.493593
1616.440504,-444.123565,17764.942608,-78448.178995
1616.443058,-592.164754,18209.066173,-78601.398095
1616.445613,-888.247130,11695.253884,-77222.426198
1616.448168,148.041188,8290.306550,-78141.740796
1616.450722,-296.082377,13027.624579,-76456.330700
1616.453277,-296.082377,444.123565,-81512.560987
1616.455832,-296.082377,6069.688724,-80746.465489
1616.458386,3701.029710,2516.700203,-81512.560987
1616.460941,888.247130,-7846.182985,-78907.836294
1616.463496,-1184.329507,-19393.395680,-78754.617194
1616.466051,1776.494261,-22502.260637,-79827.150892
1616.468605,-148.041188,-18209.066173,-79673.931792
1616.471160,1628.453072,-17320.819043,-82738.313784
1616.473715,444.123565,-9918.759623,-80899.684589
1616.476269,-1332.370696,-4589.276840,-75383.797003
1616.478824,0.000000,-4441.235652,-77222.426198
1616.481379,-740.205942,-8882.471304,-78141.740796
1616.483933,-592.164754,3404.947333,-79061.055394
1616.486488,444.123565,14508.036463,-79520.712692
1616.489043,-888.247130,17468.860231,-80440.027290
1616.491598,-2072.576638,17172.777854,-76609.549800
1616.494152,740.205942,18949.272115,-76609.549800
1616.496707,-592.164754,3108.864956,-80440.027290
1616.499262,-1480.411884,5477.523971,-80133.589091
1616.501816,592.164754,1924.535449,-80746.465489
1616.504371,592.164754,6957.935855,-79827.150892
1616.506926,2072.576638,-4441.235652,-79673.931792
1616.509480,-1480.411884,-9918.759623,-78448.178995
1616.512035,0.000000,-22798.343014,-79980.369991
1616.514590,296.082377,-26647.413912,-80899.684589
1616.517145,888.247130,-17320.819043,-80746.465489
1616.519699,444.123565,-5921.647536,-79827.150892
1616.522256,-296.082377,-13619.789333,-79520.712692
1616.524814,-592.164754,-4589.276840,-78907.836294
1616.527371,296.082377,-10955.047942,-78141.740796
1616.529928,-444.123565,-3404.947333,-79827.150892
1616.532486,0.000000,8438.347739,-79367.493593
1616.535043,-740.205942,19837.519246,-78907.836294
1616.537601,740.205942,21169.889941,-78601.398095
1616.540158,-3552.988522,9622.677246,-79214.274493
1616.542715,888.247130,11695.253884,-76762.768900
1616.545273,-444.123565,12435.459826,-78448.178995
1616.547830,-740.205942,-740.205942,-82125.437386
1616.550387,-740.205942,10807.006753,-78601.398095
1616.552945,2220.617826,-1480.411884,-81052.903688
1616.555502,888.247130,-6809.894666,-77988.521696
1616.558059,-444.123565,-20429.683999,-80440.027290
1616.560617,444.123565,-20133.601622,-77988.521696
1616.563174,-1924.535449,-20281.642811,-81512.560987
1616.565731,740.205942,-15988.448347,-80133.589091
1616.568289,0.000000,-13619.789333,-81818.999186
1616.570846,-888.247130,-4737.318029,-78294.959896
1616.573404,148.041188,-6069.688724,-76915.987999
1616.575961,-444.123565,-3701.029710,-77682.083497
1616.578518,-1036.288319,3404.947333,-78601.398095
1616.581076,296.082377,11991.336260,-80133.589091
1616.583633,-740.205942,18801.230927,-79980.369991
1616.586190,-1332.370696,14359.995275,-77069.207099
1616.588748,-148.041188,15692.365970,-74004.825107
1616.591305,-592.164754,7105.977043,-78141.740796
1616.593862,-2220.617826,4737.318029,-81359.341888
1616.596420,-148.041188,-296.082377,-81818.999186
1616.598977,0.000000,6513.812290,-79673.931792
1616.601535,2220.617826,-2664.741391,-78141.740796
1616.604092,-740.205942,-9622.677246,-77069.207099
1616.606649,-296.082377,-23242.466579,-78601.398095
1616.609207,1184.329507,-23982.672521,-80286.808190
1616.611764,1036.288319,-21169.889941,-81665.780087
1616.614321,1036.288319,-5181.441594,-78601.398095
1616.616879,-1184.329507,-5921.647536,-78754.617194
1616.619436,-296.082377,-3552.988522,-77988.521696
1616.621993,1184.329507,-9474.636058,-77682.083497
1616.624552,-740.205942,-4737.318029,-79520.712692
1616.627111,444.123565,9474.636058,-80133.589091
1616.629670,-888.247130,18801.230927,-79214.274493
1616.632229,-592.164754,24130.713709,-76609.549800
1616.634788,-888.247130,15544.324782,-78754.617194
