#time,accel_x,accel_y,accel_z
1470.297462,-14508.036463,-592.164754,-76149.892501
1470.299995,-3552.988522,-3256.906145,-80286.808190
1470.302529,23834.631332,0.000000,-79827.150892
1470.305062,23834.631332,-1776.494261,-80899.684589
1470.307595,20873.807564,-1332.370696,-77835.302597
1470.310128,-592.164754,-1628.453072,-77528.864398
1470.312662,-6957.935855,-1628.453072,-79367.493593
1470.315195,-296.082377,296.082377,-81206.122788
1470.317728,8734.430116,-1480.411884,-81359.341888
1470.320261,9474.636058,-1776.494261,-77528.864398
1470.322774,13619.789333,-2220.617826,-76609.549800
1470.325288,15396.283594,-1332.370696,-79367.493593
1470.327801,15248.242405,-1332.370696,-82431.875585
1470.330314,6661.853478,-1036.288319,-79214.274493
1470.332827,-15544.324782,-592.164754,-78448.178995
1470.335340,-26795.455100,-3256.906145,-78141.740796
1470.337853,-19541.436869,-1332.370696,-81359.341888
1470.340366,-1480.411884,-1036.288319,-81818.999186
1470.342879,7550.100608,-1184.329507,-78448.178995
1470.345392,2368.659014,-2220.617826,-75996.673402
1470.347905,-11399.171507,-2072.576638,-77375.645298
1470.350418,-11843.295072,-1776.494261,-81512.560987
1470.352931,-11399.171507,1036.288319,-80440.027290
1470.355444,-15544.324782,-1184.329507,-78601.398095
1470.357957,-16876.695478,-1332.370696,-76762.768900
1470.360470,-5921.647536,-1184.329507,-78754.617194
1470.362983,18801.230927,-1332.370696,-79827.150892
1470.365496,21169.889941,-1332.370696,-80593.246390
1470.368009,24130.713709,-1480.411884,-78448.178995
1470.370522,-740.205942,-2220.617826,-77835.302597
1470.373035,-6513.812290,-1776.494261,-76762.768900
1470.375548,-2072.576638,-296.082377,-81818.999186
1470.378061,10658.965565,-1776.494261,-81206.122788
1470.380574,11399.171507,-1184.329507,-76915.987999
1470.383088,13175.665768,-3997.112087,-77222.426198
1470.385601,14211.954086,-148.041188,-79520.712692
1470.388114,13175.665768,-1480.411884,-82891.532884
1470.390627,6365.771101,740.205942,-80133.589091
1470.393140,-13619.789333,-740.205942,-78907.836294
1470.395653,-26943.496289,-1480.411884,-78294.959896
1470.398166,-18505.148550,-148.041188,-80899.684589
1470.400679,-296.082377,-2072.576638,-81972.218286
1470.403192,8142.265362,740.205942,-78141.740796
1470.405705,1628.453072,-3108.864956,-78754.617194
1470.408218,-7994.224174,-1184.329507,-77375.645298
1470.410731,-11547.212695,-1332.370696,-79980.369991
1470.413244,-10362.883188,-444.123565,-81206.122788
1470.415757,-17616.901420,-1480.411884,-79061.055394
1470.418270,-15248.242405,-1332.370696,-76456.330700
1470.420783,-5921.647536,-3108.864956,-77835.302597
1470.423318,18801.230927,-2516.700203,-79827.150892
1470.425844,21317.931130,-1036.288319,-80133.589091
1470.428371,24130.713709,-1776.494261,-78907.836294
1470.430897,3404.947333,-1036.288319,-76609.549800
1470.433424,-9918.759623,-3701.029710,-79214.274493
1470.435950,148.041188,148.041188,-79980.369991
1470.438477,7994.224174,-1776.494261,-81359.341888
1470.441004,13619.789333,-1036.288319,-76149.892501
1470.443530,11547.212695,-3552.988522,-77988.521696
1470.446057,15100.201217,-740.205942,-79367.493593
1470.448583,12583.501014,-1184.329507,-83044.751983
1470.451110,8290.306550,-592.164754,-79827.150892
1470.453636,-17320.819043,-444.123565,-78907.836294
1470.456163,-24870.919651,-1628.453072,-77835.302597
1470.458689,-19689.478057,-2072.576638,-80286.808190
1470.461216,444.123565,-1184.329507,-80440.027290
1470.463743,5921.647536,-592.164754,-79827.150892
1470.466269,444.123565,-2960.823768,-78754.617194
1470.468796,-5625.565159,-1628.453072,-77682.083497
1470.471322,-14063.912898,-1480.411884,-78601.398095
1470.473849,-13767.830521,148.041188,-81206.122788
1470.476375,-17172.777854,-2072.576638,-79673.931792
1470.478902,-15692.365970,0.000000,-75690.235202
1470.481428,-4737.318029,-4145.153275,-77835.302597
1470.483955,18209.066173,-2368.659014,-80440.027290
1470.486482,22206.178260,-1184.329507,-79827.150892
1470.489008,24278.754898,-1332.370696,-79367.493593
1470.491535,2516.700203,-1332.370696,-75537.016103
1470.494061,-8142.265362,-2960.823768,-78907.836294
1470.496588,2220.617826,0.000000,-81206.122788
1470.499114,12879.583391,740.205942,-80899.684589
1470.501641,9474.636058,-1776.494261,-77222.426198
1470.504167,14952.160028,-3552.988522,-77222.426198
1470.506694,12583.501014,-1184.329507,-79980.369991
1470.509220,15544.324782,-592.164754,-80899.684589
1470.511747,-444.123565,-148.041188,-80133.589091
1470.514274,-18949.272115,-1036.288319,-76303.111601
1470.516800,-28423.908173,-2960.823768,-77222.426198
1470.519327,-15248.242405,740.205942,-80593.246390
1470.521853,-4145.153275,-1184.329507,-81665.780087
1470.524392,8290.306550,-888.247130,-78448.178995
1470.526930,-2368.659014,-2368.659014,-77222.426198
1470.529468,-7550.100608,-2812.782580,-76762.768900
1470.532007,-11103.089130,-2368.659014,-80899.684589
1470.534545,-14804.118840,1036.288319,-80286.808190
1470.537083,-16284.530724,-3997.112087,-78754.617194
1470.539622,-12583.501014,0.000000,-74770.920605
1470.542160,2516.700203,-3108.864956,-79827.150892
1470.544698,21614.013506,444.123565,-80440.027290
1470.547237,24130.713709,-1628.453072,-81665.780087
1470.549775,17616.901420,-296.082377,-76609.549800
1470.552313,296.082377,-3701.029710,-77682.083497
1470.554852,-7698.141797,-296.082377,-78294.959896
1470.557390,444.123565,1332.370696,-81972.218286
1470.559928,11991.336260,-1776.494261,-81972.218286
1470.562467,10362.883188,-1036.288319,-76456.330700
1470.565005,17024.736666,-4885.359217,-78141.740796
1470.567543,13471.748144,296.082377,-79214.274493
1470.570082,12879.583391,-2368.659014,-81972.218286
1470.572620,-2812.782580,1036.288319,-80133.589091
1470.575158,-20133.601622,-1184.329507,-76149.892501
1470.577697,-27239.578666,-1184.329507,-78754.617194
1470.580235,-10955.047942,-888.247130,-80593.246390
1470.582773,1924.535449,740.205942,-81359.341888
1470.585312,7105.977043,-1628.453072,-78448.178995
1470.587850,-296.082377,-3849.070898,-76303.111601
1470.590388,-11103.089130,-2072.576638,-77375.645298
1470.592927,-13767.830521,-888.247130,-81665.780087
1470.595465,-16580.613101,-592.164754,-80286.808190
1470.598003,-16136.489536,-2516.700203,-77069.207099
1470.600542,-12583.501014,-1332.370696,-76915.987999
1470.603080,9178.553681,-1480.411884,-79061.055394
1470.605618,19985.560434,-1036.288319,-81512.560987
1470.608157,23982.672521,-2072.576638,-80899.684589
1470.610695,12139.377449,-1184.329507,-75996.673402
1470.613233,740.205942,-740.205942,-76609.549800
1470.615772,-6809.894666,-1036.288319,-79980.369991
1470.618310,7402.059420,-592.164754,-80440.027290
1470.620848,15840.407159,-888.247130,-79980.369991
1470.623387,7105.977043,-2220.617826,-75537.016103
1470.625906,19097.313304,-2812.782580,-78907.836294
1470.628424,10510.924376,-592.164754,-81359.341888
1470.630943,15248.242405,-592.164754,-81818.999186
1470.633462,-18357.107362,-1184.329507,-80593.246390
1470.635980,-19689.478057,444.123565,-75690.235202
1470.638499,-26351.331535,-3849.070898,-78601.398095
1470.641018,-7402.059420,1480.411884,-79061.055394
1470.643537,7846.182985,-2516.700203,-81052.903688
1470.646055,5773.606348,-148.041188,-77682.083497
1470.648574,-3849.070898,-3108.864956,-78448.178995
1470.651093,-16136.489536,-1480.411884,-77222.426198
1470.653611,-9178.553681,-1628.453072,-80899.684589
1470.656130,-20429.683999,-444.123565,-81512.560987
1470.658649,-13619.789333,-296.082377,-76456.330700
1470.661168,-8586.388927,-2812.782580,-77988.521696
1470.663686,19689.478057,-1036.288319,-78448.178995
1470.666205,19393.395680,-1924.535449,-81972.218286
1470.668724,25018.960840,-592.164754,-79827.150892
1470.671243,7402.059420,-2664.741391,-77988.521696
1470.673761,-10214.842000,-888.247130,-75537.016103
1470.676280,3997.112087,-1776.494261,-81512.560987
1470.678799,1184.329507,1480.411884,-80746.465489
1470.681317,13027.624579,-1924.535449,-78601.398095
1470.683836,11399.171507,-2072.576638,-77375.645298
1470.686355,17764.942608,-2368.659014,-76149.892501
1470.688874,11991.336260,-1628.453072,-81665.780087
1470.691392,9030.512492,740.205942,-79520.712692
1470.693911,-21614.013506,-1184.329507,-78294.959896
1470.696430,-23242.466579,-2072.576638,-76915.987999
1470.698949,-18505.148550,-1628.453072,-79367.493593
1470.701467,1776.494261,-1480.411884,-83044.751983
1470.703986,10658.965565,-592.164754,-80286.808190
1470.706505,296.082377,-1776.494261,-79061.055394
1470.709023,-2516.700203,-3552.988522,-75690.235202
1470.711542,-13471.748144,-2220.617826,-80746.465489
1470.714061,-13175.665768,888.247130,-80899.684589
1470.716580,-17172.777854,-2812.782580,-80440.027290
1470.719098,-10807.006753,-740.205942,-75537.016103
1470.721617,-1184.329507,-4293.194464,-79061.055394
1470.724136,23982.672521,-148.041188,-79673.931792
1470.726668,20577.725188,-2368.659014,-82278.656485
1470.729200,18949.272115,1036.288319,-77682.083497
1470.731732,-3997.112087,-3552.988522,-76456.330700
1470.734264,-8882.471304,-1924.535449,-79214.274493
1470.736796,2516.700203,740.205942,-81665.780087
1470.739328,8290.306550,-1184.329507,-82585.094684
1470.741860,11103.089130,-592.164754,-75996.673402
1470.744392,16432.571912,-5921.647536,-76303.111601
1470.746925,13323.706956,888.247130,-77682.083497
1470.749457,11991.336260,-1628.453072,-82585.094684
1470.751989,-13175.665768,0.000000,-78907.836294
1470.754521,-19689.478057,-1184.329507,-77682.083497
1470.757053,-25611.125593,-2072.576638,-78294.959896
1470.759585,-11399.171507,-1036.288319,-81206.122788
1470.762117,592.164754,592.164754,-82738.313784
1470.764649,5625.565159,-1332.370696,-79214.274493
1470.767181,-2516.700203,-2812.782580,-76149.892501
1470.769713,-7254.018232,-2812.782580,-76609.549800
1470.772245,-16728.654289,-888.247130,-80899.684589
1470.774778,-15248.242405,444.123565,-79367.493593
1470.777310,-17764.942608,-2664.741391,-77069.207099
1470.779842,-6809.894666,-296.082377,-74617.701505
1470.782374,13767.830521,-4293.194464,-80899.684589
1470.784906,22058.137072,-148.041188,-82125.437386
1470.787438,22058.137072,-444.123565,-81512.560987
1470.789970,8438.347739,-2072.576638,-75996.673402
1470.792502,-6513.812290,-1480.411884,-79520.712692
1470.795034,-9030.512492,-1332.370696,-81052.903688
1470.797566,7994.224174,1036.288319,-80899.684589
1470.800098,6661.853478,-2516.700203,-77528.864398
1470.802630,19541.436869,-1924.535449,-74770.920605
1470.805163,14063.912898,-3108.864956,-78294.959896
1470.807695,14804.118840,444.123565,-81512.560987
1470.810227,4441.235652,-148.041188,-83657.628382
1470.812759,-18949.272115,1628.453072,-77528.864398
1470.815291,-26499.372724,-2516.700203,-78601.398095
1470.817823,-18061.024985,-1776.494261,-79520.712692
1470.820355,-3701.029710,148.041188,-82431.875585
1470.822887,5033.400406,-592.164754,-80899.684589
1470.825419,2220.617826,-2812.782580,-77375.645298
1470.827963,-9622.677246,-2368.659014,-75230.577904
1470.830506,-9770.718434,-1332.370696,-78141.740796
1470.833050,-15248.242405,-1036.288319,-80746.465489
1470.835593,-18653.189738,-740.205942,-77375.645298
1470.838137,-13027.624579,-1924.535449,-76456.330700
1470.840680,4293.194464,-2220.617826,-78294.959896
1470.843224,21910.095883,-2072.576638,-80899.684589
1470.845767,23242.466579,-1036.288319,-83504.409282
1470.848311,14656.077652,-888.247130,-79061.055394
1470.850854,-3849.070898,-2072.576638,-76303.111601
1470.853398,-7994.224174,-1776.494261,-80133.589091
1470.855941,3256.906145,148.041188,-83044.751983
1470.858485,5329.482782,1036.288319,-80746.465489
1470.861028,11695.253884,-1924.535449,-75996.673402
1470.863572,17172.777854,-3108.864956,-74464.482406
1470.866115,15988.448347,-2072.576638,-79061.055394
1470.868659,9770.718434,-1184.329507,-83657.628382
1470.871202,-7402.059420,592.164754,-82125.437386
1470.873746,-24130.713709,-2516.700203,-76762.768900
1470.876289,-23982.672521,-2516.700203,-78141.740796
1470.878833,-8438.347739,-148.041188,-81052.903688
1470.881376,5477.523971,-148.041188,-82278.656485
1470.883920,3552.988522,-740.205942,-79214.274493
1470.886463,-4293.194464,-2812.782580,-77069.207099
1470.889007,-8882.471304,-2516.700203,-76609.549800
1470.891550,-17172.777854,-1332.370696,-81972.218286
1470.894094,-16728.654289,592.164754,-80593.246390
1470.896637,-17320.819043,-2220.617826,-77528.864398
1470.899181,-5181.441594,-2368.659014,-76303.111601
1470.901724,17468.860231,-3701.029710,-78601.398095
1470.904268,22798.343014,-148.041188,-81512.560987
1470.906811,21021.848753,-444.123565,-80746.465489
1470.909355,6809.894666,-1924.535449,-78754.617194
1470.911898,-5477.523971,-2072.576638,-77222.426198
1470.914442,2960.823768,444.123565,-79061.055394
1470.916985,4885.359217,-148.041188,-78907.836294
1470.919528,11843.295072,-1628.453072,-77528.864398
1470.922072,15544.324782,-2664.741391,-76762.768900
1470.924615,15840.407159,-2516.700203,-80286.808190
1470.927159,10066.800811,-1184.329507,-81665.780087
1470.929711,-5033.400406,-296.082377,-80440.027290
1470.932264,-22058.137072,-296.082377,-77375.645298
1470.934816,-23686.590144,-1036.288319,-77835.302597
1470.937369,-9770.718434,-1628.453072,-80133.589091
1470.939921,2220.617826,148.041188,-81512.560987
1470.942474,4441.235652,-1776.494261,-78907.836294
1470.945026,-2516.700203,-1776.494261,-75843.454302
1470.947579,-8734.430116,-3256.906145,-77835.302597
1470.950131,-17172.777854,-1036.288319,-80899.684589
1470.952684,-15988.448347,-296.082377,-80899.684589
1470.955236,-16728.654289,-1924.535449,-78907.836294
1470.957789,-6365.771101,-2368.659014,-76762.768900
1470.960341,18061.024985,-3108.864956,-79520.712692
1470.962894,21910.095883,-1332.370696,-80440.027290
1470.965446,21910.095883,444.123565,-79214.274493
1470.967999,5625.565159,-2220.617826,-78754.617194
1470.970551,-11251.130318,-3256.906145,-78601.398095
1470.973104,-5625.565159,-444.123565,-79673.931792
1470.975656,12435.459826,-444.123565,-83657.628382
1470.978209,11991.336260,-1184.329507,-79673.931792
1470.980761,16580.613101,-1628.453072,-77375.645298
1470.983314,16284.530724,-2368.659014,-78294.959896
1470.985866,13027.624579,-592.164754,-80133.589091
1470.988419,-296.082377,-148.041188,-80440.027290
1470.990971,-19985.560434,444.123565,-79061.055394
1470.993524,-25167.002028,-1036.288319,-76609.549800
1470.996076,-13471.748144,-888.247130,-79520.712692
1470.998629,3849.070898,-1628.453072,-80746.465489
1471.001181,8586.388927,1332.370696,-79980.369991
1471.003734,-4145.153275,-1924.535449,-78754.617194
1471.006286,-7402.059420,-2960.823768,-77988.521696
1471.008839,-13471.748144,-740.205942,-79061.055394
1471.011392,-16876.695478,-2072.576638,-80286.808190
1471.013944,-19393.395680,-1184.329507,-79980.369991
1471.016497,-6661.853478,-1332.370696,-76303.111601
1471.019049,13767.830521,-2664.741391,-77835.302597
1471.021602,24130.713709,-1332.370696,-80133.589091
1471.024154,18653.189738,-148.041188,-80746.465489
1471.026707,9178.553681,-1776.494261,-78141.740796
1471.029259,-2664.741391,-3256.906145,-76303.111601
1471.031819,-3701.029710,-1184.329507,-79214.274493
1471.034379,12287.418637,1628.453072,-79520.712692
1471.036939,9918.759623,-1924.535449,-80899.684589
1471.039499,15248.242405,-1776.494261,-76762.768900
1471.042059,15544.324782,-2664.741391,-79520.712692
1471.044619,13471.748144,-888.247130,-80286.808190
1471.047179,2072.576638,296.082377,-80133.589091
1471.049739,-20281.642811,-740.205942,-79214.274493
1471.052299,-24870.919651,-148.041188,-75383.797003
1471.054859,-14952.160028,-5033.400406,-80440.027290
1471.057419,2516.700203,1036.288319,-80133.589091
1471.059979,6513.812290,-1924.535449,-82585.094684
1471.062539,-1332.370696,-296.082377,-78294.959896
1471.065100,-6069.688724,-3701.029710,-77682.083497
1471.067660,-12435.459826,-1480.411884,-78754.617194
1471.070220,-16136.489536,-444.123565,-81818.999186
1471.072780,-19689.478057,-444.123565,-80746.465489
1471.075340,-9474.636058,-1036.288319,-75843.454302
1471.077900,10362.883188,-3849.070898,-79827.150892
1471.080460,23982.672521,0.000000,-79367.493593
1471.083020,20577.725188,-1332.370696,-81972.218286
1471.085580,11991.336260,444.123565,-76303.111601
1471.088140,-2516.700203,-3552.988522,-77375.645298
1471.090700,-6809.894666,-2072.576638,-78601.398095
1471.093260,1776.494261,592.164754,-82585.094684
1471.095820,9770.718434,-2072.576638,-81972.218286
1471.098380,13767.830521,-592.164754,-77069.207099
1471.100940,17024.736666,-5181.441594,-79673.931792
1471.103500,14656.077652,296.082377,-78448.178995
1471.106060,4145.153275,-1480.411884,-81206.122788
1471.108620,-18505.148550,888.247130,-78601.398095
1471.111180,-26055.249158,-1924.535449,-77682.083497
1471.113740,-18949.272115,-2368.659014,-78448.178995
1471.116300,-2220.617826,-296.082377,-80899.684589
1471.118860,5773.606348,-1036.288319,-80440.027290
1471.121420,888.247130,-1036.288319,-78294.959896
1471.123980,-7105.977043,-3849.070898,-77222.426198
1471.126540,-13175.665768,-148.041188,-77069.207099
1471.129100,-16432.571912,-1036.288319,-82125.437386
1471.131660,-19689.478057,0.000000,-80133.589091
1471.134227,-12583.501014,-1184.329507,-77069.207099
1471.136793,10510.924376,-2220.617826,-78754.617194
1471.139359,23982.672521,-1332.370696,-80746.465489
1471.141925,20577.725188,-1036.288319,-80133.589091
1471.144492,11991.336260,-148.041188,-76303.111601
1471.147058,-3997.112087,-2368.659014,-77528.864398
1471.149624,-7698.141797,-2516.700203,-78754.617194
1471.152190,1036.288319,-148.041188,-82431.875585
1471.154757,10362.883188,444.123565,-81512.560987
1471.157323,12287.418637,-2664.741391,-78448.178995
1471.159889,17764.942608,-2072.576638,-77682.083497
1471.162455,14508.036463,-592.164754,-79520.712692
1471.165022,4441.235652,444.123565,-79827.150892
1471.167588,-21317.931130,-1332.370696,-79214.274493
1471.170154,-25167.002028,-592.164754,-77222.426198
1471.172720,-19245.354492,-3552.988522,-79673.931792
1471.175287,-2368.659014,0.000000,-80593.246390
1471.177853,6365.771101,-888.247130,-80899.684589
1471.180419,2072.576638,-1924.535449,-78141.740796
1471.182985,-9030.512492,-2812.782580,-77069.207099
1471.185552,-12435.459826,-2368.659014,-78601.398095
1471.188118,-16284.530724,0.000000,-79980.369991
1471.190684,-20429.683999,-444.123565,-82125.437386
1471.193250,-11547.212695,-1184.329507,-77682.083497
1471.195817,12583.501014,-1628.453072,-78601.398095
1471.198383,24574.837274,-2664.741391,-80746.465489
1471.200949,20133.601622,1036.288319,-80440.027290
1471.203516,10658.965565,-2516.700203,-79367.493593
1471.206082,-3997.112087,296.082377,-74311.263306
1471.208648,-7994.224174,-4737.318029,-80746.465489
1471.211214,4145.153275,1924.535449,-80286.808190
1471.213781,10214.842000,-1332.370696,-83044.751983
1471.216347,12287.418637,-1776.494261,-76149.892501
1471.218913,19097.313304,-1924.535449,-79061.055394
1471.221479,13619.789333,-2220.617826,-80593.246390
1471.224046,3256.906145,2220.617826,-80899.684589
1471.226612,-22650.301825,-592.164754,-79980.369991
1471.229178,-24130.713709,0.000000,-76609.549800
1471.231744,-20133.601622,-4589.276840,-78294.959896
1471.234311,-3849.070898,1480.411884,-80133.589091
1471.236882,6069.688724,-1332.370696,-80899.684589
1471.239453,3552.988522,-1776.494261,-77988.521696
1471.242025,-10362.883188,-3108.864956,-77222.426198
1471.244596,-14656.077652,-1776.494261,-79214.274493
1471.247167,-17468.860231,0.000000,-81206.122788
1471.249739,-20281.642811,444.123565,-79520.712692
1471.252310,-10955.047942,-1924.535449,-78141.740796
1471.254882,10362.883188,-3256.906145,-77835.302597
1471.257453,21910.095883,-1924.535449,-80440.027290
1471.260024,22798.343014,148.041188,-80133.589091
1471.262596,5033.400406,-2664.741391,-78448.178995
1471.265167,-2664.741391,-1776.494261,-75230.577904
1471.267738,-3701.029710,-2812.782580,-79673.931792
1471.270310,3404.947333,-1184.329507,-82431.875585
1471.272881,18949.272115,148.041188,-80899.684589
1471.275453,9030.512492,-1184.329507,-76915.987999
1471.278024,18653.189738,-3108.864956,-76609.549800
1471.280595,13175.665768,-2516.700203,-82125.437386
1471.283167,-3108.864956,1628.453072,-78907.836294
1471.285738,-24130.713709,148.041188,-79673.931792
1471.288309,-23094.425390,-1628.453072,-75996.673402
1471.290881,-15100.201217,-2812.782580,-79367.493593
1471.293452,-3256.906145,888.247130,-80746.465489
1471.296024,6069.688724,-444.123565,-81512.560987
1471.298595,-2368.659014,-2368.659014,-78907.836294
1471.301166,-14211.954086,-1776.494261,-76915.987999
1471.303738,-10510.924376,-1036.288319,-80440.027290
1471.306309,-19985.560434,-888.247130,-80746.465489
1471.308880,-17320.819043,-148.041188,-79061.055394
1471.311452,-8438.347739,-2220.617826,-76149.892501
1471.314023,18357.107362,-2516.700203,-78601.398095
1471.316595,23686.590144,-2220.617826,-80593.246390
1471.319166,20577.725188,296.082377,-78601.398095
1471.321737,592.164754,-2516.700203,-78907.836294
1471.324309,-9622.677246,-3849.070898,-76915.987999
1471.326880,3849.070898,-2664.741391,-80286.808190
1471.329451,10510.924376,296.082377,-81512.560987
1471.332023,15840.407159,-1332.370696,-77988.521696
1471.334594,19097.313304,-5033.400406,-76456.330700
1471.337166,16728.654289,-1776.494261,-77682.083497
1471.339740,9326.594869,296.082377,-79367.493593
1471.342315,-17764.942608,740.205942,-80899.684589
1471.344890,-24722.878463,-1184.329507,-77528.864398
1471.347465,-22946.384202,-1332.370696,-78601.398095
1471.350040,-7698.141797,-2072.576638,-80746.465489
1471.352615,6957.935855,148.041188,-80746.465489
1471.355189,1776.494261,-1628.453072,-79673.931792
1471.357764,-3404.947333,-1628.453072,-76149.892501
1471.360339,-13915.871710,-3404.947333,-78141.740796
1471.362914,-13767.830521,-296.082377,-79061.055394
1471.365489,-22946.384202,148.041188,-81052.903688
1471.368064,-11991.336260,-888.247130,-77222.426198
1471.370638,2516.700203,-2368.659014,-77682.083497
1471.373213,26795.455100,-2812.782580,-80133.589091
1471.375788,22058.137072,-1036.288319,-81206.122788
1471.378363,15988.448347,296.082377,-77988.521696
1471.380938,-6957.935855,-2664.741391,-77835.302597
1471.383513,-7254.018232,-1036.288319,-78601.398095
1471.386088,2072.576638,-2368.659014,-79520.712692
1471.388662,18209.066173,592.164754,-80746.465489
1471.391237,6661.853478,-1480.411884,-77222.426198
1471.393812,19985.560434,-1776.494261,-77988.521696
1471.396387,11251.130318,-2664.741391,-80286.808190
1471.398962,8586.388927,592.164754,-79827.150892
1471.401537,-24426.796086,888.247130,-82125.437386
1471.404111,-24870.919651,-1776.494261,-76456.330700
1471.406686,-18209.066173,-2664.741391,-77682.083497
1471.409261,-2072.576638,-1480.411884,-79980.369991
1471.411836,7105.977043,2072.576638,-80899.684589
1471.414411,592.164754,-3552.988522,-79827.150892
1471.416986,-8882.471304,-1332.370696,-76149.892501
1471.419561,-2072.576638,-3108.864956,-80746.465489
1471.422135,-18653.189738,1924.535449,-80440.027290
1471.424710,-18949.272115,-1184.329507,-81512.560987
1471.427285,-9326.594869,-1332.370696,-77528.864398
1471.429860,16432.571912,-1480.411884,-77835.302597
1471.432435,24870.919651,-2812.782580,-80286.808190
1471.435010,22058.137072,-444.123565,-80899.684589
1471.437584,10362.883188,-740.205942,-78448.178995
1471.440159,-11103.089130,-148.041188,-73851.606007
1471.442729,-1036.288319,-3552.988522,-81359.341888
1471.445307,592.164754,1924.535449,-80133.589091
1471.447884,17468.860231,444.123565,-79214.274493
1471.450462,11251.130318,-2516.700203,-77682.083497
1471.453040,18505.148550,-1332.370696,-76149.892501
1471.455617,11991.336260,-3552.988522,-82278.656485
1471.458195,-3849.070898,2220.617826,-79673.931792
1471.460773,-25018.960840,0.000000,-79367.493593
1471.463350,-24574.837274,-2516.700203,-77682.083497
1471.465928,-10807.006753,-2368.659014,-78907.836294
1471.468506,5033.400406,0.000000,-80746.465489
1471.471083,5033.400406,-148.041188,-79827.150892
1471.473661,0.000000,-1332.370696,-77835.302597
1471.476239,-17912.983796,-1628.453072,-77069.207099
1471.478816,-11251.130318,-1036.288319,-79827.150892
1471.481394,-22946.384202,-888.247130,-82278.656485
1471.483972,-13471.748144,888.247130,-77222.426198
1471.486549,-1480.411884,-3552.988522,-77682.083497
1471.489127,24278.754898,-2960.823768,-78141.740796
1471.491705,20429.683999,0.000000,-80899.684589
1471.494282,20577.725188,-888.247130,-79367.493593
1471.496860,-592.164754,-888.247130,-77682.083497
1471.499438,-11695.253884,-4441.235652,-78754.617194
1471.502015,2960.823768,-1184.329507,-79673.931792
1471.504593,13323.706956,-444.123565,-82585.094684
1471.507171,10362.883188,-1184.329507,-77375.645298
1471.509748,22058.137072,-3404.947333,-77988.521696
1471.512326,13619.789333,-2664.741391,-77222.426198
1471.514904,9178.553681,-296.082377,-80440.027290
1471.517481,-17912.983796,-296.082377,-80593.246390
1471.520059,-25167.002028,1184.329507,-77988.521696
1471.522637,-19541.436869,-4293.194464,-78907.836294
1471.525217,296.082377,-148.041188,-79367.493593
1471.527798,13323.706956,-1924.535449,-82891.532884
1471.530378,2812.782580,592.164754,-78294.959896
1471.532959,-9474.636058,-3256.906145,-79367.493593
1471.535539,-13619.789333,-1924.535449,-78294.959896
1471.538119,-16432.571912,-1332.370696,-80133.589091
1471.540700,-19541.436869,-444.123565,-81359.341888
1471.543280,-7698.141797,-1480.411884,-78448.178995
1471.545861,15988.448347,-2664.741391,-77528.864398
1471.548441,24574.837274,-3701.029710,-79214.274493
1471.551022,21021.848753,-592.164754,-80133.589091
1471.553602,11251.130318,-1036.288319,-78448.178995
1471.556182,-7402.059420,-2812.782580,-78294.959896
1471.558763,-13915.871710,-1332.370696,-78754.617194
1471.561343,13619.789333,1480.411884,-81206.122788
1471.563924,10658.965565,0.000000,-81665.780087
1471.566504,18505.148550,-1184.329507,-77988.521696
1471.569085,16432.571912,-3404.947333,-77069.207099
1471.571665,12879.583391,-740.205942,-78907.836294
1471.574245,-7846.182985,-1332.370696,-80286.808190
1471.576826,-25315.043216,1332.370696,-79673.931792
1471.579406,-24426.796086,-2220.617826,-77222.426198
1471.581987,-9326.594869,-1480.411884,-79520.712692
1471.584567,5773.606348,-888.247130,-80440.027290
1471.587148,9918.759623,296.082377,-81512.560987
1471.589728,-5329.482782,-2960.823768,-78448.178995
1471.592308,-9770.718434,-2072.576638,-77988.521696
1471.594889,-21021.848753,-740.205942,-80133.589091
1471.597469,-18949.272115,888.247130,-80899.684589
1471.600050,-17616.901420,-1480.411884,-78601.398095
1471.602630,6661.853478,444.123565,-76149.892501
1471.605211,22798.343014,-4293.194464,-79367.493593
1471.607791,23094.425390,-444.123565,-80593.246390
1471.610371,15248.242405,-1480.411884,-78141.740796
1471.612952,3108.864956,-1036.288319,-77835.302597
1471.615532,-11695.253884,-2072.576638,-77835.302597
1471.618113,3849.070898,-2072.576638,-83351.190182
1471.620693,5625.565159,1924.535449,-81512.560987
1471.623274,21465.972318,-740.205942,-77528.864398
1471.625854,16876.695478,-5033.400406,-79061.055394
1471.628407,17024.736666,592.164754,-77682.083497
1471.630960,-592.164754,-2812.782580,-82585.094684
1471.633512,-20133.601622,1628.453072,-78294.959896
1471.636065,-26055.249158,-888.247130,-77682.083497
1471.638618,-17024.736666,-3997.112087,-76915.987999
1471.641171,-1184.329507,-148.041188,-81206.122788
1471.643723,11103.089130,-592.164754,-80593.246390
1471.646276,-2516.700203,-1184.329507,-76456.330700
1471.648829,-7254.018232,-3849.070898,-78448.178995
1471.651382,-15100.201217,-444.123565,-78448.178995
1471.653934,-19097.313304,-1184.329507,-83504.409282
1471.656487,-19097.313304,1480.411884,-78601.398095
1471.659040,-5625.565159,-2960.823768,-78448.178995
1471.661593,18653.189738,-1924.535449,-75996.673402
1471.664145,22946.384202,-1924.535449,-80440.027290
1471.666698,18949.272115,148.041188,-79520.712692
1471.669251,1628.453072,-1332.370696,-76456.330700
