#time,accel_x,accel_y,accel_z
180.436841,-22650.301825,444.123565,-78907.836294
180.440067,9178.553681,1036.288319,-76915.987999
180.443293,53886.992578,-6217.729913,-80440.027290
180.446519,29164.114115,-3404.947333,-81359.341888
180.449745,-6661.853478,-1036.288319,-76456.330700
180.452985,-57291.939911,-1480.411884,-79520.712692
180.456225,-27387.619854,-1480.411884,-79214.274493
180.459465,5773.606348,4293.194464,-79214.274493
180.462705,51518.333563,-2812.782580,-77682.083497
180.465946,30052.361245,-2516.700203,-79214.274493
180.469186,5625.565159,-2368.659014,-77069.207099
180.472426,-55219.363273,0.000000,-79061.055394
180.475666,-31680.814318,-4293.194464,-78907.836294
180.478906,-6513.812290,3701.029710,-78294.959896
180.482146,50334.004056,148.041188,-78294.959896
180.485386,28423.908173,-2072.576638,-78907.836294
180.488626,8734.430116,-4145.153275,-77528.864398
180.491866,-48113.386230,-592.164754,-80746.465489
180.495106,-26795.455100,-3701.029710,-77528.864398
180.498346,-14804.118840,296.082377,-81052.903688
180.501586,44856.480085,-888.247130,-76915.987999
180.504826,19837.519246,2516.700203,-79827.150892
180.508066,12731.542202,-1184.329507,-78294.959896
180.511306,-41007.409187,-296.082377,-80593.246390
180.514546,-20429.683999,-3256.906145,-78601.398095
180.517787,-25759.166782,1036.288319,-78448.178995
180.521027,40415.244433,-4589.276840,-77069.207099
180.524267,15248.242405,-1480.411884,-78448.178995
180.527507,18357.107362,1628.453072,-78448.178995
180.530758,-38786.791361,-148.041188,-78754.617194
180.534010,-15396.283594,-5477.523971,-79980.369991
180.537262,-13619.789333,444.123565,-81512.560987
180.540514,41895.656317,-5329.482782,-76303.111601
180.543765,17764.942608,-8438.347739,-79673.931792
180.547017,21614.013506,1332.370696,-77988.521696
180.550269,-48409.468607,3997.112087,-78141.740796
180.553520,-16728.654289,-444.123565,-81818.999186
180.556772,-17468.860231,-2516.700203,-79980.369991
180.560024,35677.926404,-5329.482782,-78448.178995
180.563275,19245.354492,-6513.812290,-78754.617194
180.566527,15100.201217,-3108.864956,-77069.207099
180.569779,-46040.809592,3404.947333,-78294.959896
180.573030,-30052.361245,2664.741391,-81972.218286
180.576282,-19097.313304,-2960.823768,-79673.931792
180.579534,45744.727216,-6513.812290,-78141.740796
180.582786,29312.155303,-7994.224174,-80133.589091
180.586037,22650.301825,-2812.782580,-78448.178995
180.589289,-33013.185013,1036.288319,-79520.712692
180.592541,-34345.555709,-296.082377,-80286.808190
180.595792,-23538.548956,2960.823768,-80286.808190
180.599044,34197.514520,-2960.823768,-76915.987999
180.602296,37602.461854,-8734.430116,-80899.684589
180.605547,26647.413912,-3701.029710,-79061.055394
180.608799,-32865.143825,-740.205942,-77069.207099
180.612051,-39971.120868,-1332.370696,-79520.712692
180.615302,-34197.514520,888.247130,-79367.493593
180.618554,23094.425390,444.123565,-79214.274493
180.621806,33753.390955,-5921.647536,-81206.122788
180.625058,33753.390955,-4293.194464,-79827.150892
180.628309,-19985.560434,-1924.535449,-79520.712692
180.631561,-40563.285622,296.082377,-78907.836294
180.634812,-35677.926404,-2072.576638,-77988.521696
180.638074,17912.983796,-1628.453072,-77682.083497
180.641335,35825.967593,-2220.617826,-79520.712692
180.644596,32569.061448,-2220.617826,-79520.712692
180.647857,-10066.800811,-3404.947333,-79520.712692
180.651118,-31976.896694,-2072.576638,-80440.027290
180.654379,-32272.979071,-2220.617826,-77375.645298
180.657641,11547.212695,-296.082377,-79061.055394
180.660902,34937.720462,-1776.494261,-77528.864398
180.664163,25167.002028,592.164754,-78907.836294
180.667424,-13323.706956,592.164754,-78754.617194
180.670685,-36418.132346,0.000000,-80286.808190
180.673947,-26351.331535,-3701.029710,-78907.836294
180.677208,2516.700203,1924.535449,-77222.426198
180.680469,33013.185013,-6365.771101,-77682.083497
180.683730,21169.889941,-888.247130,-79214.274493
180.686991,-7105.977043,2220.617826,-78448.178995
180.690253,-47669.262665,0.000000,-80440.027290
180.693514,-21317.931130,-3701.029710,-78448.178995
180.696775,15840.407159,0.000000,-80440.027290
180.700036,42783.903448,-5773.606348,-77988.521696
180.703297,18653.189738,-2072.576638,-79827.150892
180.706558,-1184.329507,1480.411884,-76456.330700
180.709820,-48113.386230,3701.029710,-79827.150892
180.713081,-20133.601622,-3256.906145,-80286.808190
180.716342,8142.265362,1332.370696,-78601.398095
180.719603,49445.756926,-4885.359217,-79061.055394
180.722864,16580.613101,-888.247130,-78754.617194
180.726126,-7698.141797,-1184.329507,-77222.426198
180.729387,-57736.063476,2516.700203,-78601.398095
180.732648,-22946.384202,-444.123565,-80593.246390
180.735909,1480.411884,444.123565,-79673.931792
180.739178,55219.363273,-5921.647536,-79061.055394
180.742447,26943.496289,-888.247130,-81206.122788
180.745716,3256.906145,-2960.823768,-74464.482406
180.748985,-55367.404462,888.247130,-80133.589091
180.752253,-26351.331535,-1628.453072,-79061.055394
180.755522,-2368.659014,5477.523971,-78907.836294
180.758791,55663.486838,-3404.947333,-79520.712692
180.762060,27831.743419,-2812.782580,-78907.836294
180.765329,10658.965565,-1924.535449,-75843.454302
180.768598,-53442.869012,1036.288319,-77682.083497
180.771866,-30200.402434,-4441.235652,-79367.493593
180.775135,-12583.501014,3701.029710,-79827.150892
180.778404,50630.086433,-2368.659014,-79673.931792
180.781673,27535.661042,-4737.318029,-79061.055394
180.784942,15100.201217,-3404.947333,-76149.892501
180.788211,-46632.974346,888.247130,-78601.398095
180.791479,-27091.537477,-4293.194464,-78294.959896
180.794748,-18653.189738,296.082377,-80899.684589
180.798017,42931.944636,-2960.823768,-77835.302597
180.801286,22946.384202,1184.329507,-79980.369991
180.804555,16432.571912,-2220.617826,-76915.987999
180.807823,-41155.450375,740.205942,-78448.178995
180.811092,-21910.095883,-3256.906145,-78907.836294
180.814361,-10807.006753,1036.288319,-79520.712692
180.817630,40267.203245,-5181.441594,-77528.864398
180.820899,16284.530724,-2368.659014,-77069.207099
180.824168,22058.137072,-1184.329507,-78601.398095
180.827436,-44708.438897,2220.617826,-81512.560987
180.830705,-15248.242405,-5477.523971,-78907.836294
180.833974,-14804.118840,-444.123565,-81512.560987
180.837243,39675.038491,-6513.812290,-77835.302597
180.840512,17468.860231,-6365.771101,-79214.274493
180.843787,9622.677246,-1480.411884,-76303.111601
180.847062,-46188.850781,5477.523971,-80593.246390
180.850337,-16876.695478,-2516.700203,-79367.493593
180.853611,-15396.283594,-2664.741391,-80746.465489
180.856886,50630.086433,-5329.482782,-79520.712692
180.860161,18357.107362,-4589.276840,-77069.207099
180.863436,13915.871710,-3849.070898,-77528.864398
180.866711,-47521.221476,4441.235652,-78448.178995
180.869986,-24426.796086,296.082377,-78754.617194
180.873261,-13323.706956,1332.370696,-81818.999186
180.876536,51222.251186,-6513.812290,-79061.055394
180.879811,24870.919651,-7105.977043,-79367.493593
180.883085,18357.107362,-3256.906145,-78141.740796
180.886360,-53738.951389,740.205942,-78601.398095
180.889635,-27239.578666,-444.123565,-79520.712692
180.892910,-19689.478057,2072.576638,-80440.027290
180.896185,44412.356520,-6217.729913,-78448.178995
180.899460,26499.372724,-6513.812290,-78754.617194
180.902735,22058.137072,-4589.276840,-79214.274493
180.906010,-46188.850781,1480.411884,-78448.178995
180.909285,-32569.061448,-2368.659014,-79980.369991
180.912560,-28719.990550,3701.029710,-78754.617194
180.915834,41303.491564,-1924.535449,-78141.740796
180.919109,28275.866984,-5329.482782,-80746.465489
180.922384,28868.031738,-5921.647536,-79673.931792
180.925659,-33161.226202,148.041188,-78754.617194
180.928934,-23538.548956,-1036.288319,-79214.274493
180.932209,-28571.949361,-740.205942,-79214.274493
180.935484,31976.896694,-3256.906145,-77528.864398
180.938759,33457.308578,-3404.947333,-81512.560987
180.942034,33901.432144,-4441.235652,-79367.493593
180.945309,-36122.049970,444.123565,-78907.836294
180.948588,-27535.661042,-3256.906145,-80440.027290
180.951868,-29904.320057,740.205942,-77528.864398
180.955147,25315.043216,-4589.276840,-77682.083497
180.958427,20725.766376,-7698.141797,-78601.398095
180.961706,23982.672521,0.000000,-81052.903688
180.964986,-28571.949361,1036.288319,-79214.274493
180.968266,-29756.278868,-1628.453072,-79673.931792
180.971545,-30940.608376,-1924.535449,-79520.712692
180.974825,37158.338288,-5625.565159,-76456.330700
180.978104,26351.331535,-6365.771101,-79673.931792
180.981384,22206.178260,-3108.864956,-80899.684589
180.984664,-23390.507767,3404.947333,-79980.369991
180.987943,-28719.990550,1924.535449,-79827.150892
180.991223,-18653.189738,-2664.741391,-78294.959896
180.994502,31680.814318,-5033.400406,-79061.055394
180.997782,31236.690752,-5773.606348,-79061.055394
181.001062,19541.436869,-4145.153275,-78754.617194
181.004341,-41007.409187,740.205942,-79520.712692
181.007621,-32569.061448,2368.659014,-79827.150892
181.010900,-22058.137072,-444.123565,-79061.055394
181.014180,28868.031738,-4145.153275,-78601.398095
181.017459,33901.432144,-8438.347739,-80899.684589
181.020739,23834.631332,-4293.194464,-77835.302597
181.024019,-31680.814318,444.123565,-78754.617194
181.027298,-39971.120868,2368.659014,-79367.493593
181.030578,-27683.702231,3256.906145,-79061.055394
181.033857,36122.049970,-1776.494261,-78907.836294
181.037137,37602.461854,-9178.553681,-80286.808190
181.040417,27091.537477,-3701.029710,-79980.369991
181.043696,-24130.713709,-592.164754,-76149.892501
181.046976,-37602.461854,-1480.411884,-78141.740796
181.050255,-34049.473332,740.205942,-79520.712692
181.053500,26203.290347,296.082377,-78754.617194
181.056745,40711.326810,-5477.523971,-79673.931792
181.059989,33901.432144,-4145.153275,-80746.465489
181.063234,-23834.631332,-2072.576638,-80899.684589
181.066478,-38046.585419,-148.041188,-77835.302597
181.069723,-34789.679274,-1332.370696,-79980.369991
181.072967,17320.819043,2516.700203,-78141.740796
181.076212,30940.608376,-2368.659014,-79520.712692
181.079457,31976.896694,-3256.906145,-81206.122788
181.082701,-18061.024985,-3404.947333,-79980.369991
181.085946,-37010.297100,1332.370696,-79061.055394
181.089190,-26499.372724,-888.247130,-79673.931792
181.092435,21614.013506,-3701.029710,-77222.426198
181.095680,31680.814318,-4293.194464,-78907.836294
181.098924,31236.690752,148.041188,-79520.712692
181.102169,-12731.542202,-3552.988522,-79367.493593
181.105413,-29460.196492,-1628.453072,-79520.712692
181.108658,-27979.784608,-2516.700203,-80593.246390
181.111903,20725.766376,-1628.453072,-76149.892501
181.115147,32717.102636,-5773.606348,-78294.959896
181.118392,20133.601622,-2664.741391,-79827.150892
181.121636,-25167.002028,3552.988522,-78754.617194
181.124881,-34493.596897,-296.082377,-81052.903688
181.128125,-23538.548956,-3997.112087,-80286.808190
181.131370,19245.354492,-888.247130,-77988.521696
181.134615,34049.473332,-7402.059420,-78448.178995
181.137859,20873.807564,-3849.070898,-79214.274493
181.141104,-24426.796086,1332.370696,-77528.864398
181.144348,-38194.626607,4293.194464,-81665.780087
181.147593,-25315.043216,2072.576638,-80746.465489
181.150838,33013.185013,-3849.070898,-78448.178995
181.154082,36566.173535,-6513.812290,-79673.931792
181.157298,21465.972318,-2368.659014,-77988.521696
181.160513,-21762.054695,-592.164754,-77835.302597
181.163729,-39971.120868,444.123565,-80899.684589
181.166944,-26795.455100,3108.864956,-80133.589091
181.170160,25611.125593,-1924.535449,-78907.836294
181.173375,42043.697506,-7994.224174,-79367.493593
181.176591,30940.608376,-5329.482782,-80133.589091
181.179806,-24574.837274,-1036.288319,-76456.330700
181.183022,-43228.027013,-148.041188,-80133.589091
181.186237,-31828.855506,-592.164754,-79673.931792
181.189453,23686.590144,-1628.453072,-77069.207099
181.192668,36862.255912,-3404.947333,-79520.712692
181.195884,33605.349767,-4145.153275,-79367.493593
181.199099,-18505.148550,-2664.741391,-78601.398095
181.202315,-45300.603650,1628.453072,-78907.836294
181.205531,-35825.967593,-1036.288319,-79061.055394
181.208746,19097.313304,-740.205942,-77835.302597
181.211962,37306.379477,-1480.411884,-79827.150892
181.215177,33013.185013,-4441.235652,-78448.178995
181.218393,-20281.642811,-740.205942,-78601.398095
181.221608,-35085.761651,-1184.329507,-81512.560987
181.224824,-31828.855506,-1924.535449,-77375.645298
181.228039,15840.407159,-2220.617826,-79214.274493
181.231255,35233.802839,-1628.453072,-77682.083497
181.234470,25315.043216,0.000000,-79214.274493
181.237686,-18949.272115,296.082377,-80133.589091
181.240901,-34345.555709,-740.205942,-80899.684589
181.244117,-30200.402434,-3552.988522,-78141.740796
181.247332,29460.196492,-2664.741391,-76609.549800
181.250548,30644.525999,-6957.935855,-78601.398095
181.253763,21317.931130,-1184.329507,-78294.959896
181.256979,-17764.942608,2368.659014,-80286.808190
181.260208,-35529.885216,-888.247130,-79367.493593
181.263438,-18949.272115,-3552.988522,-79673.931792
181.266667,25907.207970,-2516.700203,-78448.178995
181.269897,34789.679274,-6217.729913,-76915.987999
181.273127,21021.848753,-1924.535449,-79520.712692
181.276356,-32272.979071,1036.288319,-78754.617194
181.279586,-37010.297100,3256.906145,-79980.369991
181.282815,-23686.590144,-2664.741391,-81359.341888
181.286045,25759.166782,-2960.823768,-79673.931792
181.289274,37010.297100,-8734.430116,-79827.150892
181.292504,25611.125593,-3849.070898,-78754.617194
181.295733,-27979.784608,-148.041188,-77222.426198
181.298963,-43228.027013,3108.864956,-78907.836294
181.302192,-25463.084405,-1332.370696,-82891.532884
181.305422,32124.937883,-740.205942,-79980.369991
181.308651,39971.120868,-7402.059420,-79520.712692
181.311881,28868.031738,-3108.864956,-81359.341888
181.315110,-23390.507767,-740.205942,-76303.111601
181.318340,-37898.544230,-740.205942,-78294.959896
181.321570,-33013.185013,-148.041188,-80746.465489
181.324799,25759.166782,1628.453072,-79061.055394
181.328029,40859.367998,-6365.771101,-78907.836294
181.331258,32124.937883,-4589.276840,-79827.150892
181.334488,-25167.002028,-2072.576638,-79980.369991
181.337717,-38638.750172,-1184.329507,-78448.178995
181.340947,-34345.555709,-1776.494261,-79214.274493
181.344176,18209.066173,1184.329507,-78141.740796
181.347406,40563.285622,-4441.235652,-79520.712692
181.350635,30644.525999,-1184.329507,-80746.465489
181.353865,-18209.066173,-2516.700203,-78294.959896
181.357094,-37158.338288,-296.082377,-81052.903688
181.360324,-34641.638086,-2072.576638,-78907.836294
181.363565,25315.043216,-4145.153275,-75996.673402
181.366806,30200.402434,-5329.482782,-79827.150892
181.370047,29016.072926,148.041188,-80593.246390
181.373289,-16876.695478,-2368.659014,-78601.398095
181.376530,-28275.866984,-1776.494261,-79520.712692
181.379771,-24574.837274,-3108.864956,-81512.560987
181.383012,26351.331535,-2516.700203,-76456.330700
181.386253,32124.937883,-6809.894666,-79367.493593
181.389494,19097.313304,-4441.235652,-80133.589091
181.392736,-34493.596897,2812.782580,-79214.274493
181.395977,-32865.143825,740.205942,-79673.931792
181.399218,-24278.754898,-3552.988522,-82125.437386
181.402459,26943.496289,-1776.494261,-77222.426198
181.405700,32717.102636,-7254.018232,-78754.617194
181.408941,18653.189738,-3701.029710,-79827.150892
181.412182,-32865.143825,1776.494261,-78141.740796
181.415424,-35825.967593,3404.947333,-81206.122788
181.418665,-20281.642811,2368.659014,-81665.780087
181.421906,43228.027013,-5181.441594,-77375.645298
181.425147,33753.390955,-8290.306550,-80746.465489
181.428388,22946.384202,-3256.906145,-78601.398095
181.431629,-31680.814318,-148.041188,-78448.178995
181.434870,-38194.626607,-1480.411884,-80286.808190
181.438112,-24426.796086,3404.947333,-80746.465489
181.441362,36270.091158,-3849.070898,-78294.959896
181.444613,37750.503042,-9030.512492,-79673.931792
181.447864,26351.331535,-3997.112087,-79061.055394
181.451114,-40859.367998,-296.082377,-77528.864398
181.454365,-38934.832549,-1628.453072,-79673.931792
181.457616,-29608.237680,1480.411884,-79520.712692
181.460866,31828.855506,-888.247130,-80440.027290
181.464117,30940.608376,-4737.318029,-81052.903688
181.467368,29312.155303,-4145.153275,-78907.836294
181.470619,-33753.390955,-592.164754,-79214.274493
181.473869,-37750.503042,-1776.494261,-78141.740796
181.477120,-26795.455100,-1628.453072,-79367.493593
181.480371,35677.926404,-3404.947333,-77375.645298
181.483621,33013.185013,-3552.988522,-80440.027290
181.486872,29756.278868,-3997.112087,-80899.684589
181.490123,-27239.578666,-1776.494261,-80286.808190
181.493373,-25315.043216,-2664.741391,-81052.903688
181.496624,-24574.837274,-1332.370696,-78294.959896
181.499875,32569.061448,-4737.318029,-77988.521696
181.503125,29312.155303,-2960.823768,-78907.836294
181.506376,17024.736666,0.000000,-77069.207099
181.509627,-42783.903448,2072.576638,-81206.122788
181.512878,-25315.043216,-2220.617826,-80133.589091
181.516128,-23686.590144,-1332.370696,-79673.931792
181.519379,31236.690752,-4737.318029,-77375.645298
181.522630,18653.189738,-5033.400406,-78601.398095
181.525880,15840.407159,-888.247130,-77682.083497
181.529131,-44264.315332,3552.988522,-80133.589091
181.532382,-24870.919651,-1332.370696,-79367.493593
181.535632,-7105.977043,-1184.329507,-81206.122788
181.538883,48557.509795,-6513.812290,-80440.027290
181.542134,22798.343014,-6217.729913,-76915.987999
181.545392,16728.654289,-3552.988522,-78754.617194
181.548651,-44116.274143,4441.235652,-79061.055394
181.551909,-26203.290347,-592.164754,-79980.369991
181.555168,-12435.459826,0.000000,-81512.560987
181.558426,51814.415940,-6365.771101,-79673.931792
181.561685,26499.372724,-7254.018232,-79061.055394
181.564943,12139.377449,-4293.194464,-74924.139704
181.568202,-56551.733969,2516.700203,-78907.836294
181.571460,-29608.237680,592.164754,-78754.617194
181.574719,-15692.365970,2812.782580,-82125.437386
181.577977,50334.004056,-3849.070898,-79520.712692
181.581236,29016.072926,-4441.235652,-78141.740796
181.584494,15544.324782,-4293.194464,-77988.521696
181.587753,-53146.786636,1924.535449,-77835.302597
181.591011,-30200.402434,-1924.535449,-80440.027290
181.594270,-14508.036463,1776.494261,-81512.560987
181.597528,48853.592172,-2368.659014,-79214.274493
181.600787,29756.278868,-4293.194464,-77682.083497
181.604045,20725.766376,-5625.565159,-78907.836294
181.607304,-45596.686027,1036.288319,-79367.493593
181.610562,-26647.413912,-2812.782580,-78754.617194
181.613821,-14359.995275,-1184.329507,-81818.999186
181.617079,43820.191766,-2812.782580,-77682.083497
181.620337,25611.125593,-1776.494261,-78448.178995
181.623596,8586.388927,-444.123565,-77528.864398
181.626854,-42931.944636,444.123565,-78907.836294
181.630113,-22354.219448,-4145.153275,-79827.150892
181.633371,-17172.777854,2368.659014,-79061.055394
181.636630,43228.027013,-5329.482782,-77988.521696
181.639888,18801.230927,-296.082377,-76762.768900
181.643147,9178.553681,1332.370696,-78141.740796
181.646405,-42931.944636,1036.288319,-79214.274493
181.649694,-20577.725188,-3701.029710,-81818.999186
181.652959,2516.700203,2664.741391,-80746.465489
181.656224,47965.345042,-5773.606348,-76915.987999
181.659489,16580.613101,-3256.906145,-77988.521696
181.662754,7846.182985,1480.411884,-76303.111601
181.666019,-53442.869012,4589.276840,-79520.712692
181.669284,-18209.066173,-5181.441594,-80746.465489
181.672549,3256.906145,444.123565,-80746.465489
181.675815,50482.045244,-5477.523971,-78448.178995
181.679080,23390.507767,2072.576638,-77528.864398
181.682345,-8586.388927,-2516.700203,-75996.673402
181.685610,-57439.981099,3997.112087,-78601.398095
181.688875,-21021.848753,-1924.535449,-80746.465489
181.692140,4441.235652,148.041188,-80746.465489
181.695405,54035.033766,-6069.688724,-78448.178995
181.698670,25907.207970,1480.411884,-79673.931792
181.701935,-4885.359217,-2812.782580,-75537.016103
181.705201,-59068.434172,1776.494261,-78907.836294
181.708466,-32717.102636,-3404.947333,-79061.055394
181.711731,10807.006753,4885.359217,-79827.150892
181.714996,52850.704259,-6217.729913,-79673.931792
181.718261,29016.072926,-148.041188,-79673.931792
181.721526,-2664.741391,-2220.617826,-74311.263306
181.724791,-48261.427418,1332.370696,-78141.740796
181.728056,-34049.473332,-5181.441594,-79520.712692
181.731322,5033.400406,3997.112087,-77682.083497
181.734587,50185.962868,-3552.988522,-79827.150892
181.737852,29164.114115,-1332.370696,-77988.521696
181.741117,-9622.677246,-3404.947333,-76456.330700
181.744382,-46188.850781,1776.494261,-79980.369991
181.747647,-33161.226202,-4885.359217,-78294.959896
181.750912,1924.535449,2072.576638,-78754.617194
181.754183,35381.844028,-2664.741391,-78294.959896
181.757453,28127.825796,1924.535449,-78448.178995
181.760723,-9770.718434,-3849.070898,-76609.549800
181.763994,-44412.356520,1332.370696,-80746.465489
181.767264,-26351.331535,-3701.029710,-82125.437386
181.770535,22354.219448,-888.247130,-76609.549800
181.773805,34345.555709,-5921.647536,-79214.274493
181.777075,23834.631332,1184.329507,-77988.521696
181.780346,-11695.253884,-296.082377,-77528.864398
181.783616,-34345.555709,592.164754,-80440.027290
181.786887,-22946.384202,-5625.565159,-82278.656485
181.790157,24722.878463,-1480.411884,-79673.931792
181.793427,32421.020260,-6217.729913,-78601.398095
181.796698,17468.860231,-3701.029710,-79827.150892
181.799968,-30792.567187,1036.288319,-77835.302597
181.803239,-35974.008781,4293.194464,-81818.999186
181.806509,-20429.683999,-5329.482782,-80746.465489
181.809779,24870.919651,-4737.318029,-78601.398095
181.813050,34937.720462,-8142.265362,-80593.246390
181.816320,21910.095883,-2220.617826,-78448.178995
181.819591,-32124.937883,-592.164754,-78294.959896
181.822861,-36122.049970,3404.947333,-80286.808190
181.826131,-21614.013506,2812.782580,-81206.122788
181.829402,41155.450375,-3108.864956,-78907.836294
181.832672,37306.379477,-9474.636058,-79520.712692
181.835943,24130.713709,-2960.823768,-77682.083497
181.839213,-45596.686027,1036.288319,-76149.892501
181.842483,-37010.297100,-3404.947333,-81052.903688
181.845754,-27091.537477,2220.617826,-79520.712692
181.849024,38786.791361,-1480.411884,-77835.302597
181.852294,39082.873738,-9178.553681,-79367.493593
181.855565,26795.455100,-5329.482782,-77988.521696
181.858839,-44116.274143,444.123565,-78754.617194
181.862114,-36418.132346,-2368.659014,-78448.178995
181.865388,-27979.784608,-148.041188,-80899.684589
181.868663,40711.326810,-4145.153275,-77835.302597
181.871937,27239.578666,-1924.535449,-80133.589091
181.875212,27239.578666,-4441.235652,-78294.959896
181.878486,-41747.615129,-592.164754,-80899.684589
181.881761,-34345.555709,-1332.370696,-77682.083497
181.885035,-15840.407159,1332.370696,-78601.398095
181.888310,42043.697506,-6809.894666,-78448.178995
181.891584,24870.919651,-2072.576638,-78601.398095
181.894859,25167.002028,-2812.782580,-79214.274493
181.898133,-45744.727216,1036.288319,-80133.589091
181.901408,-21614.013506,-4145.153275,-80899.684589
181.904682,-12435.459826,0.000000,-78754.617194
181.907956,41599.573940,-6217.729913,-78141.740796
181.911231,15248.242405,-2368.659014,-77069.207099
181.914505,4145.153275,-592.164754,-75996.673402
181.917780,-48261.427418,3552.988522,-81206.122788
181.921054,-18653.189738,-4145.153275,-80593.246390
181.924329,-9474.636058,1332.370696,-80746.465489
181.927603,51814.415940,-5181.441594,-79827.150892
181.930878,18357.107362,-1332.370696,-76303.111601
181.934152,740.205942,-3108.864956,-76456.330700
181.937427,-49149.674549,4293.194464,-80133.589091
181.940701,-21614.013506,-2664.741391,-80899.684589
181.943976,6217.729913,2072.576638,-79827.150892
181.947250,55219.363273,-6069.688724,-79214.274493
181.950525,21021.848753,-1184.329507,-76915.987999
181.953799,-2220.617826,-3404.947333,-76609.549800
181.957074,-57736.063476,1480.411884,-77988.521696
181.960348,-27831.743419,-2516.700203,-79367.493593
181.963626,5625.565159,4145.153275,-80286.808190
181.966903,56699.775157,-6217.729913,-77988.521696
181.970181,32865.143825,-2072.576638,-79673.931792
181.973458,-5773.606348,-2368.659014,-75843.454302
181.976736,-58032.145853,1924.535449,-77222.426198
181.980013,-31088.649564,-3552.988522,-78754.617194
181.983291,5329.482782,4589.276840,-79367.493593
181.986568,43672.150578,-2220.617826,-80286.808190
181.989846,33161.226202,-1776.494261,-78907.836294
181.993123,-5773.606348,-3256.906145,-77528.864398
181.996401,-54035.033766,2368.659014,-76762.768900
181.999678,-31236.690752,-1628.453072,-78448.178995
182.002956,14508.036463,592.164754,-78754.617194
182.006233,39823.079680,-1332.370696,-79214.274493
182.009511,30644.525999,-592.164754,-79214.274493
182.012788,-6365.771101,-2516.700203,-75843.454302
182.016066,-34789.679274,-888.247130,-79827.150892
182.019343,-28719.990550,-4737.318029,-80899.684589
182.022621,17172.777854,148.041188,-78907.836294
182.025898,36862.255912,-2368.659014,-79520.712692
182.029176,20873.807564,-592.164754,-78907.836294
182.032453,-23686.590144,1184.329507,-79980.369991
182.035731,-31384.731941,148.041188,-79061.055394
182.039008,-25611.125593,-3701.029710,-81972.218286
182.042286,20577.725188,-3997.112087,-79673.931792
182.045563,30940.608376,-6069.688724,-78448.178995
182.048841,20873.807564,-2072.576638,-79520.712692
182.052118,-26795.455100,2516.700203,-79214.274493
182.055396,-32865.143825,444.123565,-78448.178995
182.058673,-17024.736666,-2960.823768,-80440.027290
182.061951,40859.367998,-5181.441594,-79367.493593
182.065228,31828.855506,-7550.100608,-77988.521696
182.068508,17320.819043,-3404.947333,-79827.150892
182.071788,-52110.498317,-148.041188,-78294.959896
182.075067,-34197.514520,2072.576638,-79214.274493
182.078347,-18209.066173,296.082377,-81512.560987
182.081627,44412.356520,-5773.606348,-78601.398095
182.084906,33605.349767,-7846.182985,-79827.150892
182.088186,18801.230927,-4737.318029,-77222.426198
182.091466,-54479.157331,592.164754,-77988.521696
182.094745,-34789.679274,-296.082377,-79520.712692
182.098025,-19541.436869,3404.947333,-81972.218286
182.101305,49445.756926,-1332.370696,-80899.684589
182.104584,30940.608376,-7105.977043,-79367.493593
182.107864,17172.777854,-5773.606348,-78754.617194
182.111144,-52702.663070,1036.288319,-77528.864398
182.114423,-34493.596897,-2960.823768,-79673.931792
182.117703,-11991.336260,1480.411884,-80899.684589
182.120983,47521.221476,-2664.741391,-79367.493593
182.124262,26647.413912,-4441.235652,-79520.712692
182.127542,17616.901420,-6513.812290,-78141.740796
182.130822,-45744.727216,-444.123565,-78448.178995
182.134101,-25018.960840,-4145.153275,-78754.617194
182.137381,-10510.924376,1480.411884,-79980.369991
182.140661,43968.232955,-2960.823768,-78294.959896
182.143940,24574.837274,-1184.329507,-80746.465489
182.147220,3997.112087,-592.164754,-77528.864398
182.150500,-45596.686027,0.000000,-77528.864398
182.153779,-20429.683999,-4885.359217,-81052.903688
182.157059,-5181.441594,2220.617826,-78754.617194
182.160339,43376.068201,-5625.565159,-77375.645298
182.163618,17616.901420,1184.329507,-78448.178995
182.166898,-1036.288319,1924.535449,-76456.330700
182.170178,-47521.221476,296.082377,-79061.055394
182.173458,-21465.972318,-4885.359217,-80593.246390
182.176739,17616.901420,-592.164754,-81972.218286
182.180019,45744.727216,-6365.771101,-77222.426198
182.183300,18801.230927,-148.041188,-77988.521696
182.186581,-8586.388927,1480.411884,-75383.797003
182.189861,-47373.180288,5329.482782,-77682.083497
182.193142,-22946.384202,-2220.617826,-81665.780087
182.196423,22058.137072,-444.123565,-79673.931792
182.199703,45152.562462,-6661.853478,-79367.493593
182.202984,25907.207970,-2220.617826,-76609.549800
182.206264,-28423.908173,-1776.494261,-75996.673402
182.209545,-44412.356520,3849.070898,-77528.864398
182.212826,-24870.919651,-592.164754,-82431.875585
182.216106,26795.455100,-592.164754,-79520.712692
182.219387,40711.326810,-7550.100608,-80133.589091
182.222668,26943.496289,-4293.194464,-79061.055394
182.225948,-28423.908173,-1184.329507,-74311.263306
182.229229,-42635.862259,1184.329507,-79673.931792
182.232509,-29016.072926,-1776.494261,-81512.560987
182.235790,34641.638086,-740.205942,-79673.931792
182.239071,37750.503042,-5625.565159,-80746.465489
182.242351,30348.443622,-4589.276840,-79061.055394
182.245632,-28719.990550,-1776.494261,-76456.330700
182.248913,-35233.802839,-1628.453072,-77375.645298
182.252193,-29608.237680,-1628.453072,-81512.560987
182.255474,34493.596897,-2664.741391,-78754.617194
