#time,accel_x,accel_y,accel_z
421.169432,-888.247130,-25611.125593,-78141.740796
421.171980,1776.494261,-27239.578666,-75537.016103
421.174528,-1924.535449,-12879.583391,-76609.549800
421.177077,-1332.370696,-16728.654289,-79520.712692
421.179629,-296.082377,-9030.512492,-77835.302597
421.182181,-4737.318029,-9326.594869,-77988.521696
421.184733,592.164754,148.041188,-75383.797003
421.187285,3108.864956,11991.336260,-76762.768900
421.189836,-3108.864956,23686.590144,-77835.302597
421.192388,-2072.576638,26055.249158,-81359.341888
421.194940,-148.041188,8142.265362,-78754.617194
421.197492,-148.041188,15840.407159,-75230.577904
421.200044,1776.494261,8290.306550,-78907.836294
421.202596,4441.235652,4737.318029,-77835.302597
421.205148,-1776.494261,-148.041188,-80286.808190
421.207700,-2812.782580,-14063.912898,-78448.178995
421.210252,2664.741391,-24722.878463,-77069.207099
421.212804,3108.864956,-28275.866984,-75690.235202
421.215356,-2072.576638,-11103.089130,-77222.426198
421.217908,296.082377,-17468.860231,-79827.150892
421.220459,-1628.453072,-8290.306550,-78141.740796
421.223011,-3108.864956,-9326.594869,-78294.959896
421.225563,3108.864956,1184.329507,-74158.044206
421.228115,3849.070898,12731.542202,-77528.864398
421.230667,-1184.329507,23686.590144,-78754.617194
421.233219,3404.947333,23094.425390,-80286.808190
421.235771,0.000000,6217.729913,-77988.521696
421.238323,-3997.112087,14508.036463,-75230.577904
421.240875,1184.329507,9622.677246,-77222.426198
421.243427,888.247130,3849.070898,-77988.521696
421.245979,-2664.741391,-2368.659014,-81206.122788
421.248531,-3256.906145,-13619.789333,-77835.302597
421.251082,2072.576638,-24426.796086,-76303.111601
421.253634,-3552.988522,-25907.207970,-74311.263306
421.256186,-888.247130,-13767.830521,-77375.645298
421.258738,2220.617826,-16284.530724,-79980.369991
421.261290,-1036.288319,-11251.130318,-77375.645298
421.263842,-4293.194464,-7105.977043,-77528.864398
421.266394,2072.576638,444.123565,-74004.825107
421.268946,3552.988522,14359.995275,-78754.617194
421.271498,-2072.576638,23390.507767,-79061.055394
421.274050,3701.029710,22502.260637,-82125.437386
421.276602,296.082377,12287.418637,-77835.302597
421.279154,-2516.700203,19541.436869,-74158.044206
421.281709,1480.411884,9918.759623,-76609.549800
421.284264,1776.494261,5033.400406,-78601.398095
421.286819,-4145.153275,-2960.823768,-80133.589091
421.289374,-2368.659014,-15544.324782,-77682.083497
421.291929,888.247130,-24130.713709,-76915.987999
421.294484,-2664.741391,-27239.578666,-74004.825107
421.297040,-1480.411884,-10807.006753,-78754.617194
421.299595,3552.988522,-15544.324782,-79061.055394
421.302150,148.041188,-10066.800811,-79061.055394
421.304705,-4293.194464,-9918.759623,-77222.426198
421.307260,1036.288319,4737.318029,-75843.454302
421.309815,4145.153275,16728.654289,-78294.959896
421.312370,-4441.235652,25907.207970,-77682.083497
421.314926,444.123565,22798.343014,-79827.150892
421.317481,2368.659014,9178.553681,-76609.549800
421.320036,-1332.370696,12287.418637,-76609.549800
421.322591,2664.741391,8734.430116,-77682.083497
421.325146,3701.029710,5181.441594,-78907.836294
421.327701,-2072.576638,-7698.141797,-79980.369991
421.330256,-2072.576638,-16136.489536,-77528.864398
421.332812,3701.029710,-30348.443622,-77835.302597
421.335367,148.041188,-25018.960840,-75077.358804
421.337922,-1332.370696,-12139.377449,-79367.493593
421.340477,1776.494261,-13619.789333,-79367.493593
421.343032,-2368.659014,-8438.347739,-78141.740796
421.345587,-888.247130,-9030.512492,-78448.178995
421.348142,2072.576638,7402.059420,-76915.987999
421.350698,2960.823768,17912.983796,-78141.740796
421.353253,-5625.565159,26055.249158,-77682.083497
421.355808,740.205942,23242.466579,-79980.369991
421.358363,1628.453072,9178.553681,-77835.302597
421.360918,-1036.288319,11547.212695,-76456.330700
421.363473,5181.441594,7846.182985,-77988.521696
421.366028,444.123565,8882.471304,-78141.740796
421.368584,-4737.318029,3108.864956,-78601.398095
421.371139,-2812.782580,-16580.613101,-77069.207099
421.373694,3849.070898,-31532.773129,-77528.864398
421.376249,-1036.288319,-24426.796086,-74311.263306
421.378804,-740.205942,-13619.789333,-79520.712692
421.381359,1480.411884,-12139.377449,-77682.083497
421.383888,-4145.153275,-9622.677246,-76915.987999
421.386417,444.123565,-7698.141797,-77375.645298
421.388946,1776.494261,5625.565159,-74158.044206
421.391475,2664.741391,17616.901420,-77988.521696
421.394004,-3108.864956,27091.537477,-78294.959896
421.396533,2072.576638,20281.642811,-79827.150892
421.399062,1776.494261,12731.542202,-75230.577904
421.401591,-2960.823768,9178.553681,-78141.740796
421.404119,8438.347739,6069.688724,-78754.617194
421.406648,1628.453072,6513.812290,-78907.836294
421.409177,-3701.029710,-5921.647536,-79520.712692
421.411706,1776.494261,-19541.436869,-76609.549800
421.414235,1924.535449,-28571.949361,-77682.083497
421.416764,-2664.741391,-24130.713709,-75537.016103
421.419293,-2516.700203,-15248.242405,-80133.589091
421.421822,1036.288319,-9178.553681,-76149.892501
421.424351,-4737.318029,-10807.006753,-77835.302597
421.426880,-888.247130,-6069.688724,-76915.987999
421.429409,2368.659014,7550.100608,-76915.987999
421.431937,-1924.535449,17764.942608,-78294.959896
421.434466,-2516.700203,27387.619854,-78601.398095
421.436995,4145.153275,17320.819043,-79061.055394
421.439524,592.164754,14952.160028,-74464.482406
421.442053,444.123565,7994.224174,-79061.055394
421.444582,5921.647536,5773.606348,-77682.083497
421.447111,740.205942,3701.029710,-79061.055394
421.449640,-3108.864956,-9770.718434,-79520.712692
421.452169,2072.576638,-20725.766376,-76149.892501
421.454698,1332.370696,-28868.031738,-76915.987999
421.457227,1184.329507,-20725.766376,-76915.987999
421.459755,-2072.576638,-19245.354492,-81206.122788
421.462284,-888.247130,-7698.141797,-76149.892501
421.464813,-4293.194464,-9030.512492,-76456.330700
421.467342,-444.123565,-3108.864956,-75230.577904
421.469871,4737.318029,11103.089130,-76303.111601
421.472400,-444.123565,21169.889941,-79061.055394
421.474929,-592.164754,22354.219448,-79061.055394
421.477458,148.041188,19541.436869,-77835.302597
421.479987,-4737.318029,13619.789333,-74464.482406
421.482516,740.205942,8882.471304,-79673.931792
421.485052,5625.565159,2812.782580,-78294.959896
421.487589,-3404.947333,3256.906145,-78754.617194
421.490126,-3701.029710,-15100.201217,-79980.369991
421.492662,2664.741391,-22650.301825,-75996.673402
421.495199,-1036.288319,-26203.290347,-75690.235202
421.497735,-1480.411884,-17616.901420,-78294.959896
421.500272,3849.070898,-21910.095883,-82431.875585
421.502809,-1480.411884,-9770.718434,-76762.768900
421.505345,-2812.782580,-6957.935855,-76149.892501
421.507882,2368.659014,-1036.288319,-75690.235202
421.510419,3997.112087,14359.995275,-77222.426198
421.512955,-1628.453072,23094.425390,-79520.712692
421.515492,5181.441594,23094.425390,-79520.712692
421.518028,592.164754,13471.748144,-78601.398095
421.520565,-1776.494261,19837.519246,-74311.263306
421.523102,4737.318029,6217.729913,-79520.712692
421.525638,3701.029710,4737.318029,-79061.055394
421.528175,-3404.947333,-2368.659014,-80286.808190
421.530712,-4145.153275,-15988.448347,-77835.302597
421.533248,1332.370696,-26943.496289,-76303.111601
421.535785,-1628.453072,-25463.084405,-75690.235202
421.538322,-2220.617826,-14211.954086,-78754.617194
421.540858,1184.329507,-19097.313304,-81512.560987
421.543395,-5477.523971,-10362.883188,-75843.454302
421.545931,-3849.070898,-7994.224174,-78448.178995
421.548468,2368.659014,3108.864956,-74158.044206
421.551005,3997.112087,17764.942608,-78294.959896
421.553541,-2220.617826,25463.084405,-78601.398095
421.556078,3404.947333,20281.642811,-81818.999186
421.558615,888.247130,13027.624579,-77835.302597
421.561151,-2072.576638,15248.242405,-75383.797003
421.563688,8142.265362,9030.512492,-77375.645298
421.566231,1036.288319,7402.059420,-78448.178995
421.568774,-5477.523971,-8142.265362,-80133.589091
421.571317,-2664.741391,-18801.230927,-77069.207099
421.573859,2072.576638,-28571.949361,-76762.768900
421.576402,-1332.370696,-22946.384202,-74464.482406
421.578945,444.123565,-16136.489536,-78448.178995
421.581488,-296.082377,-11547.212695,-79367.493593
421.584031,-4737.318029,-11251.130318,-78294.959896
421.586574,296.082377,-9326.594869,-77682.083497
421.589117,2812.782580,4589.276840,-73085.510509
421.591660,2368.659014,18061.024985,-77682.083497
421.594203,-148.041188,29608.237680,-78448.178995
421.596746,3997.112087,15988.448347,-80440.027290
421.599288,-3997.112087,14508.036463,-76149.892501
421.601831,-148.041188,10510.924376,-78448.178995
421.604374,8142.265362,6513.812290,-76915.987999
421.606917,-2072.576638,8734.430116,-76609.549800
421.609460,-4293.194464,-6809.894666,-83044.751983
421.612003,296.082377,-22354.219448,-77988.521696
421.614546,3404.947333,-30496.484810,-77528.864398
421.617089,-1480.411884,-20725.766376,-76609.549800
421.619632,2516.700203,-15544.324782,-78601.398095
421.622175,1332.370696,-10955.047942,-76456.330700
421.624717,-3997.112087,-9474.636058,-77375.645298
421.627260,2516.700203,-8586.388927,-78448.178995
421.629803,3404.947333,9770.718434,-75537.016103
421.632346,444.123565,20429.683999,-79367.493593
421.634889,2812.782580,25611.125593,-79367.493593
421.637432,1924.535449,16284.530724,-77682.083497
421.639975,-1924.535449,14656.077652,-73851.606007
421.642518,592.164754,9326.594869,-77682.083497
421.645061,5625.565159,4885.359217,-77682.083497
421.647604,-3997.112087,6069.688724,-78448.178995
421.650146,-3997.112087,-14211.954086,-79827.150892
421.652689,-888.247130,-20725.766376,-73085.510509
421.655232,-1924.535449,-30348.443622,-76915.987999
421.657775,-1628.453072,-13767.830521,-76456.330700
421.660318,3108.864956,-20725.766376,-81359.341888
421.662861,444.123565,-7994.224174,-77528.864398
421.665404,-4293.194464,-8882.471304,-78294.959896
421.667953,1924.535449,-4293.194464,-75843.454302
421.670501,5329.482782,14804.118840,-75690.235202
421.673050,-592.164754,23538.548956,-80899.684589
421.675599,2960.823768,22058.137072,-79214.274493
421.678148,-740.205942,15544.324782,-79980.369991
421.680697,-5181.441594,13915.871710,-74770.920605
421.683245,3701.029710,11547.212695,-77988.521696
421.685794,2368.659014,5181.441594,-78601.398095
421.688343,-3256.906145,0.000000,-78448.178995
421.690892,-3849.070898,-19245.354492,-78448.178995
421.693440,1036.288319,-23834.631332,-75843.454302
421.695989,-4737.318029,-26499.372724,-77528.864398
421.698538,888.247130,-14211.954086,-75996.673402
421.701087,1924.535449,-18209.066173,-80286.808190
421.703636,-2960.823768,-10214.842000,-76456.330700
421.706184,-1332.370696,-8142.265362,-76762.768900
421.708733,3108.864956,2220.617826,-74311.263306
421.711282,2516.700203,18653.189738,-78601.398095
421.713831,-2664.741391,27239.578666,-77835.302597
421.716379,-888.247130,18801.230927,-80593.246390
421.718928,0.000000,13323.706956,-77069.207099
421.721477,-3108.864956,11843.295072,-76609.549800
421.724026,6069.688724,8290.306550,-77375.645298
421.726574,1628.453072,8438.347739,-77222.426198
421.729123,-5329.482782,-13767.830521,-78294.959896
421.731672,-2072.576638,-18505.148550,-75077.358804
421.734221,2664.741391,-33901.432144,-77375.645298
421.736770,592.164754,-20281.642811,-76456.330700
421.739318,-1480.411884,-14359.995275,-81052.903688
421.741867,3108.864956,-13471.748144,-76149.892501
421.744416,-3997.112087,-10066.800811,-75996.673402
421.746965,0.000000,-5181.441594,-77835.302597
421.749513,3849.070898,15988.448347,-75383.797003
421.752062,2664.741391,19837.519246,-80746.465489
421.754611,-5033.400406,26647.413912,-79673.931792
421.757160,1480.411884,15248.242405,-78448.178995
421.759709,1480.411884,14656.077652,-74311.263306
421.762257,-1036.288319,11991.336260,-77528.864398
421.764806,6809.894666,3849.070898,-79520.712692
421.767355,296.082377,6365.771101,-79214.274493
421.769877,-5033.400406,-16284.530724,-80593.246390
421.772402,-2368.659014,-22354.219448,-76456.330700
421.774926,3404.947333,-28719.990550,-77222.426198
421.777451,-2368.659014,-16432.571912,-75843.454302
421.779976,-2072.576638,-15840.407159,-81512.560987
421.782500,-1332.370696,-12583.501014,-77222.426198
421.785025,-4885.359217,-10362.883188,-76762.768900
421.787549,1184.329507,-2664.741391,-76609.549800
421.790074,3701.029710,18357.107362,-75383.797003
421.792599,-1628.453072,21910.095883,-74924.139704
421.795123,-2368.659014,24426.796086,-80133.589091
421.797648,3256.906145,14508.036463,-77375.645298
421.800173,592.164754,10066.800811,-75230.577904
421.802697,444.123565,9918.759623,-77528.864398
421.805222,4885.359217,6069.688724,-79214.274493
421.807747,-1184.329507,-2812.782580,-79673.931792
421.810271,-3108.864956,-19393.395680,-78754.617194
421.812796,3404.947333,-27387.619854,-75996.673402
421.815321,1924.535449,-22502.260637,-74311.263306
421.817845,-740.205942,-16728.654289,-79367.493593
421.820370,-1628.453072,-11991.336260,-79061.055394
421.822895,-2220.617826,-9770.718434,-77835.302597
421.825419,-3552.988522,-8438.347739,-77069.207099
421.827944,2368.659014,7846.182985,-75230.577904
421.830468,3552.988522,19985.560434,-78601.398095
421.832993,-1480.411884,28275.866984,-79061.055394
421.835518,1480.411884,18505.148550,-80440.027290
421.838042,740.205942,9474.636058,-75230.577904
421.840567,-1184.329507,11547.212695,-76915.987999
421.843092,740.205942,8142.265362,-79673.931792
421.845616,3404.947333,3552.988522,-79980.369991
421.848141,-5329.482782,-14063.912898,-78601.398095
421.850666,-2072.576638,-17616.901420,-75537.016103
421.853190,2072.576638,-32865.143825,-77222.426198
421.855715,-888.247130,-20429.683999,-76149.892501
421.858240,-1924.535449,-13915.871710,-80286.808190
421.860764,2368.659014,-12287.418637,-78601.398095
421.863289,-1036.288319,-9030.512492,-77222.426198
421.865813,-5033.400406,-3701.029710,-75230.577904
421.868338,5477.523971,16876.695478,-76303.111601
421.870863,2220.617826,21910.095883,-79827.150892
421.873387,-3997.112087,25611.125593,-80440.027290
421.875912,1776.494261,15692.365970,-79367.493593
421.878437,1924.535449,11547.212695,-76609.549800
421.880961,-592.164754,15396.283594,-76915.987999
421.883486,-592.164754,6809.894666,-79214.274493
421.886011,1776.494261,-296.082377,-79061.055394
421.888535,-7846.182985,-21910.095883,-77835.302597
421.891070,-444.123565,-24722.878463,-75996.673402
421.893604,2960.823768,-26943.496289,-75537.016103
421.896139,-444.123565,-17912.983796,-77069.207099
421.898674,-2220.617826,-11991.336260,-80593.246390
421.901208,-444.123565,-11843.295072,-77682.083497
421.903743,-5181.441594,-9178.553681,-74770.920605
421.906277,-2516.700203,7550.100608,-75843.454302
421.908812,7550.100608,18949.272115,-78448.178995
421.911346,-1184.329507,24574.837274,-79367.493593
421.913881,-3108.864956,23094.425390,-80593.246390
421.916416,444.123565,12731.542202,-77528.864398
421.918950,-888.247130,10955.047942,-75690.235202
421.921485,2812.782580,9474.636058,-78294.959896
421.924019,4145.153275,4293.194464,-79980.369991
421.926554,-4145.153275,-5921.647536,-79061.055394
421.929088,-7550.100608,-20429.683999,-75537.016103
421.931623,592.164754,-30644.525999,-78294.959896
421.934157,3108.864956,-19689.478057,-76456.330700
421.936692,-2072.576638,-15396.283594,-80440.027290
421.939227,592.164754,-13175.665768,-78907.836294
421.941761,-2072.576638,-9326.594869,-75843.454302
421.944296,-4737.318029,-7402.059420,-75996.673402
421.946830,3256.906145,12583.501014,-76303.111601
421.949365,3256.906145,18357.107362,-80133.589091
421.951899,-3404.947333,25315.043216,-78294.959896
421.954434,-3849.070898,16728.654289,-79520.712692
421.956969,1036.288319,8882.471304,-75077.358804
421.959503,148.041188,14804.118840,-75690.235202
421.962038,-592.164754,6069.688724,-79980.369991
421.964572,3404.947333,4737.318029,-78141.740796
421.967107,-7550.100608,-21465.972318,-78907.836294
421.969641,-3256.906145,-20725.766376,-75383.797003
421.972184,5181.441594,-26943.496289,-78754.617194
421.974726,4145.153275,-18209.066173,-77069.207099
421.977268,-2664.741391,-11103.089130,-81052.903688
421.979810,2664.741391,-11547.212695,-77682.083497
421.982352,592.164754,-10510.924376,-77375.645298
421.984894,-4145.153275,1628.453072,-76303.111601
421.987436,6513.812290,20133.601622,-77528.864398
421.989978,2072.576638,24574.837274,-79980.369991
421.992520,-2220.617826,18653.189738,-78448.178995
421.995062,-3849.070898,15840.407159,-77375.645298
421.997604,3404.947333,9918.759623,-75230.577904
422.000146,0.000000,9770.718434,-78448.178995
422.002688,296.082377,7550.100608,-79673.931792
422.005230,-296.082377,-7846.182985,-79673.931792
422.007772,-6661.853478,-21910.095883,-75843.454302
422.010315,-1776.494261,-28719.990550,-76762.768900
422.012857,4589.276840,-22502.260637,-74464.482406
422.015399,592.164754,-17468.860231,-79214.274493
422.017941,-4145.153275,-11251.130318,-79214.274493
422.020483,1184.329507,-11547.212695,-76915.987999
422.023025,-1332.370696,-7994.224174,-75996.673402
422.025567,148.041188,17764.942608,-76149.892501
422.028109,6365.771101,16432.571912,-80440.027290
422.030651,-2960.823768,29756.278868,-77222.426198
422.033193,-3552.988522,14211.954086,-80899.684589
422.035735,740.205942,11843.295072,-75996.673402
422.038277,3552.988522,15248.242405,-75690.235202
422.040819,296.082377,5773.606348,-79980.369991
422.043361,2516.700203,2960.823768,-79673.931792
422.045903,148.041188,-21910.095883,-78907.836294
422.048445,-5477.523971,-23242.466579,-74770.920605
422.050988,5625.565159,-26647.413912,-77528.864398
422.053530,3552.988522,-19541.436869,-76303.111601
422.056072,-1036.288319,-11251.130318,-80440.027290
422.058614,-296.082377,-14359.995275,-78907.836294
422.061156,444.123565,-11547.212695,-75996.673402
422.063698,-2812.782580,2368.659014,-75996.673402
422.066240,4441.235652,22650.301825,-78141.740796
422.068782,2664.741391,23242.466579,-78754.617194
422.071324,-4293.194464,21762.054695,-77528.864398
422.073873,-3404.947333,17468.860231,-77682.083497
422.076422,1480.411884,8290.306550,-75843.454302
422.078971,148.041188,10510.924376,-77222.426198
422.081520,-444.123565,6957.935855,-80746.465489
422.084069,2812.782580,-13915.871710,-79673.931792
422.086618,-888.247130,-21910.095883,-75537.016103
422.089167,-5329.482782,-29608.237680,-78754.617194
422.091716,7105.977043,-16728.654289,-77222.426198
422.094266,3256.906145,-19097.313304,-80899.684589
422.096815,-3404.947333,-10510.924376,-78754.617194
422.099364,2664.741391,-12879.583391,-78601.398095
422.101913,296.082377,-5181.441594,-76762.768900
422.104462,-1184.329507,19985.560434,-74924.139704
422.107011,2812.782580,21465.972318,-80899.684589
422.109560,2220.617826,26055.249158,-78448.178995
422.112109,-4589.276840,15248.242405,-77375.645298
422.114658,-888.247130,10362.883188,-75537.016103
422.117207,3849.070898,14804.118840,-76303.111601
422.119756,-592.164754,7254.018232,-80133.589091
422.122305,740.205942,3701.029710,-79214.274493
422.124854,1924.535449,-26203.290347,-78754.617194
422.127403,1628.453072,-29164.114115,-75690.235202
422.129952,-1332.370696,-19541.436869,-75843.454302
422.132501,2072.576638,-18357.107362,-79827.150892
422.135050,296.082377,-11843.295072,-79367.493593
422.137599,-4885.359217,-12435.459826,-77835.302597
422.140148,-1480.411884,-7105.977043,-75996.673402
422.142697,4145.153275,9178.553681,-75230.577904
422.145246,-296.082377,22798.343014,-79673.931792
422.147796,3849.070898,27979.784608,-79061.055394
422.150345,444.123565,9178.553681,-79673.931792
422.152894,-5181.441594,12879.583391,-75230.577904
422.155443,1332.370696,15692.365970,-76609.549800
422.157992,8290.306550,2664.741391,-80746.465489
422.160541,-1924.535449,7254.018232,-78294.959896
422.163090,-4885.359217,-20133.601622,-81052.903688
422.165639,-444.123565,-25167.002028,-74004.825107
422.168188,-1036.288319,-31976.896694,-76303.111601
422.170737,1924.535449,-13027.624579,-76762.768900
422.173286,2220.617826,-11399.171507,-78907.836294
422.175840,-1776.494261,-11547.212695,-78294.959896
422.178394,-7698.141797,-10510.924376,-78448.178995
422.180949,2812.782580,-1036.288319,-75537.016103
422.183503,5329.482782,21614.013506,-75843.454302
422.186057,-2072.576638,28275.866984,-80593.246390
422.188611,3849.070898,20133.601622,-79367.493593
422.191165,-1184.329507,16432.571912,-77375.645298
422.193719,-4293.194464,10955.047942,-77069.207099
422.196274,4589.276840,9474.636058,-78601.398095
422.198828,2960.823768,6217.729913,-79980.369991
422.201382,-3701.029710,-8586.388927,-78448.178995
422.203936,-4589.276840,-22206.178260,-76915.987999
422.206490,1480.411884,-31384.731941,-75996.673402
422.209044,-592.164754,-17616.901420,-75383.797003
422.211599,1184.329507,-18505.148550,-80440.027290
422.214153,1628.453072,-11991.336260,-78754.617194
422.216707,-2368.659014,-10066.800811,-75537.016103
422.219261,-4145.153275,-4441.235652,-76456.330700
422.221815,5181.441594,18209.066173,-75537.016103
422.224369,2960.823768,21910.095883,-78907.836294
422.226924,-444.123565,31680.814318,-80286.808190
422.229478,2368.659014,12583.501014,-79520.712692
422.232032,-4589.276840,10658.965565,-74924.139704
422.234586,2516.700203,16284.530724,-76762.768900
422.237140,7698.141797,4885.359217,-80286.808190
422.239694,888.247130,296.082377,-78907.836294
422.242249,-8586.388927,-25167.002028,-78907.836294
422.244803,-1332.370696,-27239.578666,-75383.797003
422.247357,3552.988522,-24130.713709,-76456.330700
422.249911,-148.041188,-17616.901420,-79673.931792
422.252465,1332.370696,-10510.924376,-78754.617194
422.255019,-2368.659014,-12583.501014,-77375.645298
422.257574,-6217.729913,-9326.594869,-76456.330700
422.260128,2220.617826,10214.842000,-77069.207099
422.262682,8882.471304,20577.725188,-79827.150892
422.265236,-1924.535449,27831.743419,-77988.521696
422.267790,-5033.400406,15100.201217,-79214.274493
422.270345,-1184.329507,15248.242405,-74004.825107
422.272899,-1332.370696,11991.336260,-76456.330700
422.275453,1924.535449,10510.924376,-78601.398095
422.278011,5773.606348,3108.864956,-81052.903688
422.280570,-5477.523971,-14359.995275,-78141.740796
422.283128,-4737.318029,-22798.343014,-75383.797003
422.285687,2368.659014,-30052.361245,-77682.083497
422.288245,3552.988522,-18653.189738,-75843.454302
422.290804,-296.082377,-8734.430116,-80133.589091
422.293362,-296.082377,-17024.736666,-79367.493593
422.295921,-1776.494261,-8734.430116,-76149.892501
422.298479,-6069.688724,-3404.947333,-76609.549800
422.301038,4885.359217,20133.601622,-76762.768900
422.303596,4145.153275,24722.878463,-79827.150892
422.306155,-3701.029710,19985.560434,-77069.207099
422.308713,-3108.864956,15988.448347,-75996.673402
422.311272,1332.370696,9178.553681,-74464.482406
422.313831,592.164754,10807.006753,-78601.398095
422.316389,1036.288319,6365.771101,-79520.712692
422.318948,1628.453072,-5033.400406,-77528.864398
422.321506,-6957.935855,-23390.507767,-76762.768900
422.324065,-2368.659014,-28275.866984,-77222.426198
422.326623,5181.441594,-22798.343014,-77222.426198
422.329182,2812.782580,-19541.436869,-80746.465489
422.331740,-3108.864956,-12731.542202,-79061.055394
422.334299,592.164754,-12879.583391,-76456.330700
422.336857,-740.205942,-5921.647536,-74617.701505
422.339416,-296.082377,17468.860231,-76456.330700
422.341974,8142.265362,19837.519246,-80593.246390
422.344533,0.000000,31532.773129,-78448.178995
422.347091,-4885.359217,14804.118840,-80593.246390
422.349650,-1036.288319,8290.306550,-75690.235202
422.352208,4293.194464,11103.089130,-76609.549800
422.354767,0.000000,9178.553681,-77835.302597
422.357325,4145.153275,1628.453072,-79520.712692
422.359884,-444.123565,-25463.084405,-79520.712692
422.362442,-5773.606348,-26499.372724,-75230.577904
422.365001,3256.906145,-25018.960840,-77682.083497
422.367559,5921.647536,-18949.272115,-77528.864398
422.370118,-148.041188,-9622.677246,-78754.617194
422.372676,-1480.411884,-13323.706956,-76915.987999
422.375235,-1480.411884,-9030.512492,-74464.482406
422.377793,-1480.411884,7254.018232,-76609.549800
422.380326,3997.112087,24130.713709,-79827.150892
422.382860,4441.235652,25018.960840,-79061.055394
422.385393,-4441.235652,14359.995275,-77835.302597
422.387926,-6069.688724,18949.272115,-76915.987999
422.390459,1924.535449,10658.965565,-75996.673402
422.392993,0.000000,9030.512492,-77682.083497
422.395526,-1628.453072,7550.100608,-79980.369991
422.398059,296.082377,-24722.878463,-78754.617194
422.400592,-1184.329507,-24870.919651,-74311.263306
422.403125,-4737.318029,-30644.525999,-76762.768900
422.405659,6365.771101,-17024.736666,-77375.645298
422.408192,2960.823768,-10362.883188,-79980.369991
422.410725,-4885.359217,-12435.459826,-80133.589091
422.413258,1332.370696,-12583.501014,-75996.673402
422.415792,1332.370696,-2812.782580,-75537.016103
422.418325,-444.123565,24278.754898,-76762.768900
422.420858,1480.411884,26499.372724,-80286.808190
422.423391,1036.288319,19245.354492,-79061.055394
422.425924,-6365.771101,14952.160028,-75077.358804
422.428458,148.041188,11843.295072,-77222.426198
422.430991,6069.688724,8438.347739,-78601.398095
422.433524,-888.247130,7254.018232,-80133.589091
422.436057,-296.082377,-7254.018232,-78141.740796
422.438590,-296.082377,-23982.672521,-75996.673402
422.441124,-3404.947333,-34345.555709,-75537.016103
422.443657,2072.576638,-12731.542202,-75996.673402
422.446190,6365.771101,-16876.695478,-81818.999186
422.448723,-2072.576638,-15692.365970,-77528.864398
422.451257,-6217.729913,-9918.759623,-77988.521696
422.453790,-740.205942,-8882.471304,-74924.139704
422.456323,2072.576638,21021.848753,-76303.111601
422.458856,444.123565,26055.249158,-81052.903688
422.461389,2812.782580,23982.672521,-77835.302597
422.463923,-2220.617826,14508.036463,-77069.207099
422.466456,-6069.688724,10510.924376,-75843.454302
422.468989,6661.853478,12139.377449,-79061.055394
422.471522,5477.523971,7550.100608,-77528.864398
422.474055,-1924.535449,-1628.453072,-78907.836294
422.476589,-296.082377,-25018.960840,-78754.617194
422.479122,444.123565,-28719.990550,-75230.577904
422.481664,-1036.288319,-22502.260637,-76915.987999
422.484205,740.205942,-15840.407159,-81359.341888
422.486747,3849.070898,-15396.283594,-79214.274493
422.489289,-6365.771101,-9918.759623,-75843.454302
422.491830,-3701.029710,-7402.059420,-76303.111601
422.494372,3256.906145,14804.118840,-74770.920605
422.496914,888.247130,23538.548956,-78907.836294
422.499456,888.247130,32865.143825,-80899.684589
422.501997,-1184.329507,10362.883188,-79214.274493
422.504539,-7994.224174,11103.089130,-74158.044206
422.507081,-2960.823768,12583.501014,-77528.864398
422.509622,8142.265362,7846.182985,-79673.931792
422.512164,1924.535449,1036.288319,-79673.931792
422.514706,-5921.647536,-23242.466579,-79980.369991
422.517248,592.164754,-31384.731941,-76303.111601
422.519789,2516.700203,-26499.372724,-76456.330700
422.522331,1036.288319,-14359.995275,-78907.836294
422.524873,6217.729913,-12879.583391,-80286.808190
422.527414,-2664.741391,-13915.871710,-75537.016103
422.529956,-6661.853478,-7698.141797,-74004.825107
422.532498,-148.041188,9770.718434,-76762.768900
422.535040,7550.100608,24278.754898,-78448.178995
422.537581,-592.164754,29312.155303,-79214.274493
422.540123,-5033.400406,15248.242405,-80133.589091
422.542665,-148.041188,10214.842000,-74004.825107
422.545206,3701.029710,10658.965565,-77222.426198
422.547748,1480.411884,11843.295072,-80286.808190
422.550290,8438.347739,1332.370696,-80899.684589
422.552832,-740.205942,-25611.125593,-76762.768900
422.555373,-8142.265362,-27979.784608,-75383.797003
422.557915,1184.329507,-24722.878463,-78294.959896
422.560457,5773.606348,-17024.736666,-77835.302597
422.562998,-740.205942,-11843.295072,-79214.274493
422.565540,-3552.988522,-9918.759623,-76456.330700
422.568082,-3108.864956,-11695.253884,-75996.673402
422.570624,-5033.400406,9770.718434,-75690.235202
422.573165,6365.771101,26203.290347,-80899.684589
422.575707,6069.688724,27535.661042,-79827.150892
422.578249,-5329.482782,11399.171507,-77682.083497
422.580790,-4293.194464,17320.819043,-73391.948708
422.583340,3849.070898,4441.235652,-78294.959896
422.585889,1628.453072,12583.501014,-78294.959896
422.588438,1332.370696,2220.617826,-81512.560987
422.590987,1924.535449,-20577.725188,-77375.645298
422.593537,-7254.018232,-27979.784608,-75843.454302
422.596086,-4145.153275,-28127.825796,-76149.892501
422.598635,7254.018232,-7846.182985,-78601.398095
422.601184,3256.906145,-15544.324782,-79980.369991
