#time,accel_x,accel_y,accel_z
11298.746592,-11399.171507,14508.036463,-77988.521696
11298.749143,11695.253884,-2664.741391,-76456.330700
11298.751694,12139.377449,-2664.741391,-67876.061123
11298.754246,-888.247130,-22354.219448,-77375.645298
11298.756797,-14063.912898,-4293.194464,-81052.903688
11298.759348,2368.659014,2220.617826,-86875.229473
11298.761900,-14508.036463,11103.089130,-80133.589091
11298.764451,13915.871710,17468.860231,-74311.263306
11298.767002,5477.523971,-8734.430116,-70480.785816
11298.769554,9770.718434,-9030.512492,-70480.785816
11298.772105,-19837.519246,-16284.530724,-81665.780087
11298.774657,-2072.576638,6957.935855,-83810.847481
11298.777208,-6513.812290,4441.235652,-85189.819378
11298.779759,1776.494261,23982.672521,-72625.853210
11298.782311,10955.047942,-9770.718434,-74617.701505
11298.784862,8142.265362,-444.123565,-66650.308326
11298.787413,-10955.047942,-25018.960840,-80899.684589
11298.789965,-4737.318029,3256.906145,-82891.532884
11298.792516,-4589.276840,1184.329507,-88254.201370
11298.795067,-6513.812290,19837.519246,-73698.386908
11298.797619,16432.571912,-3701.029710,-75996.673402
11298.800170,9770.718434,-5625.565159,-67109.965625
11298.802721,-3701.029710,-21021.848753,-75690.235202
11298.805273,-8142.265362,-7105.977043,-83351.190182
11298.807826,-5477.523971,2812.782580,-83197.971083
11298.810380,-12287.418637,11103.089130,-80133.589091
11298.812934,15100.201217,12287.418637,-74464.482406
11298.815488,5625.565159,-7698.141797,-67569.622924
11298.818041,9918.759623,-17912.983796,-75383.797003
11298.820595,-20429.683999,-11695.253884,-82585.094684
11298.823149,2812.782580,6069.688724,-85955.914876
11298.825703,-11843.295072,5329.482782,-83197.971083
11298.828256,5033.400406,22502.260637,-74924.139704
11298.830810,11251.130318,-10214.842000,-74770.920605
11298.833364,7105.977043,-1036.288319,-69561.471218
11298.835918,-9474.636058,-25315.043216,-83657.628382
11298.838472,-3256.906145,2960.823768,-82585.094684
11298.841025,-3701.029710,3256.906145,-85802.695776
11298.843579,-5477.523971,20873.807564,-72779.072310
11298.846133,16136.489536,-4589.276840,-74311.263306
11298.848687,10362.883188,-4589.276840,-66497.089226
11298.851240,-8142.265362,-19985.560434,-77682.083497
11298.853794,-6957.935855,-5033.400406,-82278.656485
11298.856348,-4441.235652,2664.741391,-85036.600278
11298.858902,-12731.542202,13175.665768,-79827.150892
11298.861455,19393.395680,1776.494261,-75690.235202
11298.864009,7550.100608,-592.164754,-66956.746525
11298.866563,4589.276840,-25759.166782,-76762.768900
11298.869117,-16284.530724,-2664.741391,-80133.589091
11298.871670,-1924.535449,3701.029710,-88254.201370
11298.874224,-5921.647536,11991.336260,-79673.931792
11298.876778,10214.842000,11399.171507,-73238.729609
11298.879332,5773.606348,-5181.441594,-69101.813920
11298.881885,11547.212695,-11103.089130,-71246.881314
11298.884439,-21169.889941,-18801.230927,-82431.875585
11298.886993,-5329.482782,5625.565159,-86875.229473
11298.889548,-1480.411884,7698.141797,-83351.190182
11298.892103,4293.194464,16432.571912,-72625.853210
11298.894659,6365.771101,-7698.141797,-72779.072310
11298.897214,14063.912898,-7846.182985,-69101.813920
11298.899769,-15100.201217,-21317.931130,-79673.931792
11298.902324,-6069.688724,3404.947333,-83810.847481
11298.904880,-3552.988522,-592.164754,-87334.886772
11298.907435,-6661.853478,20873.807564,-73238.729609
11298.909990,3849.070898,-7994.224174,-75843.454302
11298.912545,10066.800811,-2072.576638,-68029.280222
11298.915100,888.247130,-23094.425390,-79520.712692
11298.917656,-15544.324782,-1332.370696,-82125.437386
11298.920211,1332.370696,3701.029710,-90092.830565
11298.922766,-7550.100608,15544.324782,-78907.836294
11298.925321,13175.665768,8586.388927,-74158.044206
11298.927877,7846.182985,-5033.400406,-70021.128517
11298.930432,10214.842000,-22502.260637,-76149.892501
11298.932987,-20281.642811,-8290.306550,-80746.465489
11298.935542,-2072.576638,6069.688724,-86722.010374
11298.938098,-7254.018232,7994.224174,-81359.341888
11298.940653,6217.729913,16432.571912,-69408.252119
11298.943208,2960.823768,-8290.306550,-71706.538613
11298.945763,13619.789333,-5921.647536,-68029.280222
11298.948318,-18505.148550,-25759.166782,-82278.656485
11298.950874,-2516.700203,6809.894666,-81665.780087
11298.953429,-888.247130,4293.194464,-85343.038477
11298.955984,3552.988522,20725.766376,-72932.291410
11298.958539,5921.647536,-8882.471304,-74617.701505
11298.961095,14952.160028,-4145.153275,-69714.690318
11298.963650,-7698.141797,-24130.713709,-78907.836294
11298.966205,-10955.047942,1924.535449,-83810.847481
11298.968760,740.205942,2368.659014,-87028.448573
11298.971315,-9622.677246,18061.024985,-77835.302597
11298.973871,16580.613101,3997.112087,-73238.729609
11298.976426,7846.182985,-3552.988522,-67416.403824
11298.978981,6217.729913,-20133.601622,-76915.987999
11298.981536,-17172.777854,-5921.647536,-82278.656485
11298.984092,-3701.029710,5625.565159,-87028.448573
11298.986647,-5329.482782,11251.130318,-80286.808190
11298.989202,8142.265362,13323.706956,-71246.881314
11298.991759,4885.359217,-7994.224174,-71706.538613
11298.994316,12287.418637,-9474.636058,-69714.690318
11298.996873,-22058.137072,-11399.171507,-81665.780087
11298.999430,-4885.359217,5625.565159,-86875.229473
11299.001986,-3701.029710,7402.059420,-82431.875585
11299.004543,4293.194464,17172.777854,-70480.785816
11299.007100,5329.482782,-6217.729913,-73238.729609
11299.009657,12435.459826,-7846.182985,-69867.909418
11299.012214,-11991.336260,-23686.590144,-79673.931792
11299.014771,-7550.100608,1628.453072,-82738.313784
11299.017328,-2072.576638,2960.823768,-86109.133975
11299.019884,5477.523971,22946.384202,-73851.606007
11299.022441,4885.359217,-8142.265362,-75230.577904
11299.024998,14063.912898,-3552.988522,-68642.156621
11299.027555,-3701.029710,-23686.590144,-79061.055394
11299.030112,-13767.830521,2516.700203,-82431.875585
11299.032669,1036.288319,1480.411884,-89479.954166
11299.035226,-9178.553681,15988.448347,-78907.836294
11299.037783,13915.871710,7846.182985,-74924.139704
11299.040339,6661.853478,-7402.059420,-69255.033019
11299.042896,6809.894666,-19097.313304,-74617.701505
11299.045453,-16432.571912,-10807.006753,-80746.465489
11299.048010,-5181.441594,6513.812290,-85649.476676
11299.050567,-3552.988522,9622.677246,-82278.656485
11299.053124,3256.906145,13767.830521,-71400.100414
11299.055681,6069.688724,-7698.141797,-70174.347617
11299.058237,13471.748144,-10658.965565,-69561.471218
11299.060794,-17616.901420,-22650.301825,-81665.780087
11299.063351,-3849.070898,5477.523971,-83351.190182
11299.065908,-1776.494261,6661.853478,-85189.819378
11299.068465,4145.153275,21317.931130,-72166.195912
11299.071022,5625.565159,-8882.471304,-74158.044206
11299.073579,13767.830521,-5033.400406,-68488.937521
11299.076135,-8882.471304,-22650.301825,-79827.150892
11299.078692,-10807.006753,1776.494261,-84270.504780
11299.081249,888.247130,3552.988522,-88254.201370
11299.083806,-8882.471304,18209.066173,-76762.768900
11299.086363,14656.077652,2516.700203,-74464.482406
11299.088920,7994.224174,-2960.823768,-68029.280222
11299.091477,4441.235652,-22650.301825,-77069.207099
11299.094035,-16432.571912,-1480.411884,-81665.780087
11299.096593,-1776.494261,2664.741391,-88254.201370
11299.099152,-5773.606348,15396.283594,-79520.712692
11299.101710,8586.388927,10066.800811,-72319.415011
11299.104269,6365.771101,-5329.482782,-70021.128517
11299.106827,11695.253884,-14211.954086,-72625.853210
11299.109386,-20281.642811,-16728.654289,-83351.190182
11299.111944,-3108.864956,5477.523971,-87334.886772
11299.114502,-4293.194464,7698.141797,-82585.094684
11299.117061,5625.565159,16284.530724,-72012.976812
11299.119619,4737.318029,-8142.265362,-72166.195912
11299.122178,14211.954086,-9030.512492,-69714.690318
11299.124736,-14508.036463,-24130.713709,-79980.369991
11299.127295,-5625.565159,4145.153275,-83044.751983
11299.129853,-4441.235652,3404.947333,-85036.600278
11299.132411,-7402.059420,19985.560434,-74617.701505
11299.134970,6957.935855,-7105.977043,-75077.358804
11299.137528,11399.171507,-4885.359217,-68182.499322
11299.140087,-2368.659014,-23242.466579,-80133.589091
11299.142645,-13619.789333,592.164754,-83351.190182
11299.145203,-2664.741391,3552.988522,-88560.639569
11299.147762,-6365.771101,17616.901420,-78448.178995
11299.150320,10214.842000,5477.523971,-74770.920605
11299.152879,7698.141797,-5921.647536,-68948.594820
11299.155437,6365.771101,-24130.713709,-77835.302597
11299.157996,-18653.189738,-4293.194464,-81052.903688
11299.160554,-5033.400406,4145.153275,-87181.667672
11299.163112,-6069.688724,12583.501014,-79214.274493
11299.165671,9030.512492,11991.336260,-71553.319513
11299.168229,3256.906145,-5773.606348,-70634.004916
11299.170788,12435.459826,-13027.624579,-70787.224015
11299.173346,-19985.560434,-22502.260637,-81359.341888
11299.175905,-1036.288319,6809.894666,-82738.313784
11299.178463,-2960.823768,6661.853478,-84117.285680
11299.181021,7846.182985,19837.519246,-71400.100414
11299.183580,3108.864956,-10955.047942,-72779.072310
11299.186138,13619.789333,-5773.606348,-69714.690318
11299.188697,-10510.924376,-23982.672521,-80133.589091
11299.191255,-11399.171507,5329.482782,-83044.751983
11299.193813,-2072.576638,4441.235652,-87794.544071
11299.196373,-5181.441594,19837.519246,-75383.797003
11299.198932,15248.242405,-1776.494261,-74770.920605
11299.201491,10362.883188,-3849.070898,-67569.622924
11299.204050,592.164754,-24574.837274,-79367.493593
11299.206609,-17320.819043,1036.288319,-82585.094684
11299.209168,-2516.700203,3849.070898,-89479.954166
11299.211727,-5773.606348,18061.024985,-77222.426198
11299.214286,11547.212695,4737.318029,-72932.291410
11299.216845,6217.729913,-6809.894666,-69255.033019
11299.219404,10362.883188,-16580.613101,-72472.634111
11299.221963,-15396.283594,-6217.729913,-81512.560987
11299.224522,-7105.977043,5773.606348,-88560.639569
11299.227081,-4441.235652,12583.501014,-80593.246390
11299.229640,9030.512492,12287.418637,-72319.415011
11299.232200,888.247130,-7994.224174,-69255.033019
11299.234759,17172.777854,-11399.171507,-70327.566716
11299.237318,-18209.066173,-22650.301825,-81052.903688
11299.239877,-2812.782580,8586.388927,-83504.409282
11299.242436,-5625.565159,2220.617826,-84423.723880
11299.244995,8438.347739,19837.519246,-70480.785816
11299.247554,-888.247130,-9622.677246,-73391.948708
11299.250113,15396.283594,-4441.235652,-69561.471218
11299.252672,-10955.047942,-25463.084405,-81512.560987
11299.255231,-11695.253884,5773.606348,-83351.190182
11299.257790,-3108.864956,3701.029710,-89786.392366
11299.260349,-4293.194464,20429.683999,-75690.235202
11299.262908,10362.883188,148.041188,-74617.701505
11299.265467,10807.006753,-3997.112087,-68029.280222
11299.268027,1480.411884,-28127.825796,-79061.055394
11299.270586,-15544.324782,1480.411884,-81052.903688
11299.273145,-3108.864956,3256.906145,-88867.077768
11299.275704,-4885.359217,16432.571912,-76609.549800
11299.278263,12731.542202,4293.194464,-71706.538613
11299.280822,3552.988522,-6069.688724,-68488.937521
11299.283381,12139.377449,-20873.807564,-77835.302597
11299.285940,-14656.077652,-6661.853478,-83044.751983
11299.288499,-8734.430116,5773.606348,-87334.886772
11299.291058,-1036.288319,12731.542202,-81818.999186
11299.293617,20281.642811,1184.329507,-71093.662214
11299.296176,-3256.906145,-4737.318029,-66803.527426
11299.298736,16580.613101,-19837.519246,-74311.263306
11299.301296,-15988.448347,-14804.118840,-81359.341888
11299.303856,-8586.388927,8438.347739,-83504.409282
11299.306416,-7402.059420,9622.677246,-82891.532884
11299.308976,10955.047942,19245.354492,-70021.128517
11299.311536,-3404.947333,-8734.430116,-72166.195912
11299.314096,15692.365970,-4293.194464,-70021.128517
11299.316656,-7105.977043,-21021.848753,-83504.409282
11299.319216,-12731.542202,5477.523971,-83197.971083
11299.321776,-3701.029710,8586.388927,-86875.229473
11299.324336,8438.347739,19097.313304,-72779.072310
11299.326896,7846.182985,-9622.677246,-72012.976812
11299.329456,6365.771101,-5181.441594,-68948.594820
11299.332016,4589.276840,-24574.837274,-77682.083497
11299.334576,-14211.954086,148.041188,-81359.341888
11299.337136,-5773.606348,4737.318029,-88100.982270
11299.339696,6365.771101,22798.343014,-74924.139704
11299.342256,15248.242405,-5477.523971,-72472.634111
11299.344816,740.205942,-4145.153275,-67263.184724
11299.347376,12435.459826,-22650.301825,-77069.207099
11299.349936,-12879.583391,-4293.194464,-82431.875585
11299.352496,-8882.471304,5773.606348,-87947.763170
11299.355056,-1184.329507,13619.789333,-81206.122788
11299.357616,12879.583391,11843.295072,-72625.853210
11299.360176,-3108.864956,-3997.112087,-66650.308326
11299.362736,13027.624579,-19985.560434,-74770.920605
11299.365296,-12583.501014,-12583.501014,-82431.875585
11299.367855,-8734.430116,5181.441594,-84576.942979
11299.370415,-9622.677246,12435.459826,-83964.066581
11299.372975,14804.118840,15988.448347,-71246.881314
11299.375535,-4737.318029,-11251.130318,-70940.443115
11299.378095,13767.830521,-6661.853478,-70327.566716
11299.380655,-10066.800811,-25315.043216,-81206.122788
11299.383215,-7402.059420,7698.141797,-84883.381178
11299.385775,-9178.553681,8142.265362,-87028.448573
11299.388335,13767.830521,20873.807564,-73698.386908
11299.390895,7402.059420,-9918.759623,-72166.195912
11299.393455,4145.153275,-4589.276840,-68795.375720
11299.396015,5329.482782,-24722.878463,-80899.684589
11299.398575,-15692.365970,888.247130,-82891.532884
11299.401140,-5477.523971,6365.771101,-89786.392366
11299.403701,296.082377,18505.148550,-78294.959896
11299.406261,14656.077652,-7550.100608,-72166.195912
11299.408821,148.041188,-3997.112087,-66803.527426
11299.411381,7846.182985,-21910.095883,-78141.740796
11299.413941,-14656.077652,-3849.070898,-82585.094684
11299.416502,-9622.677246,6661.853478,-86722.010374
