#time,accel_x,accel_y,accel_z
10689.913156,-9770.718434,8882.471304,-75383.797003
10689.915723,3108.864956,-14656.077652,-81052.903688
10689.918290,5921.647536,8438.347739,-75230.577904
10689.920857,-5625.565159,15840.407159,-75690.235202
10689.923424,-3849.070898,-14211.954086,-79520.712692
10689.925991,6217.729913,-7105.977043,-79827.150892
10689.928558,1036.288319,14211.954086,-77375.645298
10689.931124,-10214.842000,-3701.029710,-79673.931792
10689.933691,9326.594869,-19245.354492,-79214.274493
10689.936258,1184.329507,10066.800811,-73545.167808
10689.938825,-11103.089130,14508.036463,-75230.577904
10689.941392,3849.070898,-16432.571912,-77988.521696
10689.943959,6957.935855,3997.112087,-75077.358804
10689.946526,-10658.965565,16284.530724,-74924.139704
10689.949093,2072.576638,-13767.830521,-82431.875585
10689.951660,8734.430116,-11991.336260,-79673.931792
10689.954227,-6661.853478,12879.583391,-77069.207099
10689.956794,-2072.576638,1184.329507,-78601.398095
10689.959361,9622.677246,-21762.054695,-78294.959896
10689.961927,-4589.276840,7846.182985,-72472.634111
10689.964494,-10955.047942,8142.265362,-75537.016103
10689.967061,7402.059420,-18061.024985,-79673.931792
10689.969628,2368.659014,3552.988522,-75690.235202
10689.972195,-10955.047942,17172.777854,-78294.959896
10689.974753,7550.100608,-14211.954086,-82278.656485
10689.977320,2368.659014,-12731.542202,-77988.521696
10689.979887,-6365.771101,14508.036463,-75537.016103
10689.982454,2220.617826,1332.370696,-77682.083497
10689.985021,5477.523971,-18949.272115,-77528.864398
10689.987588,-8142.265362,10214.842000,-72779.072310
10689.990155,0.000000,12287.418637,-77528.864398
10689.992722,6069.688724,-19689.478057,-79520.712692
10689.995289,-4441.235652,-2072.576638,-76149.892501
10689.997856,-3256.906145,19541.436869,-77988.521696
10690.000423,1776.494261,-14656.077652,-80746.465489
10690.002991,592.164754,-15396.283594,-77069.207099
10690.005558,-444.123565,14804.118840,-77528.864398
10690.008125,444.123565,2368.659014,-77222.426198
10690.010692,6365.771101,-19097.313304,-76609.549800
10690.013259,-6957.935855,12731.542202,-74158.044206
10690.015826,2220.617826,11103.089130,-76915.987999
10690.018393,888.247130,-16136.489536,-79061.055394
10690.020960,-2664.741391,-1924.535449,-77069.207099
10690.023527,3108.864956,16284.530724,-78141.740796
10690.026094,-3256.906145,-9326.594869,-80899.684589
10690.028661,1036.288319,-17616.901420,-78754.617194
10690.031228,10214.842000,12879.583391,-75537.016103
10690.033795,-1924.535449,-3404.947333,-76456.330700
10690.036362,1480.411884,-20725.766376,-76456.330700
10690.038929,2812.782580,10362.883188,-75843.454302
10690.041496,-4145.153275,14508.036463,-75383.797003
10690.044063,-5625.565159,-17616.901420,-78448.178995
10690.046630,5921.647536,-4589.276840,-79367.493593
10690.049197,444.123565,14211.954086,-77222.426198
10690.051764,-8882.471304,-6365.771101,-77835.302597
10690.054331,6513.812290,-16432.571912,-78141.740796
10690.056898,7105.977043,12287.418637,-77835.302597
10690.059465,-6365.771101,1776.494261,-77528.864398
10690.062032,444.123565,-18653.189738,-78448.178995
10690.064599,10066.800811,7402.059420,-75383.797003
10690.067166,-7846.182985,17024.736666,-75690.235202
10690.069733,-3997.112087,-16136.489536,-81818.999186
10690.072300,11103.089130,-8438.347739,-78601.398095
10690.074868,-3108.864956,14211.954086,-77835.302597
10690.077435,-5921.647536,-11547.212695,-79673.931792
10690.080002,7105.977043,-13471.748144,-79520.712692
10690.082570,4885.359217,10066.800811,-75996.673402
10690.085137,-4885.359217,-5181.441594,-78907.836294
10690.087705,740.205942,-18209.066173,-79673.931792
10690.090272,6513.812290,9622.677246,-75230.577904
10690.092840,-6809.894666,12139.377449,-75077.358804
10690.095407,-5181.441594,-14952.160028,-79673.931792
10690.097974,10362.883188,-3404.947333,-78601.398095
10690.100542,-2664.741391,16580.613101,-76149.892501
10690.103109,-8142.265362,-16728.654289,-79520.712692
10690.105677,8734.430116,-9326.594869,-79061.055394
10690.108244,-148.041188,13619.789333,-77069.207099
10690.110812,-10510.924376,-2812.782580,-77375.645298
10690.113379,6957.935855,-17468.860231,-78907.836294
10690.115947,2220.617826,8142.265362,-73085.510509
10690.118514,-10955.047942,14804.118840,-75077.358804
10690.121081,2072.576638,-15840.407159,-81972.218286
10690.123649,9326.594869,1776.494261,-77222.426198
10690.126216,-6661.853478,17172.777854,-77528.864398
10690.128784,-3552.988522,-13767.830521,-82125.437386
10690.131351,11843.295072,-13915.871710,-79827.150892
10690.133919,-3552.988522,14211.954086,-76149.892501
10690.136486,-6809.894666,444.123565,-79061.055394
10690.139053,10955.047942,-19985.560434,-78754.617194
10690.141621,-2960.823768,6957.935855,-73851.606007
10690.144188,-5181.441594,16580.613101,-77988.521696
10690.146756,6069.688724,-14359.995275,-78907.836294
10690.149323,4441.235652,148.041188,-75843.454302
10690.151891,-6809.894666,17468.860231,-75843.454302
10690.154458,3552.988522,-12731.542202,-81052.903688
10690.157025,5181.441594,-14952.160028,-78141.740796
10690.159593,-6661.853478,12879.583391,-75077.358804
10690.162160,148.041188,3849.070898,-76762.768900
10690.164727,7402.059420,-18653.189738,-76149.892501
10690.167294,-5477.523971,6513.812290,-73698.386908
10690.169862,-4293.194464,11843.295072,-76915.987999
10690.172429,10362.883188,-17320.819043,-79827.150892
10690.174996,-2368.659014,-1480.411884,-76915.987999
10690.177563,-4145.153275,18801.230927,-78754.617194
10690.180130,5477.523971,-14508.036463,-81359.341888
10690.182698,3108.864956,-17024.736666,-77375.645298
10690.185265,-1036.288319,15396.283594,-76609.549800
10690.187832,296.082377,3997.112087,-77069.207099
10690.190399,2516.700203,-18061.024985,-76762.768900
10690.192967,-7254.018232,11991.336260,-72472.634111
10690.195534,-296.082377,12731.542202,-76915.987999
10690.198101,4589.276840,-18209.066173,-78907.836294
10690.200668,-5033.400406,-1776.494261,-76609.549800
10690.203235,592.164754,16580.613101,-78141.740796
10690.205803,-1036.288319,-8882.471304,-80133.589091
10690.208370,-740.205942,-16876.695478,-77222.426198
10690.210937,6809.894666,13027.624579,-76762.768900
10690.213504,-4737.318029,9178.553681,-75537.016103
10690.216072,592.164754,-19245.354492,-76915.987999
10690.218639,-148.041188,10955.047942,-75996.673402
10690.221206,-740.205942,12139.377449,-76915.987999
10690.223773,-4589.276840,-17912.983796,-78601.398095
10690.226340,3552.988522,-4145.153275,-79367.493593
10690.228908,1332.370696,15544.324782,-78754.617194
10690.231475,-7994.224174,-7698.141797,-79520.712692
10690.234042,6513.812290,-16580.613101,-80440.027290
10690.236609,5477.523971,10214.842000,-77682.083497
10690.239177,-6809.894666,148.041188,-77222.426198
10690.241744,1332.370696,-16432.571912,-76762.768900
10690.244311,4441.235652,7105.977043,-75230.577904
10690.246878,-4293.194464,14656.077652,-75843.454302
10690.249445,-4293.194464,-15396.283594,-80440.027290
10690.252013,7846.182985,-6661.853478,-79367.493593
10690.254580,1332.370696,14063.912898,-76149.892501
10690.257147,-12139.377449,-3997.112087,-79214.274493
10690.259714,7994.224174,-12583.501014,-79520.712692
10690.262281,7846.182985,10510.924376,-77988.521696
10690.264848,-14063.912898,3849.070898,-75537.016103
10690.267415,4737.318029,-17764.942608,-78601.398095
10690.269983,6069.688724,3256.906145,-75230.577904
10690.272550,-9326.594869,14211.954086,-75537.016103
10690.275117,3701.029710,-13471.748144,-82585.094684
10690.277684,6809.894666,-11991.336260,-79061.055394
10690.280251,-6513.812290,11991.336260,-75843.454302
10690.282818,-6217.729913,-8882.471304,-81359.341888
10690.285385,9474.636058,-17024.736666,-79827.150892
10690.287952,2368.659014,12287.418637,-75383.797003
10690.290519,-11547.212695,5773.606348,-77375.645298
10690.293086,8290.306550,-18061.024985,-79061.055394
10690.295653,2072.576638,4145.153275,-74158.044206
10690.298220,-10066.800811,18209.066173,-77682.083497
10690.300787,9326.594869,-15988.448347,-82585.094684
10690.303354,2664.741391,-11843.295072,-78754.617194
10690.305921,-8290.306550,15840.407159,-76915.987999
10690.308488,2220.617826,-9770.718434,-81818.999186
10690.311055,8586.388927,-18061.024985,-78907.836294
10690.313622,-6069.688724,11547.212695,-72932.291410
10690.316189,-1924.535449,7402.059420,-77528.864398
10690.318756,8882.471304,-18653.189738,-77835.302597
10690.321323,-3404.947333,2220.617826,-74770.920605
10690.323890,-1628.453072,18801.230927,-78448.178995
10690.326457,4293.194464,-15692.365970,-81052.903688
10690.329024,1332.370696,-4441.235652,-77528.864398
10690.331591,-7550.100608,16728.654289,-78754.617194
10690.334159,3552.988522,-8438.347739,-80593.246390
10690.336726,3997.112087,-18209.066173,-76915.987999
10690.339293,-5625.565159,13915.871710,-75077.358804
10690.341860,2220.617826,9770.718434,-78448.178995
10690.344427,1776.494261,-18357.107362,-78448.178995
10690.346994,-1776.494261,1036.288319,-77069.207099
10690.349561,148.041188,17616.901420,-76456.330700
10690.352128,5625.565159,-18949.272115,-79980.369991
10690.354695,-4293.194464,-7550.100608,-77069.207099
10690.357262,-592.164754,17764.942608,-77835.302597
10690.359829,0.000000,-6661.853478,-79061.055394
10690.362396,-1628.453072,-18357.107362,-77069.207099
10690.364934,2516.700203,12583.501014,-75230.577904
10690.367471,-4293.194464,12435.459826,-75690.235202
10690.370009,-3701.029710,-18357.107362,-78601.398095
10690.372546,4737.318029,8734.430116,-75077.358804
10690.375084,-148.041188,15396.283594,-78141.740796
10690.377621,-740.205942,-17468.860231,-80593.246390
10690.380159,592.164754,-7105.977043,-79214.274493
10690.382697,3701.029710,14508.036463,-78294.959896
10690.385234,-4737.318029,-4145.153275,-78448.178995
10690.387772,888.247130,-16580.613101,-79367.493593
10690.390309,7254.018232,9622.677246,-74924.139704
10690.392847,-7402.059420,12287.418637,-75996.673402
10690.395384,-1628.453072,-19541.436869,-76456.330700
10690.397922,4293.194464,5181.441594,-75690.235202
10690.400460,-3849.070898,16284.530724,-76303.111601
10690.402997,-7402.059420,-17764.942608,-78601.398095
10690.405535,8882.471304,-8290.306550,-80133.589091
10690.408072,296.082377,12435.459826,-76149.892501
10690.410610,-8586.388927,-2960.823768,-77222.426198
10690.413147,4737.318029,-17024.736666,-77835.302597
10690.415685,3701.029710,6957.935855,-74158.044206
10690.418223,-6661.853478,5329.482782,-76609.549800
10690.420760,-888.247130,-17024.736666,-79214.274493
10690.423298,8586.388927,2220.617826,-76456.330700
10690.425835,-4293.194464,16432.571912,-77069.207099
10690.428373,-3404.947333,-13619.789333,-82431.875585
10690.430910,12435.459826,-13619.789333,-81206.122788
10690.433448,-3552.988522,13323.706956,-76456.330700
10690.435986,-7846.182985,1332.370696,-78294.959896
10690.438523,12879.583391,-19837.519246,-79367.493593
10690.441061,1480.411884,10658.965565,-74617.701505
10690.443598,-10066.800811,6661.853478,-75383.797003
10690.446136,5625.565159,-17172.777854,-78907.836294
10690.448673,5181.441594,1924.535449,-76762.768900
10690.451211,-8142.265362,16284.530724,-76456.330700
10690.453749,3997.112087,-13027.624579,-81359.341888
10690.456286,5329.482782,-14952.160028,-77528.864398
10690.458824,-6365.771101,12583.501014,-75690.235202
10690.461361,-1924.535449,2368.659014,-77375.645298
10690.463899,10955.047942,-19097.313304,-79061.055394
10690.466442,-2220.617826,10955.047942,-73698.386908
10690.468985,-6661.853478,10362.883188,-76762.768900
10690.471528,10955.047942,-19245.354492,-79827.150892
10690.474071,-148.041188,2220.617826,-76609.549800
10690.476614,-6809.894666,17764.942608,-79520.712692
10690.479157,8142.265362,-15988.448347,-82431.875585
10690.481700,1776.494261,-14359.995275,-77835.302597
10690.484243,-296.082377,15396.283594,-76303.111601
10690.486786,-296.082377,-6365.771101,-80286.808190
10690.489329,6217.729913,-18801.230927,-77682.083497
10690.491872,-6661.853478,12731.542202,-73238.729609
10690.494414,-1036.288319,10362.883188,-77375.645298
10690.496957,4145.153275,-17320.819043,-78448.178995
10690.499500,-3256.906145,-1776.494261,-76609.549800
10690.502043,-5773.606348,17468.860231,-78141.740796
10690.504586,8734.430116,-19393.395680,-81512.560987
10690.507129,-888.247130,-7698.141797,-75690.235202
10690.509672,-9918.759623,19097.313304,-76609.549800
10690.512215,4145.153275,-14359.995275,-81052.903688
10690.514758,5181.441594,-13175.665768,-78141.740796
10690.517301,-9474.636058,13767.830521,-75537.016103
10690.519844,1036.288319,1776.494261,-77682.083497
10690.522387,7105.977043,-17764.942608,-76456.330700
10690.524930,-6661.853478,7550.100608,-74004.825107
10690.527473,-740.205942,15988.448347,-78601.398095
10690.530016,1036.288319,-19985.560434,-80286.808190
10690.532559,-2664.741391,1036.288319,-75537.016103
10690.535102,-3997.112087,18653.189738,-79673.931792
10690.537645,4293.194464,-16136.489536,-81818.999186
10690.540188,2664.741391,-14211.954086,-76915.987999
10690.542731,-2072.576638,16136.489536,-76915.987999
10690.545274,1332.370696,888.247130,-77835.302597
10690.547817,296.082377,-18949.272115,-77222.426198
10690.550360,-888.247130,6661.853478,-76456.330700
10690.552903,148.041188,11251.130318,-76762.768900
10690.555446,3404.947333,-17468.860231,-78754.617194
10690.557989,-3108.864956,-740.205942,-76303.111601
10690.560532,-2812.782580,19837.519246,-78141.740796
10690.563075,1036.288319,-14359.995275,-80440.027290
10690.565618,1184.329507,-11695.253884,-78294.959896
10690.568166,5033.400406,11843.295072,-77375.645298
10690.570714,-1924.535449,4589.276840,-76609.549800
10690.573262,-3256.906145,-17172.777854,-76762.768900
10690.575810,-1776.494261,11991.336260,-74770.920605
10690.578358,2220.617826,9030.512492,-78141.740796
10690.580906,-4293.194464,-17172.777854,-78448.178995
10690.583454,4293.194464,-444.123565,-77835.302597
10690.586002,2220.617826,15988.448347,-78448.178995
10690.588550,-7994.224174,-11547.212695,-80133.589091
10690.591098,8586.388927,-14211.954086,-80286.808190
10690.593646,4293.194464,12731.542202,-74924.139704
10690.596194,-10658.965565,3552.988522,-75230.577904
10690.598742,0.000000,-17764.942608,-77682.083497
10690.601290,3552.988522,10955.047942,-75537.016103
10690.603838,-5773.606348,11251.130318,-74924.139704
10690.606386,-4885.359217,-15692.365970,-79980.369991
10690.608934,6661.853478,-2960.823768,-78448.178995
10690.611482,-1628.453072,16136.489536,-76762.768900
10690.614029,-8142.265362,-8438.347739,-80133.589091
10690.616577,9030.512492,-17320.819043,-80746.465489
10690.619125,1480.411884,12139.377449,-74770.920605
10690.621673,-10362.883188,-5181.441594,-78294.959896
10690.624221,4737.318029,-15544.324782,-79520.712692
10690.626769,7254.018232,5625.565159,-74924.139704
10690.629317,-12287.418637,13767.830521,-75230.577904
10690.631865,1036.288319,-16876.695478,-80286.808190
10690.634413,9030.512492,-6069.688724,-78601.398095
10690.636961,-8438.347739,14508.036463,-77222.426198
10690.639509,1184.329507,-7402.059420,-81665.780087
10690.642057,7994.224174,-19245.354492,-79367.493593
10690.644605,-4293.194464,14952.160028,-76456.330700
10690.647153,-8142.265362,-3256.906145,-78907.836294
10690.649701,10362.883188,-17616.901420,-77988.521696
10690.652249,-1924.535449,7402.059420,-73238.729609
10690.654797,-7402.059420,15100.201217,-77682.083497
10690.657345,5921.647536,-17764.942608,-82585.094684
10690.659893,2368.659014,-5329.482782,-78141.740796
10690.662441,-9178.553681,17468.860231,-77835.302597
10690.664989,2072.576638,-8882.471304,-81206.122788
10690.667537,9030.512492,-13175.665768,-78141.740796
10690.670089,-7254.018232,12731.542202,-75690.235202
10690.672640,-2960.823768,148.041188,-77835.302597
10690.675191,9622.677246,-20725.766376,-77835.302597
10690.677743,-6957.935855,7254.018232,-73851.606007
10690.680294,-3849.070898,15840.407159,-77069.207099
10690.682846,5921.647536,-20577.725188,-80286.808190
10690.685397,-3701.029710,-6513.812290,-76762.768900
10690.687949,-2960.823768,17468.860231,-77835.302597
10690.690500,7254.018232,-16580.613101,-81665.780087
10690.693052,6365.771101,-11103.089130,-78294.959896
10690.695603,-8290.306550,14508.036463,-76149.892501
10690.698154,4589.276840,-1776.494261,-78294.959896
10690.700706,6217.729913,-17024.736666,-76762.768900
10690.703257,-6069.688724,8882.471304,-74770.920605
10690.705809,2220.617826,15544.324782,-77835.302597
10690.708360,-2220.617826,-17912.983796,-78448.178995
10690.710912,-4441.235652,3108.864956,-74004.825107
10690.713463,-2220.617826,17320.819043,-79214.274493
10690.716014,3108.864956,-15544.324782,-79673.931792
10690.718566,-296.082377,-14656.077652,-77835.302597
10690.721117,1628.453072,16876.695478,-76762.768900
10690.723669,-2664.741391,-1332.370696,-77528.864398
10690.726220,3997.112087,-20281.642811,-76456.330700
10690.728772,740.205942,11695.253884,-74924.139704
10690.731323,-148.041188,12139.377449,-75843.454302
10690.733874,5625.565159,-17616.901420,-77375.645298
10690.736426,-5329.482782,4737.318029,-76456.330700
10690.738977,2072.576638,17024.736666,-77682.083497
10690.741529,-296.082377,-14359.995275,-80440.027290
10690.744080,-296.082377,-11399.171507,-78294.959896
10690.746632,7698.141797,13175.665768,-77375.645298
10690.749183,-5033.400406,740.205942,-77222.426198
10690.751735,-740.205942,-17320.819043,-77528.864398
10690.754286,9326.594869,6513.812290,-75383.797003
10690.756837,-1332.370696,7105.977043,-75996.673402
10690.759389,-3997.112087,-17912.983796,-78448.178995
10690.761940,6365.771101,3552.988522,-76915.987999
10690.764492,-1924.535449,14804.118840,-77222.426198
10690.767043,-7254.018232,-13175.665768,-79367.493593
10690.769595,7550.100608,-9770.718434,-80899.684589
10690.772149,2072.576638,12879.583391,-74004.825107
10690.774704,-11547.212695,1628.453072,-75996.673402
10690.777259,3849.070898,-17024.736666,-78294.959896
10690.779814,8142.265362,11399.171507,-76149.892501
10690.782368,-7254.018232,8882.471304,-75537.016103
10690.784923,-2960.823768,-16284.530724,-78601.398095
10690.787478,10066.800811,1628.453072,-77069.207099
10690.790033,-5477.523971,17320.819043,-76609.549800
10690.792588,-5921.647536,-11251.130318,-82125.437386
10690.795142,11399.171507,-12287.418637,-79827.150892
10690.797697,-2516.700203,11695.253884,-76609.549800
10690.800252,-8586.388927,5773.606348,-76762.768900
10690.802807,6365.771101,-14211.954086,-78141.740796
10690.805362,5329.482782,7846.182985,-75690.235202
10690.807916,-13175.665768,10955.047942,-74464.482406
10690.810471,5773.606348,-17172.777854,-78907.836294
10690.813026,4885.359217,148.041188,-76609.549800
10690.815581,-9622.677246,17616.901420,-75996.673402
10690.818135,2368.659014,-12287.418637,-81972.218286
10690.820690,4441.235652,-14656.077652,-78141.740796
10690.823245,-8290.306550,13175.665768,-74924.139704
10690.825800,-5921.647536,-6365.771101,-81665.780087
10690.828355,11103.089130,-18653.189738,-79214.274493
10690.830909,-3701.029710,12139.377449,-73545.167808
10690.833464,-7254.018232,9622.677246,-76762.768900
10690.836019,9030.512492,-17912.983796,-80286.808190
10690.838574,2072.576638,1036.288319,-77528.864398
10690.841128,-9918.759623,19245.354492,-79061.055394
10690.843683,7550.100608,-15544.324782,-81972.218286
10690.846238,1036.288319,-14063.912898,-79061.055394
10690.848793,-10214.842000,14952.160028,-76456.330700
10690.851348,148.041188,-6069.688724,-80286.808190
10690.853902,5921.647536,-17172.777854,-77682.083497
10690.856457,-7994.224174,10362.883188,-73851.606007
10690.859012,-2072.576638,12435.459826,-77528.864398
10690.861567,5921.647536,-19097.313304,-78754.617194
10690.864121,-3701.029710,888.247130,-76303.111601
10690.866676,-5033.400406,18357.107362,-78294.959896
10690.869231,3404.947333,-14508.036463,-79980.369991
10690.871786,1628.453072,-7698.141797,-79061.055394
10690.874343,-8586.388927,17764.942608,-78294.959896
10690.876901,4293.194464,-9030.512492,-80899.684589
10690.879459,3552.988522,-18061.024985,-78294.959896
10690.882016,-4441.235652,13471.748144,-76149.892501
10690.884574,740.205942,7105.977043,-77682.083497
10690.887132,2220.617826,-17172.777854,-78448.178995
10690.889689,0.000000,-444.123565,-79214.274493
10690.892247,1036.288319,16876.695478,-78448.178995
10690.894805,6365.771101,-19393.395680,-80286.808190
10690.897362,-5477.523971,-4737.318029,-77222.426198
10690.899920,0.000000,15544.324782,-77835.302597
10690.902477,0.000000,-7402.059420,-78907.836294
10690.905035,-1480.411884,-19245.354492,-76609.549800
10690.907593,4145.153275,11695.253884,-75843.454302
10690.910150,-6217.729913,10214.842000,-74617.701505
10690.912708,-2960.823768,-20281.642811,-77988.521696
10690.915266,-592.164754,9474.636058,-76609.549800
10690.917823,-1628.453072,9030.512492,-77222.426198
10690.920381,6513.812290,-19541.436869,-77375.645298
10690.922938,-1924.535449,3108.864956,-75537.016103
10690.925496,-3849.070898,17172.777854,-78294.959896
10690.928054,3108.864956,-15100.201217,-79827.150892
10690.930611,-1332.370696,-10955.047942,-76149.892501
10690.933169,1184.329507,14508.036463,-76762.768900
10690.935727,-740.205942,-1480.411884,-77222.426198
10690.938284,-148.041188,-18357.107362,-78294.959896
10690.940842,-4441.235652,14952.160028,-76915.987999
10690.943400,4293.194464,4885.359217,-77835.302597
10690.945957,296.082377,-19097.313304,-78448.178995
10690.948515,444.123565,5329.482782,-75537.016103
10690.951072,888.247130,15544.324782,-78907.836294
10690.953630,-3404.947333,-14804.118840,-79673.931792
10690.956188,3108.864956,-11251.130318,-80286.808190
10690.958745,6661.853478,12287.418637,-76762.768900
10690.961303,-8438.347739,-148.041188,-77069.207099
10690.963861,-592.164754,-15988.448347,-76456.330700
10690.966418,4441.235652,12731.542202,-76456.330700
10690.968976,-5625.565159,6069.688724,-75383.797003
10690.971533,-2664.741391,-18653.189738,-77375.645298
10690.974091,6217.729913,3552.988522,-75996.673402
10690.976649,-3108.864956,16284.530724,-75843.454302
10690.979209,-6513.812290,-14804.118840,-80440.027290
10690.981768,10066.800811,-11991.336260,-78294.959896
10690.984327,0.000000,14804.118840,-77375.645298
10690.986887,-5477.523971,-9326.594869,-79673.931792
10690.989446,3997.112087,-15396.283594,-79367.493593
10690.992006,7550.100608,10955.047942,-76149.892501
10690.994565,-9474.636058,5033.400406,-75230.577904
10690.997125,3404.947333,-15840.407159,-78601.398095
10690.999684,8142.265362,2516.700203,-76456.330700
10691.002244,-6365.771101,14952.160028,-76609.549800
10691.004803,-296.082377,-12139.377449,-81359.341888
10691.007363,10066.800811,-2072.576638,-77988.521696
10691.009922,-2368.659014,16580.613101,-76609.549800
10691.012482,-6365.771101,-10362.883188,-80286.808190
10691.015041,8290.306550,-13619.789333,-78601.398095
10691.017600,1480.411884,12879.583391,-74770.920605
10691.020160,-11695.253884,6957.935855,-74770.920605
10691.022719,6365.771101,-17468.860231,-78448.178995
10691.025279,1480.411884,3552.988522,-75996.673402
10691.027838,-9918.759623,17616.901420,-76915.987999
10691.030398,1924.535449,-15840.407159,-80286.808190
10691.032957,7105.977043,-4737.318029,-77835.302597
10691.035517,-6069.688724,16876.695478,-77528.864398
10691.038076,-2812.782580,-9622.677246,-81206.122788
10691.040636,8882.471304,-16728.654289,-78294.959896
10691.043195,-5181.441594,13915.871710,-73085.510509
10691.045755,-4441.235652,6513.812290,-78141.740796
10691.048314,10362.883188,-19245.354492,-78907.836294
10691.050873,-2812.782580,5033.400406,-74311.263306
10691.053433,-10214.842000,13175.665768,-75843.454302
10691.055992,5773.606348,-15988.448347,-80133.589091
10691.058552,3404.947333,-3108.864956,-77375.645298
10691.061111,-11251.130318,18357.107362,-77069.207099
10691.063671,3404.947333,-11991.336260,-80899.684589
10691.066230,4441.235652,-14063.912898,-77069.207099
10691.068790,-7994.224174,14211.954086,-74924.139704
10691.071349,2812.782580,4737.318029,-77988.521696
10691.073909,5625.565159,-16580.613101,-77069.207099
10691.076468,-6513.812290,11251.130318,-72319.415011
10691.079029,-3256.906145,13027.624579,-77835.302597
10691.081591,9326.594869,-19689.478057,-80133.589091
10691.084152,-4589.276840,-1628.453072,-76456.330700
10691.086713,-2960.823768,17468.860231,-79367.493593
10691.089274,2220.617826,-13619.789333,-80440.027290
10691.091836,1480.411884,-16136.489536,-78141.740796
10691.094397,-148.041188,15692.365970,-76456.330700
10691.096958,-2220.617826,2812.782580,-77069.207099
10691.099520,6217.729913,-17024.736666,-77222.426198
10691.102081,-7254.018232,11843.295072,-74464.482406
10691.104642,-2220.617826,11103.089130,-77682.083497
10691.107204,4441.235652,-19541.436869,-79673.931792
10691.109765,-5329.482782,444.123565,-78448.178995
10691.112326,-888.247130,18505.148550,-77069.207099
10691.114887,2220.617826,-13471.748144,-79827.150892
10691.117449,-444.123565,-13027.624579,-78448.178995
10691.120010,-2812.782580,16284.530724,-77375.645298
10691.122571,2812.782580,-7402.059420,-78448.178995
10691.125133,-444.123565,-19689.478057,-78294.959896
10691.127694,148.041188,11991.336260,-76456.330700
10691.130255,-1924.535449,8290.306550,-75383.797003
10691.132816,-2664.741391,-18505.148550,-77835.302597
10691.135378,3701.029710,888.247130,-78754.617194
10691.137939,-444.123565,14508.036463,-78448.178995
10691.140500,-6069.688724,-12435.459826,-79520.712692
10691.143062,-1036.288319,-7105.977043,-78907.836294
10691.145623,1332.370696,16728.654289,-78294.959896
10691.148184,-1628.453072,-7846.182985,-79061.055394
10691.150746,2072.576638,-17468.860231,-78907.836294
10691.153307,7994.224174,12583.501014,-75690.235202
10691.155868,-6513.812290,9326.594869,-74924.139704
10691.158429,-1924.535449,-16580.613101,-79367.493593
10691.160991,7698.141797,-592.164754,-78141.740796
10691.163552,-3701.029710,16432.571912,-76762.768900
10691.166113,-4737.318029,-17912.983796,-79673.931792
10691.168675,6217.729913,-3404.947333,-78448.178995
10691.171236,1332.370696,12435.459826,-78294.959896
10691.173797,-8438.347739,-7846.182985,-78448.178995
10691.176358,6957.935855,-16432.571912,-78907.836294
10691.178920,7698.141797,9326.594869,-75230.577904
10691.181482,-12583.501014,8882.471304,-74004.825107
10691.184044,5921.647536,-17320.819043,-79673.931792
10691.186606,5625.565159,-1480.411884,-76149.892501
10691.189169,-7254.018232,14359.995275,-75383.797003
10691.191731,-4145.153275,-16728.654289,-79673.931792
10691.194293,11695.253884,-6217.729913,-79673.931792
10691.196855,-4589.276840,15840.407159,-77069.207099
10691.199418,-5477.523971,-8142.265362,-79827.150892
10691.201980,10066.800811,-17320.819043,-78448.178995
10691.204542,-1036.288319,12583.501014,-73851.606007
10691.207104,-8586.388927,8142.265362,-75996.673402
10691.209667,11991.336260,-16876.695478,-79520.712692
10691.212229,2220.617826,6365.771101,-74004.825107
10691.214791,-9622.677246,11991.336260,-74617.701505
10691.217353,4885.359217,-15248.242405,-80133.589091
10691.219916,5329.482782,-6513.812290,-77375.645298
10691.222478,-9030.512492,16136.489536,-76303.111601
10691.225040,-1776.494261,-7994.224174,-80133.589091
10691.227602,8142.265362,-18357.107362,-77835.302597
10691.230165,-7105.977043,11103.089130,-73391.948708
10691.232727,-3108.864956,9622.677246,-76609.549800
10691.235289,11399.171507,-18357.107362,-78141.740796
10691.237851,-1776.494261,8290.306550,-73851.606007
10691.240414,-9030.512492,13915.871710,-76149.892501
10691.242976,8438.347739,-17320.819043,-79980.369991
10691.245538,3701.029710,-4441.235652,-78141.740796
10691.248100,-11251.130318,19689.478057,-77988.521696
10691.250663,7254.018232,-12287.418637,-81052.903688
10691.253225,2812.782580,-14211.954086,-77682.083497
10691.255787,-5329.482782,13915.871710,-75537.016103
10691.258349,-1332.370696,-2812.782580,-78448.178995
10691.260912,8734.430116,-19393.395680,-76915.987999
10691.263474,-6957.935855,10362.883188,-72779.072310
10691.266036,-1184.329507,11991.336260,-77375.645298
10691.268598,5625.565159,-19541.436869,-80440.027290
10691.271161,-2516.700203,-2812.782580,-76303.111601
10691.273723,-2220.617826,19245.354492,-78601.398095
10691.276285,2220.617826,-13175.665768,-79520.712692
10691.278847,1480.411884,-15396.283594,-76915.987999
10691.281410,-8586.388927,16728.654289,-77375.645298
10691.283973,4589.276840,-5773.606348,-79520.712692
10691.286537,5033.400406,-17172.777854,-77069.207099
10691.289100,-5033.400406,12287.418637,-76303.111601
10691.291664,148.041188,11695.253884,-77375.645298
