#time,accel_x,accel_y,accel_z
11430.553104,1036.288319,-1480.411884,-90552.487864
11430.555632,7402.059420,22798.343014,-75230.577904
11430.558160,-22206.178260,4885.359217,-75843.454302
11430.560688,4885.359217,-5921.647536,-61134.420740
11430.563216,-19837.519246,-22650.301825,-74158.044206
11430.565744,23686.590144,-9622.677246,-80286.808190
11430.568272,-148.041188,2516.700203,-92697.555258
11430.570799,8586.388927,24722.878463,-76149.892501
11430.573327,-25759.166782,1184.329507,-77375.645298
11430.575855,9326.594869,-3849.070898,-62360.173537
11430.578383,-18653.189738,-24574.837274,-75537.016103
11430.580911,21614.013506,-5773.606348,-80746.465489
11430.583439,888.247130,2664.741391,-94842.622652
11430.585975,9030.512492,16728.654289,-81512.560987
11430.588512,-19689.478057,13619.789333,-74464.482406
11430.591049,6661.853478,-10214.842000,-63432.707234
11430.593585,-12879.583391,-25611.125593,-76915.987999
11430.596122,18357.107362,-5329.482782,-79214.274493
11430.598659,2072.576638,1924.535449,-94229.746254
11430.601195,13915.871710,18061.024985,-80899.684589
11430.603732,-26499.372724,10214.842000,-74617.701505
11430.606269,7846.182985,-7550.100608,-62206.954438
11430.608806,-11399.171507,-16876.695478,-72625.853210
11430.611342,10362.883188,-15396.283594,-82585.094684
11430.613879,5477.523971,2960.823768,-91165.364262
11430.616416,16432.571912,17468.860231,-80899.684589
11430.618952,-25907.207970,7402.059420,-73238.729609
11430.621489,5329.482782,-4737.318029,-61747.297139
11430.624026,-10510.924376,-18653.189738,-72319.415011
11430.626562,12287.418637,-15692.365970,-80899.684589
11430.629099,-296.082377,5477.523971,-91931.459760
11430.631636,11103.089130,12287.418637,-80746.465489
11430.634172,-19541.436869,18209.066173,-71859.757712
11430.636709,-1036.288319,-7698.141797,-66803.527426
11430.639246,-4441.235652,-22058.137072,-75383.797003
11430.641782,16432.571912,-12287.418637,-81359.341888
11430.644319,-5033.400406,4441.235652,-94382.965354
11430.646856,17616.901420,13767.830521,-82431.875585
11430.649393,-17172.777854,15544.324782,-72625.853210
11430.651929,-3108.864956,-5477.523971,-66497.089226
11430.654466,-2664.741391,-13471.748144,-72012.976812
11430.657003,5033.400406,-25463.084405,-81206.122788
11430.659539,6809.894666,7550.100608,-86722.010374
11430.662076,15248.242405,14211.954086,-82585.094684
11430.664613,-13471.748144,13767.830521,-72319.415011
11430.667156,-7402.059420,-6809.894666,-64352.021832
11430.669699,-3701.029710,-14359.995275,-73545.167808
11430.672242,11991.336260,-22798.343014,-81512.560987
11430.674785,-1924.535449,6513.812290,-87334.886772
11430.677328,10214.842000,10510.924376,-86568.791274
11430.679871,-6661.853478,21614.013506,-74617.701505
11430.682415,-17912.983796,-6957.935855,-69561.471218
11430.684958,-6217.729913,-15100.201217,-73851.606007
11430.687501,19245.354492,-22502.260637,-80899.684589
11430.690044,-5033.400406,4885.359217,-87641.324971
11430.692587,13175.665768,10955.047942,-84576.942979
11430.695130,-5773.606348,19245.354492,-73698.386908
11430.697673,-12435.459826,-7846.182985,-66343.870127
11430.700217,-1480.411884,-9326.594869,-67569.622924
11430.702760,5477.523971,-29312.155303,-78448.178995
11430.705303,7846.182985,3404.947333,-83657.628382
11430.707846,5033.400406,13915.871710,-84423.723880
11430.710389,-5477.523971,20577.725188,-74311.263306
11430.712932,-6365.771101,-9326.594869,-67876.061123
11430.715475,-6957.935855,-8142.265362,-71093.662214
11430.718018,11843.295072,-28423.908173,-81818.999186
11430.720562,10066.800811,5329.482782,-86415.572174
11430.723105,-888.247130,9326.594869,-91318.583362
11430.725648,7254.018232,23686.590144,-76456.330700
11430.728191,-3256.906145,-8290.306550,-66037.431928
11430.730734,-9918.759623,-13175.665768,-70634.004916
11430.733277,11695.253884,-23094.425390,-80746.465489
11430.735820,6957.935855,3701.029710,-84423.723880
11430.738363,1184.329507,8438.347739,-87334.886772
11430.740907,-444.123565,26943.496289,-75690.235202
11430.743450,-11843.295072,-7402.059420,-69867.909418
11430.745993,-5329.482782,-6809.894666,-63432.707234
11430.748536,2812.782580,-30348.443622,-80593.246390
11430.751079,9178.553681,2368.659014,-87181.667672
11430.753622,444.123565,10214.842000,-85955.914876
11430.756165,-5033.400406,25759.166782,-76149.892501
11430.758709,-6957.935855,-9622.677246,-69714.690318
11430.761252,-9326.594869,-8882.471304,-63892.364533
11430.763795,2812.782580,-29460.196492,-81052.903688
11430.766338,19541.436869,5329.482782,-84423.723880
11430.768887,-2664.741391,3108.864956,-92237.897959
11430.771436,5625.565159,30792.567187,-74924.139704
11430.773985,-2516.700203,-8882.471304,-70021.128517
11430.776534,-5181.441594,-10807.006753,-66650.308326
11430.779084,592.164754,-26055.249158,-80440.027290
11430.781633,19689.478057,4885.359217,-85496.257577
11430.784182,2812.782580,7402.059420,-91012.145162
11430.786731,-3997.112087,29608.237680,-76149.892501
11430.789280,-9770.718434,-5921.647536,-71553.319513
11430.791829,-888.247130,-7698.141797,-63279.488135
11430.794378,-9770.718434,-29312.155303,-82431.875585
11430.796928,14508.036463,5773.606348,-85802.695776
11430.799477,3849.070898,7402.059420,-88867.077768
11430.802026,-6809.894666,26647.413912,-74770.920605
11430.804575,-12287.418637,-5329.482782,-70021.128517
11430.807124,1184.329507,-10362.883188,-62360.173537
11430.809673,-7846.182985,-31088.649564,-80593.246390
11430.812222,18653.189738,7402.059420,-82585.094684
11430.814771,1924.535449,1036.288319,-92544.336158
11430.817321,2516.700203,29460.196492,-72166.195912
11430.819870,-16284.530724,-6661.853478,-69867.909418
11430.822419,3552.988522,-10658.965565,-65271.336430
11430.824968,-7254.018232,-30792.567187,-79367.493593
11430.827517,16580.613101,6365.771101,-84423.723880
11430.830066,4589.276840,4885.359217,-92697.555258
11430.832615,1184.329507,27535.661042,-74311.263306
11430.835165,-18209.066173,-5033.400406,-73545.167808
11430.837714,5773.606348,-7254.018232,-62973.049936
11430.840263,-12139.377449,-28719.990550,-80133.589091
11430.842812,9326.594869,6513.812290,-84423.723880
11430.845361,4885.359217,6957.935855,-93310.431656
11430.847910,4145.153275,27535.661042,-74617.701505
11430.850459,-22650.301825,-5625.565159,-72166.195912
11430.853008,6217.729913,-7994.224174,-63892.364533
11430.855558,-6809.894666,-29164.114115,-80899.684589
11430.858107,16136.489536,3849.070898,-81972.218286
11430.860656,4885.359217,2812.782580,-93310.431656
11430.863205,9326.594869,26351.331535,-76915.987999
11430.865754,-20873.807564,-7550.100608,-69101.813920
11430.868303,1628.453072,-7550.100608,-63279.488135
11430.870858,-2664.741391,-31532.773129,-79980.369991
11430.873412,14359.995275,3701.029710,-81206.122788
11430.875966,-888.247130,4885.359217,-92544.336158
11430.878521,11695.253884,26647.413912,-73391.948708
11430.881075,-26499.372724,-5477.523971,-74158.044206
11430.883629,3849.070898,-2072.576638,-61900.516238
11430.886184,-10807.006753,-30348.443622,-82278.656485
11430.888738,14952.160028,4885.359217,-83197.971083
11430.891292,-3404.947333,6217.729913,-94689.403553
11430.893847,13915.871710,25463.084405,-75230.577904
11430.896401,-21317.931130,-5033.400406,-73391.948708
11430.898956,-2072.576638,-3108.864956,-62973.049936
11430.901510,-3701.029710,-31088.649564,-80593.246390
11430.904064,16728.654289,296.082377,-78907.836294
11430.906619,-4293.194464,2664.741391,-94229.746254
11430.909173,19245.354492,29460.196492,-74311.263306
11430.911727,-19393.395680,-6809.894666,-71400.100414
11430.914282,-4145.153275,-5921.647536,-62973.049936
11430.916836,-3256.906145,-29460.196492,-80286.808190
11430.919390,18357.107362,3108.864956,-80899.684589
11430.921945,-7846.182985,5181.441594,-92084.678860
11430.924499,13027.624579,25611.125593,-77988.521696
11430.927054,-20873.807564,-2664.741391,-75230.577904
11430.929608,-2812.782580,-2368.659014,-62513.392637
11430.932162,-4145.153275,-29608.237680,-81359.341888
11430.934717,21762.054695,2516.700203,-82125.437386
11430.937271,-5477.523971,3552.988522,-92391.117059
11430.939825,7698.141797,29164.114115,-74617.701505
11430.942380,-16432.571912,-6661.853478,-74004.825107
11430.944934,-740.205942,-8142.265362,-62973.049936
11430.947488,-7994.224174,-30348.443622,-80593.246390
11430.950043,23834.631332,5033.400406,-84423.723880
11430.952597,-592.164754,5477.523971,-93157.212557
11430.955151,-12139.377449,24426.796086,-75077.358804
11430.957706,-8882.471304,-6661.853478,-69561.471218
11430.960260,-740.205942,-11251.130318,-64198.802732
11430.962815,-5477.523971,-29460.196492,-78141.740796
11430.965369,18505.148550,6809.894666,-83810.847481
11430.967923,2072.576638,5921.647536,-91931.459760
11430.970478,-1628.453072,27091.537477,-75077.358804
11430.973036,-16580.613101,-3997.112087,-71859.757712
11430.975594,2516.700203,-9326.594869,-61287.639840
11430.978151,1776.494261,-28571.949361,-79367.493593
11430.980709,8882.471304,6365.771101,-86875.229473
11430.983267,9178.553681,6957.935855,-92391.117059
11430.985825,-4293.194464,28275.866984,-75383.797003
11430.988383,-18061.024985,-6957.935855,-72625.853210
11430.990941,6957.935855,-9030.512492,-62819.830836
11430.993499,-9326.594869,-31532.773129,-80286.808190
11430.996057,19393.395680,6217.729913,-83197.971083
11430.998615,3108.864956,4293.194464,-94689.403553
11431.001173,-4885.359217,27683.702231,-74617.701505
11431.003731,-18801.230927,-8438.347739,-69867.909418
11431.006289,1036.288319,-8142.265362,-63432.707234
11431.008847,-2516.700203,-33457.308578,-79061.055394
11431.011405,12731.542202,6365.771101,-83657.628382
11431.013963,2812.782580,6957.935855,-95455.499051
11431.016521,4885.359217,28127.825796,-75843.454302
11431.019079,-22946.384202,-5625.565159,-74004.825107
11431.021637,5181.441594,-6809.894666,-62819.830836
11431.024195,5625.565159,-33013.185013,-78141.740796
11431.026753,9918.759623,4145.153275,-84423.723880
11431.029311,1628.453072,10510.924376,-92544.336158
11431.031869,6513.812290,26203.290347,-75843.454302
11431.034427,-23538.548956,-7846.182985,-69561.471218
11431.036984,1776.494261,-7254.018232,-61594.078039
11431.039542,-2812.782580,-33457.308578,-79980.369991
11431.042100,15840.407159,3849.070898,-80286.808190
11431.044658,444.123565,5477.523971,-93003.993457
11431.047216,3552.988522,28868.031738,-76915.987999
11431.049774,-15100.201217,-9326.594869,-71093.662214
11431.052332,-6217.729913,-6809.894666,-62360.173537
11431.054890,5921.647536,-33309.267390,-80746.465489
11431.057448,14952.160028,5625.565159,-82891.532884
11431.060006,-4885.359217,6217.729913,-95915.156350
11431.062564,12731.542202,27831.743419,-77528.864398
11431.065122,-22058.137072,-6217.729913,-73545.167808
11431.067680,-1480.411884,-3256.906145,-62973.049936
11431.070238,5181.441594,-29756.278868,-78448.178995
11431.072796,17172.777854,3701.029710,-83657.628382
11431.075357,-2812.782580,8586.388927,-92850.774358
11431.077918,7402.059420,29460.196492,-75537.016103
11431.080480,-17764.942608,-7254.018232,-70787.224015
11431.083041,-2664.741391,-9030.512492,-61287.639840
11431.085602,-3849.070898,-28127.825796,-78907.836294
11431.088163,19393.395680,1332.370696,-80440.027290
11431.090725,-5625.565159,5921.647536,-92697.555258
11431.093286,-3108.864956,31384.731941,-77069.207099
11431.095847,-8438.347739,-10955.047942,-70940.443115
11431.098408,-5921.647536,-8142.265362,-61900.516238
11431.100969,-2664.741391,-30644.525999,-80133.589091
11431.103531,21762.054695,3701.029710,-83351.190182
11431.106092,-4589.276840,5477.523971,-93616.869856
11431.108653,6365.771101,30348.443622,-76762.768900
11431.111214,-17616.901420,-7994.224174,-74617.701505
11431.113776,-5329.482782,-4885.359217,-63432.707234
11431.116337,-4589.276840,-31236.690752,-79673.931792
11431.118898,22650.301825,5773.606348,-84423.723880
11431.121459,1332.370696,7550.100608,-93770.088955
11431.124021,-888.247130,31236.690752,-76456.330700
11431.126582,-11991.336260,-5625.565159,-73545.167808
11431.129143,1332.370696,-8586.388927,-61287.639840
11431.131704,-10362.883188,-30200.402434,-79980.369991
11431.134266,24130.713709,4589.276840,-80746.465489
11431.136827,4293.194464,9178.553681,-90092.830565
11431.139388,-6661.853478,27979.784608,-76303.111601
11431.141949,-14211.954086,-4293.194464,-71093.662214
11431.144511,1924.535449,-11251.130318,-62666.611736
11431.147072,-9178.553681,-31236.690752,-77528.864398
11431.149633,18801.230927,6661.853478,-82278.656485
11431.152194,2368.659014,4737.318029,-93157.212557
11431.154755,-740.205942,29904.320057,-75383.797003
11431.157317,-15544.324782,-4737.318029,-74311.263306
11431.159878,2960.823768,-13471.748144,-65271.336430
11431.162439,-3552.988522,-32124.937883,-77682.083497
11431.165000,13619.789333,7254.018232,-84270.504780
11431.167562,7254.018232,6217.729913,-94536.184453
11431.170123,-3997.112087,29904.320057,-75690.235202
11431.172684,-17024.736666,-5773.606348,-74311.263306
11431.175245,7550.100608,-9178.553681,-62053.735338
11431.177809,-10658.965565,-31532.773129,-78754.617194
11431.180372,21021.848753,5181.441594,-81818.999186
11431.182935,6809.894666,11399.171507,-93003.993457
11431.185499,-2220.617826,27239.578666,-76762.768900
11431.188062,-20725.766376,-5773.606348,-70787.224015
11431.190625,1776.494261,-9918.759623,-62973.049936
11431.193189,-2812.782580,-32124.937883,-78754.617194
11431.195752,12583.501014,5625.565159,-83351.190182
11431.198315,3997.112087,6069.688724,-94842.622652
11431.200879,6365.771101,28275.866984,-78141.740796
11431.203442,-23538.548956,-4885.359217,-75690.235202
11431.206005,-740.205942,-10362.883188,-63432.707234
11431.208569,3997.112087,-34493.596897,-77069.207099
11431.211132,10807.006753,4441.235652,-81665.780087
11431.213695,2664.741391,10214.842000,-92850.774358
11431.216259,6217.729913,27387.619854,-75230.577904
11431.218822,-24278.754898,-7698.141797,-71859.757712
11431.221385,1332.370696,-6661.853478,-60674.763442
11431.223949,-1480.411884,-34345.555709,-78448.178995
11431.226512,14211.954086,4589.276840,-83657.628382
11431.229075,592.164754,10807.006753,-93770.088955
11431.231639,3256.906145,29460.196492,-77375.645298
11431.234202,-17468.860231,-9326.594869,-71093.662214
11431.236765,-4293.194464,-8586.388927,-62206.954438
11431.239329,5181.441594,-33901.432144,-79673.931792
11431.241892,15692.365970,5329.482782,-82431.875585
11431.244455,-2960.823768,8438.347739,-95761.937250
11431.247019,10658.965565,29164.114115,-77988.521696
11431.249582,-22502.260637,-7254.018232,-68948.594820
11431.252145,-6365.771101,-12287.418637,-63585.926334
11431.254709,5625.565159,-30348.443622,-78294.959896
11431.257272,16876.695478,3108.864956,-82585.094684
11431.259835,-1776.494261,10807.006753,-92391.117059
11431.262399,4293.194464,29016.072926,-77682.083497
11431.264962,-14804.118840,-7698.141797,-71706.538613
11431.267525,-5329.482782,-6661.853478,-60215.106143
11431.270089,2368.659014,-33605.349767,-79520.712692
11431.272652,16728.654289,3256.906145,-85343.038477
11431.275215,-1036.288319,10510.924376,-90399.268764
11431.277779,-740.205942,30792.567187,-79214.274493
11431.280344,-9326.594869,-9918.759623,-71093.662214
11431.282909,-6217.729913,-12139.377449,-62513.392637
11431.285475,1924.535449,-29904.320057,-78601.398095
11431.288040,19689.478057,2072.576638,-81972.218286
11431.290606,-740.205942,6069.688724,-92850.774358
11431.293171,2516.700203,32421.020260,-77835.302597
11431.295736,-1480.411884,-8438.347739,-70634.004916
11431.298302,-4737.318029,-13027.624579,-65118.117330
11431.300867,-1036.288319,-28127.825796,-79367.493593
11431.303432,19985.560434,4885.359217,-85189.819378
11431.305998,1776.494261,10066.800811,-90858.926063
11431.308563,-5033.400406,31384.731941,-78907.836294
11431.311129,-9178.553681,-7105.977043,-73391.948708
11431.313694,-1776.494261,-10955.047942,-62053.735338
11431.316259,-5625.565159,-31088.649564,-78754.617194
11431.318825,9178.553681,6365.771101,-86415.572174
11431.321390,5773.606348,11251.130318,-88100.982270
11431.323956,-11991.336260,26943.496289,-76456.330700
11431.326521,-9770.718434,-6957.935855,-70634.004916
11431.329086,-888.247130,-13767.830521,-63279.488135
11431.331652,-3552.988522,-31680.814318,-76762.768900
11431.334217,16580.613101,6217.729913,-83504.409282
11431.336782,3108.864956,8290.306550,-92391.117059
11431.339348,-3256.906145,30940.608376,-76456.330700
11431.341913,-8290.306550,-6365.771101,-69408.252119
11431.344479,1332.370696,-15988.448347,-66037.431928
11431.347044,2220.617826,-29608.237680,-76762.768900
11431.349609,8586.388927,6957.935855,-84576.942979
11431.352175,9918.759623,8882.471304,-92391.117059
11431.354740,-10510.924376,29312.155303,-76762.768900
11431.357305,-13323.706956,-7402.059420,-72625.853210
11431.359871,2960.823768,-11991.336260,-61747.297139
11431.362436,10066.800811,-25315.043216,-78294.959896
11431.365002,-444.123565,3404.947333,-94076.527154
11431.367567,12583.501014,24130.713709,-85036.600278
11431.370132,-16136.489536,11251.130318,-76609.549800
11431.372698,-3701.029710,-7402.059420,-60981.201641
11431.375263,-9622.677246,-19837.519246,-71706.538613
11431.377829,21317.931130,-21317.931130,-78448.178995
11431.380394,-3701.029710,3849.070898,-89939.611465
11431.382961,8882.471304,18061.024985,-86415.572174
11431.385528,-9474.636058,17912.983796,-76303.111601
11431.388096,-9326.594869,-5477.523971,-60368.325242
11431.390663,-17616.901420,-23538.548956,-71859.757712
11431.393230,28275.866984,-13027.624579,-79827.150892
11431.395797,-1184.329507,1924.535449,-93616.869856
11431.398364,5625.565159,22650.301825,-85955.914876
11431.400931,-12139.377449,14952.160028,-77375.645298
11431.403499,-1036.288319,-6957.935855,-63739.145434
11431.406066,-12583.501014,-19245.354492,-70787.224015
11431.408633,21317.931130,-20577.725188,-81052.903688
11431.411200,-444.123565,2516.700203,-93310.431656
11431.413767,3997.112087,22354.219448,-81972.218286
11431.416335,-18209.066173,12583.501014,-77682.083497
11431.418902,2072.576638,-6809.894666,-59295.791545
11431.421469,-16136.489536,-25167.002028,-69408.252119
11431.424036,21910.095883,-13323.706956,-79214.274493
11431.426603,1628.453072,2368.659014,-91931.459760
11431.429171,4885.359217,20577.725188,-84883.381178
11431.431738,-13175.665768,16728.654289,-77682.083497
11431.434305,9326.594869,-6217.729913,-60827.982541
11431.436872,-17616.901420,-26499.372724,-70327.566716
11431.439439,20577.725188,-9474.636058,-78294.959896
11431.442006,6217.729913,-148.041188,-95149.060852
11431.444574,5329.482782,23390.507767,-82585.094684
11431.447141,-20577.725188,13767.830521,-77682.083497
11431.449708,5181.441594,-7846.182985,-61594.078039
11431.452275,-17172.777854,-22946.384202,-68642.156621
11431.454842,20133.601622,-15100.201217,-79827.150892
11431.457410,592.164754,296.082377,-97140.909146
11431.459977,12583.501014,25611.125593,-82278.656485
11431.462544,-29904.320057,9326.594869,-78907.836294
11431.465111,5625.565159,-6217.729913,-61900.516238
11431.467678,-11843.295072,-27239.578666,-70634.004916
11431.470246,17616.901420,-11547.212695,-78141.740796
11431.472813,6513.812290,2220.617826,-95915.156350
11431.475380,9326.594869,21910.095883,-84117.285680
11431.477947,-25759.166782,14952.160028,-76762.768900
11431.480514,2368.659014,-2812.782580,-61134.420740
11431.483081,-8142.265362,-31384.731941,-72319.415011
11431.485660,18357.107362,-6809.894666,-74464.482406
11431.488228,1776.494261,2516.700203,-96987.690047
11431.490796,13619.789333,25315.043216,-81972.218286
11431.493364,-28719.990550,5921.647536,-78141.740796
11431.495932,2072.576638,-2220.617826,-59755.448844
11431.498500,-9030.512492,-29460.196492,-69408.252119
11431.501068,17616.901420,-12139.377449,-76609.549800
11431.503636,-7994.224174,4441.235652,-96834.470947
11431.506204,16580.613101,25167.002028,-81665.780087
11431.508772,-23686.590144,2812.782580,-79214.274493
11431.511340,-1184.329507,-1776.494261,-62666.611736
11431.513908,-4441.235652,-30940.608376,-74311.263306
11431.516476,21021.848753,-6513.812290,-76456.330700
11431.519044,-5181.441594,2220.617826,-96834.470947
11431.521612,19393.395680,23242.466579,-84117.285680
11431.524180,-25463.084405,8586.388927,-77069.207099
11431.526748,-4885.359217,-4737.318029,-59755.448844
11431.529316,-4737.318029,-32124.937883,-75843.454302
11431.531883,22502.260637,-1776.494261,-76303.111601
11431.534451,-7254.018232,4293.194464,-93770.088955
11431.537019,14063.912898,27683.702231,-82738.313784
11431.539587,-20577.725188,2220.617826,-77988.521696
11431.542155,-4441.235652,-2220.617826,-60981.201641
11431.544723,-6217.729913,-30792.567187,-74770.920605
11431.547291,24426.796086,-6957.935855,-78294.959896
11431.549859,-5625.565159,5181.441594,-94382.965354
11431.552427,7254.018232,31680.814318,-80133.589091
11431.554995,-18505.148550,-5033.400406,-76915.987999
11431.557563,-2516.700203,-5329.482782,-59295.791545
11431.560131,-6217.729913,-31680.814318,-76303.111601
11431.562699,25167.002028,-3108.864956,-76762.768900
11431.565267,-6217.729913,1332.370696,-93770.088955
11431.567835,11103.089130,29164.114115,-81512.560987
11431.570403,-19393.395680,-6217.729913,-75843.454302
11431.572971,1480.411884,-7550.100608,-60368.325242
11431.575539,-9326.594869,-32717.102636,-78141.740796
11431.578106,25759.166782,5181.441594,-79367.493593
11431.580674,-1036.288319,3108.864956,-95608.718150
11431.583242,3701.029710,33309.267390,-79980.369991
11431.585810,-17024.736666,-3404.947333,-78754.617194
11431.588379,2220.617826,-5625.565159,-59602.229744
11431.590948,-13471.748144,-29016.072926,-76609.549800
11431.593516,18653.189738,6513.812290,-81206.122788
11431.596085,3701.029710,5773.606348,-95302.279951
11431.598654,-4441.235652,33753.390955,-77682.083497
11431.601222,-17468.860231,-6365.771101,-75690.235202
11431.603791,2368.659014,-9474.636058,-58989.353346
11431.606360,-10066.800811,-33309.267390,-75690.235202
11431.608929,23538.548956,3404.947333,-78294.959896
11431.611497,1332.370696,3108.864956,-94229.746254
11431.614066,-740.205942,31532.773129,-79061.055394
11431.616635,-17320.819043,-6513.812290,-74004.825107
11431.619203,5773.606348,-12139.377449,-62360.173537
11431.621772,-7402.059420,-34493.596897,-75996.673402
11431.624341,19245.354492,6365.771101,-83351.190182
11431.626909,3849.070898,8438.347739,-94995.841752
11431.629478,-888.247130,30644.525999,-79061.055394
11431.632047,-19393.395680,-5033.400406,-76609.549800
11431.634615,3552.988522,-9030.512492,-59755.448844
11431.637184,-8586.388927,-34937.720462,-76609.549800
11431.639753,3849.070898,6957.935855,-83657.628382
11431.642321,11843.295072,9178.553681,-94229.746254
11431.644890,-6365.771101,30792.567187,-78907.836294
11431.647459,-20577.725188,-7994.224174,-74311.263306
11431.650027,2960.823768,-11103.089130,-61900.516238
11431.652596,-1184.329507,-33457.308578,-75996.673402
11431.655165,13175.665768,4441.235652,-82585.094684
11431.657734,7846.182985,9770.718434,-94842.622652
11431.660302,-1924.535449,31088.649564,-80440.027290
11431.662871,-11399.171507,-8142.265362,-69714.690318
11431.665440,-2664.741391,-12583.501014,-64811.679131
11431.668008,7254.018232,-31384.731941,-74311.263306
11431.670577,6217.729913,2516.700203,-82125.437386
11431.673146,5033.400406,14508.036463,-91012.145162
11431.675714,-2516.700203,28571.949361,-79061.055394
11431.678283,-20281.642811,-7550.100608,-72472.634111
11431.680852,-592.164754,-11399.171507,-61287.639840
11431.683420,4589.276840,-34789.679274,-74311.263306
11431.685989,296.082377,4589.276840,-86875.229473
11431.688558,2368.659014,15248.242405,-90246.049664
11431.691127,-3256.906145,24426.796086,-78294.959896
11431.693696,-11991.336260,-8142.265362,-71093.662214
11431.696266,-4145.153275,-14804.118840,-67263.184724
11431.698835,12435.459826,-30496.484810,-76303.111601
11431.701404,5033.400406,3997.112087,-83197.971083
11431.703974,3552.988522,12435.459826,-91778.240660
11431.706543,0.000000,28127.825796,-79827.150892
11431.709112,-1332.370696,-7550.100608,-64352.021832
11431.711682,-12583.501014,-18949.272115,-67876.061123
11431.714251,17320.819043,-22206.178260,-77682.083497
11431.716820,2960.823768,2960.823768,-87028.448573
11431.719390,444.123565,18801.230927,-88100.982270
11431.721959,-6365.771101,23686.590144,-79214.274493
11431.724528,-4589.276840,-6957.935855,-69714.690318
11431.727098,-11399.171507,-14211.954086,-66803.527426
11431.729667,15248.242405,-28423.908173,-77682.083497
11431.732236,5625.565159,296.082377,-92544.336158
11431.734806,1184.329507,21465.972318,-84576.942979
11431.737375,-14804.118840,18209.066173,-78448.178995
11431.739944,1332.370696,-6809.894666,-64045.583633
11431.742514,-14508.036463,-21762.054695,-66497.089226
11431.745083,18357.107362,-19393.395680,-78294.959896
11431.747652,4589.276840,1480.411884,-87028.448573
11431.750222,1480.411884,18653.189738,-86109.133975
11431.752791,-26943.496289,13175.665768,-79673.931792
11431.755360,6957.935855,-6069.688724,-61900.516238
11431.757930,-12731.542202,-24130.713709,-68795.375720
11431.760499,19097.313304,-16136.489536,-78141.740796
11431.763068,6661.853478,3701.029710,-94382.965354
11431.765638,7402.059420,22354.219448,-85802.695776
11431.768207,-21465.972318,18209.066173,-80133.589091
11431.770776,3701.029710,-5625.565159,-64505.240932
11431.773346,-10066.800811,-23982.672521,-70174.347617
11431.775915,19985.560434,-9178.553681,-74311.263306
11431.778484,1332.370696,1036.288319,-94995.841752
11431.781054,13767.830521,28868.031738,-81052.903688
11431.783623,-25018.960840,-2072.576638,-79367.493593
11431.786192,-888.247130,-1776.494261,-61594.078039
11431.788762,-2516.700203,-35677.926404,-75077.358804
11431.791331,18209.066173,-1776.494261,-75383.797003
11431.793901,-4885.359217,4145.153275,-95608.718150
11431.796471,15544.324782,27535.661042,-83044.751983
11431.799041,-26351.331535,-6513.812290,-74617.701505
11431.801611,-5181.441594,-6365.771101,-58223.257848
11431.804181,2072.576638,-36418.132346,-75996.673402
11431.806751,19393.395680,6069.688724,-76609.549800
11431.809321,-7402.059420,3997.112087,-95608.718150
11431.811891,9918.759623,33013.185013,-80746.465489
11431.814461,-21910.095883,-5477.523971,-77988.521696
11431.817031,-4441.235652,-3552.988522,-61440.858940
11431.819601,-1036.288319,-32865.143825,-76149.892501
11431.822172,17616.901420,1776.494261,-80286.808190
11431.824742,-888.247130,8142.265362,-93770.088955
11431.827312,0.000000,34197.514520,-79980.369991
11431.829882,-15840.407159,-9918.759623,-73851.606007
11431.832452,-5773.606348,-9474.636058,-58836.134246
11431.835022,-444.123565,-33457.308578,-74924.139704
11431.837592,23242.466579,592.164754,-77988.521696
11431.840162,-5033.400406,7105.977043,-93616.869856
11431.842732,5181.441594,33013.185013,-80133.589091
11431.845302,-3997.112087,-6957.935855,-73698.386908
11431.847872,-6809.894666,-12879.583391,-63432.707234
11431.850442,2368.659014,-31976.896694,-76915.987999
11431.853012,18505.148550,3552.988522,-82278.656485
11431.855582,888.247130,9918.759623,-93923.308055
11431.858152,-4589.276840,33457.308578,-81359.341888
11431.860722,-9622.677246,-7550.100608,-75537.016103
11431.863292,-4737.318029,-11103.089130,-61134.420740
11431.865862,-444.123565,-33161.226202,-75996.673402
11431.868432,7550.100608,3256.906145,-84423.723880
11431.871003,5477.523971,14508.036463,-88560.639569
11431.873573,-15396.283594,27683.702231,-79520.712692
11431.876143,-4145.153275,-5625.565159,-72012.976812
11431.878713,-5477.523971,-13767.830521,-63892.364533
11431.881283,2368.659014,-31088.649564,-76149.892501
11431.883853,13323.706956,4885.359217,-82431.875585
11431.886423,5477.523971,10955.047942,-91625.021561
11431.888994,-11843.295072,32124.937883,-79673.931792
11431.891564,-2960.823768,-4293.194464,-67263.184724
11431.894134,-2960.823768,-21465.972318,-67722.842023
11431.896704,7402.059420,-25018.960840,-76149.892501
11431.899274,3404.947333,4589.276840,-86262.353075
11431.901844,11547.212695,14211.954086,-88100.982270
11431.904415,-18357.107362,22798.343014,-79367.493593
11431.906985,-4737.318029,-4589.276840,-70634.004916
11431.909555,-1628.453072,-19837.519246,-65424.555529
11431.912125,3997.112087,-27979.784608,-74158.044206
11431.914695,-4441.235652,3849.070898,-91318.583362
11431.917265,16432.571912,22206.178260,-86415.572174
11431.919836,-21317.931130,15544.324782,-79980.369991
11431.922406,-4885.359217,-5033.400406,-65730.993728
11431.924976,-2516.700203,-19985.560434,-68642.156621
11431.927546,15988.448347,-23538.548956,-75537.016103
