#time,accel_x,accel_y,accel_z
10521.214710,-17320.819043,6661.853478,-80746.465489
10521.217269,7402.059420,5625.565159,-80133.589091
10521.219827,16728.654289,-15692.365970,-79061.055394
10521.222386,16432.571912,-12879.583391,-72012.976812
10521.224944,-10807.006753,17320.819043,-75230.577904
10521.227503,-30052.361245,14508.036463,-84117.285680
10521.230061,15100.201217,-888.247130,-81206.122788
10521.232620,20281.642811,-20725.766376,-77528.864398
10521.235178,4885.359217,-10510.924376,-72779.072310
10521.237737,-8438.347739,13027.624579,-73391.948708
10521.240295,-25315.043216,9030.512492,-82585.094684
10521.242854,-1628.453072,11547.212695,-80746.465489
10521.245412,20725.766376,-14656.077652,-77069.207099
10521.247971,15544.324782,-18801.230927,-72166.195912
10521.250529,-22058.137072,14656.077652,-72779.072310
10521.253088,-20725.766376,8290.306550,-80746.465489
10521.255646,11399.171507,6365.771101,-83351.190182
10521.258205,11843.295072,-15544.324782,-79520.712692
10521.260763,18801.230927,-17320.819043,-71553.319513
10521.263322,-8438.347739,1480.411884,-73545.167808
10521.265880,-30052.361245,16432.571912,-78907.836294
10521.268439,7254.018232,5773.606348,-81665.780087
10521.270997,23242.466579,-21465.972318,-80440.027290
10521.273555,14804.118840,-13619.789333,-72625.853210
10521.276114,-18209.066173,9178.553681,-73545.167808
10521.278672,-17320.819043,8142.265362,-77988.521696
10521.281231,-1036.288319,11103.089130,-80286.808190
10521.283789,10807.006753,-12731.542202,-78601.398095
10521.286348,27535.661042,-14952.160028,-72779.072310
10521.288906,-17024.736666,-1924.535449,-74004.825107
10521.291465,-32569.061448,15396.283594,-79367.493593
10521.294023,5921.647536,10066.800811,-82125.437386
10521.296582,16136.489536,-23982.672521,-81359.341888
10521.299140,11695.253884,-8882.471304,-71246.881314
10521.301699,-8142.265362,1924.535449,-73851.606007
10521.304257,-17616.901420,13175.665768,-77222.426198
10521.306821,-14063.912898,14063.912898,-83504.409282
10521.309384,21614.013506,-18653.189738,-83197.971083
10521.311947,26203.290347,-14211.954086,-72472.634111
10521.314511,-17912.983796,592.164754,-73698.386908
10521.317074,-31976.896694,15396.283594,-80899.684589
10521.319637,8438.347739,5773.606348,-82125.437386
10521.322200,17468.860231,-22502.260637,-79061.055394
10521.324764,9918.759623,-10510.924376,-70787.224015
10521.327327,-7550.100608,5033.400406,-72932.291410
10521.329890,-19837.519246,10362.883188,-80286.808190
10521.332454,-6069.688724,14656.077652,-81512.560987
10521.335017,18801.230927,-21465.972318,-82585.094684
10521.337580,24574.837274,-16284.530724,-70940.443115
10521.340144,-21169.889941,3849.070898,-72779.072310
10521.342707,-22946.384202,11695.253884,-77528.864398
10521.345270,8142.265362,12435.459826,-82125.437386
10521.347833,9622.677246,-16580.613101,-81972.218286
10521.350397,17616.901420,-9770.718434,-72932.291410
10521.352960,-4293.194464,-8734.430116,-75690.235202
10521.355523,-27091.537477,19097.313304,-76762.768900
10521.358087,-10362.883188,13915.871710,-82891.532884
10521.360650,19541.436869,-22058.137072,-80746.465489
10521.363213,21614.013506,-12287.418637,-73851.606007
10521.365776,-19393.395680,2960.823768,-75383.797003
10521.368340,-16284.530724,10066.800811,-78907.836294
10521.370903,-5329.482782,7846.182985,-83197.971083
10521.373466,7846.182985,-7846.182985,-80133.589091
10521.376030,31384.731941,-13175.665768,-74311.263306
10521.378593,-12879.583391,-9474.636058,-74617.701505
10521.381156,-20281.642811,15248.242405,-77069.207099
10521.383720,-3701.029710,13323.706956,-81972.218286
10521.386283,16876.695478,-22354.219448,-80593.246390
10521.388850,16728.654289,-11695.253884,-72166.195912
10521.391418,-7254.018232,-4145.153275,-74158.044206
10521.393985,-12287.418637,15840.407159,-75690.235202
10521.396553,-20133.601622,12879.583391,-83197.971083
10521.399120,20133.601622,-10955.047942,-79673.931792
10521.401687,28127.825796,-16284.530724,-76149.892501
10521.404255,-15840.407159,-3701.029710,-73238.729609
10521.406822,-20429.683999,14804.118840,-76762.768900
10521.409390,-888.247130,10658.965565,-85343.038477
10521.411957,12139.377449,-11695.253884,-81972.218286
10521.414525,21021.848753,-10510.924376,-75077.358804
10521.417092,-1036.288319,-12879.583391,-75230.577904
10521.419659,-19689.478057,18061.024985,-75077.358804
10521.422227,-21317.931130,15840.407159,-83351.190182
10521.424794,18801.230927,-11547.212695,-80440.027290
10521.427362,27535.661042,-13471.748144,-75843.454302
10521.429929,-17172.777854,-3108.864956,-75077.358804
10521.432497,-17172.777854,15248.242405,-76456.330700
10521.435064,-10807.006753,6809.894666,-82738.313784
10521.437632,7846.182985,-7698.141797,-80899.684589
10521.440199,28127.825796,-11547.212695,-74924.139704
10521.442766,1924.535449,-16432.571912,-74464.482406
10521.445334,-25018.960840,18061.024985,-73698.386908
10521.447901,-14508.036463,9030.512492,-84576.942979
10521.450469,19837.519246,-16284.530724,-80593.246390
10521.453036,17912.983796,-13767.830521,-72779.072310
10521.455604,-5181.441594,-10807.006753,-72932.291410
10521.458171,-8734.430116,18357.107362,-73238.729609
10521.460738,-22650.301825,13027.624579,-82585.094684
10521.463306,11547.212695,-4293.194464,-80746.465489
10521.465873,27683.702231,-20429.683999,-78448.178995
10521.468441,-1332.370696,-9474.636058,-72932.291410
10521.471008,-21021.848753,18209.066173,-74004.825107
10521.473576,-9770.718434,9770.718434,-83964.066581
10521.476143,13619.789333,-7105.977043,-81206.122788
10521.478710,18061.024985,-10066.800811,-77835.302597
10521.481278,6513.812290,-16432.571912,-74770.920605
10521.483845,-14508.036463,16284.530724,-74617.701505
10521.486413,-28719.990550,15396.283594,-81818.999186
10521.488980,13471.748144,-3701.029710,-82585.094684
10521.491550,18801.230927,-21762.054695,-76915.987999
10521.494121,-8142.265362,-8882.471304,-74004.825107
10521.496691,-17024.736666,17764.942608,-76609.549800
10521.499261,-14952.160028,5477.523971,-83504.409282
10521.501831,3552.988522,2960.823768,-79214.274493
10521.504401,20133.601622,-16876.695478,-78294.959896
10521.506971,13471.748144,-14656.077652,-71859.757712
10521.509542,-19985.560434,12139.377449,-74004.825107
10521.512112,-20873.807564,10066.800811,-80899.684589
10521.514682,13175.665768,4737.318029,-81818.999186
10521.517252,18801.230927,-21021.848753,-75230.577904
10521.519822,-2220.617826,-8438.347739,-70634.004916
10521.522392,-5773.606348,14656.077652,-72932.291410
10521.524962,-26055.249158,11251.130318,-81052.903688
10521.527533,4145.153275,3701.029710,-80286.808190
10521.530103,22946.384202,-21614.013506,-79673.931792
10521.532673,12583.501014,-11843.295072,-72932.291410
10521.535243,-17320.819043,12879.583391,-74464.482406
10521.537813,-17764.942608,6661.853478,-81052.903688
10521.540383,16136.489536,0.000000,-82125.437386
10521.542954,11695.253884,-14952.160028,-79673.931792
10521.545524,14063.912898,-16136.489536,-74004.825107
10521.548094,-5477.523971,9474.636058,-74617.701505
10521.550664,-33457.308578,15988.448347,-80440.027290
10521.553234,6513.812290,6513.812290,-83044.751983
10521.555804,17616.901420,-25018.960840,-80286.808190
10521.558375,11103.089130,-10214.842000,-70940.443115
10521.560945,-8290.306550,5033.400406,-74770.920605
10521.563515,-18209.066173,6957.935855,-81206.122788
10521.566085,4737.318029,4885.359217,-80746.465489
10521.568655,11991.336260,-15396.283594,-78754.617194
10521.571225,25611.125593,-17172.777854,-71400.100414
10521.573795,-20873.807564,4441.235652,-72932.291410
10521.576366,-22946.384202,12879.583391,-77835.302597
10521.578936,8438.347739,11399.171507,-82431.875585
10521.581506,10807.006753,-18209.066173,-80286.808190
10521.584076,16136.489536,-13619.789333,-70787.224015
10521.586646,-7402.059420,11251.130318,-74158.044206
10521.589216,-21910.095883,12731.542202,-79827.150892
10521.591787,-3849.070898,9178.553681,-81052.903688
10521.594359,19541.436869,-22798.343014,-81206.122788
10521.596931,20133.601622,-11547.212695,-72779.072310
10521.599504,-18061.024985,3552.988522,-75690.235202
10521.602076,-16136.489536,12435.459826,-78601.398095
10521.604648,-3404.947333,7402.059420,-80899.684589
10521.607221,7402.059420,-17468.860231,-80133.589091
10521.609793,17912.983796,-13323.706956,-72932.291410
10521.612366,-6365.771101,-296.082377,-76456.330700
10521.614938,-28868.031738,21465.972318,-79214.274493
10521.617510,-3404.947333,9178.553681,-83810.847481
10521.620083,18801.230927,-23390.507767,-79827.150892
10521.622655,13619.789333,-12435.459826,-71859.757712
10521.625228,-9770.718434,592.164754,-73698.386908
10521.627800,-13175.665768,16284.530724,-78141.740796
10521.630372,1184.329507,6809.894666,-80133.589091
10521.632945,7402.059420,-14211.954086,-78907.836294
10521.635517,29164.114115,-14211.954086,-71859.757712
10521.638089,-15248.242405,-5625.565159,-74004.825107
10521.640662,-22946.384202,17468.860231,-75230.577904
10521.643234,-296.082377,11399.171507,-81972.218286
10521.645807,10362.883188,-14804.118840,-81052.903688
10521.648379,18209.066173,-12731.542202,-74924.139704
10521.650951,-740.205942,-8734.430116,-75996.673402
10521.653524,-15988.448347,12583.501014,-77835.302597
10521.656096,-11103.089130,12879.583391,-80899.684589
10521.658668,18505.148550,-18505.148550,-81052.903688
10521.661241,26499.372724,-11547.212695,-74158.044206
10521.663813,-16728.654289,-888.247130,-75383.797003
10521.666386,-15396.283594,13471.748144,-78601.398095
10521.668958,-4589.276840,8142.265362,-83197.971083
10521.671530,5181.441594,-8882.471304,-81665.780087
10521.674103,29460.196492,-12287.418637,-74924.139704
10521.676675,-3997.112087,-5033.400406,-75996.673402
10521.679248,-20725.766376,18209.066173,-77375.645298
10521.681820,-13323.706956,12879.583391,-83351.190182
10521.684392,16728.654289,-19097.313304,-81818.999186
10521.686965,20133.601622,-14359.995275,-74004.825107
10521.689537,-11399.171507,-4441.235652,-73391.948708
10521.692109,-12583.501014,17024.736666,-74770.920605
10521.694682,-17172.777854,11547.212695,-82891.532884
10521.697256,4293.194464,-12879.583391,-81512.560987
10521.699831,27831.743419,-14804.118840,-74311.263306
10521.702405,-5477.523971,-8586.388927,-75690.235202
10521.704979,-24870.919651,18653.189738,-74924.139704
10521.707554,-6069.688724,13027.624579,-82125.437386
10521.710128,12287.418637,-17616.901420,-80899.684589
10521.712703,15544.324782,-8290.306550,-73698.386908
10521.715277,4737.318029,-12139.377449,-75383.797003
10521.717851,-15100.201217,15100.201217,-77222.426198
10521.720426,-15396.283594,17024.736666,-80286.808190
10521.723000,12287.418637,-17172.777854,-80133.589091
10521.725574,29756.278868,-12731.542202,-74311.263306
10521.728149,-12583.501014,-5625.565159,-74158.044206
10521.730723,-19541.436869,15100.201217,-77222.426198
10521.733298,-8142.265362,9770.718434,-82738.313784
10521.735872,11103.089130,-17172.777854,-81359.341888
10521.738446,15692.365970,-9770.718434,-75843.454302
10521.741021,-1628.453072,-7698.141797,-75537.016103
10521.743595,-11991.336260,10362.883188,-78294.959896
10521.746170,-13915.871710,13619.789333,-80899.684589
10521.748744,18061.024985,-17172.777854,-81359.341888
10521.751318,26351.331535,-15248.242405,-74770.920605
10521.753893,-19097.313304,2664.741391,-75996.673402
10521.756467,-16728.654289,10658.965565,-78294.959896
10521.759041,-2516.700203,7994.224174,-82738.313784
10521.761616,5921.647536,-11399.171507,-80440.027290
10521.764190,25907.207970,-10807.006753,-75537.016103
10521.766765,-2664.741391,-1924.535449,-76609.549800
10521.769339,-19097.313304,13619.789333,-78448.178995
10521.771913,-10214.842000,15840.407159,-82431.875585
10521.774488,17764.942608,-23094.425390,-80133.589091
10521.777062,19985.560434,-15100.201217,-73698.386908
10521.779637,-13767.830521,-2516.700203,-73391.948708
10521.782211,-10955.047942,14656.077652,-75690.235202
10521.784785,-17468.860231,10658.965565,-81512.560987
10521.787360,10362.883188,-10658.965565,-77682.083497
10521.789934,23982.672521,-12583.501014,-73851.606007
10521.792509,-5773.606348,-8882.471304,-75230.577904
10521.795083,-22206.178260,17616.901420,-75996.673402
10521.797657,-8438.347739,14508.036463,-82738.313784
10521.800204,14211.954086,-15840.407159,-79367.493593
10521.802751,17468.860231,-11991.336260,-74770.920605
10521.805298,-2664.741391,-7698.141797,-74924.139704
10521.807845,-10955.047942,17172.777854,-76762.768900
10521.810391,-24870.919651,15692.365970,-84730.162079
10521.812938,5329.482782,-8882.471304,-79367.493593
10521.815485,29756.278868,-15544.324782,-74311.263306
10521.818032,-12287.418637,-5921.647536,-75230.577904
10521.820579,-17616.901420,14656.077652,-76762.768900
10521.823126,-4737.318029,8586.388927,-84730.162079
10521.825672,10807.006753,-7105.977043,-80286.808190
10521.828219,21465.972318,-15396.283594,-74924.139704
10521.830766,2960.823768,-13323.706956,-74158.044206
10521.833313,-17172.777854,15544.324782,-75383.797003
10521.835860,-18505.148550,13027.624579,-85036.600278
10521.838406,21021.848753,-16432.571912,-82125.437386
10521.840953,26795.455100,-18061.024985,-75690.235202
10521.843500,-12435.459826,-888.247130,-73851.606007
10521.846047,-10362.883188,14656.077652,-76762.768900
10521.848594,-18061.024985,9178.553681,-81665.780087
10521.851141,9030.512492,-4441.235652,-76609.549800
10521.853687,26795.455100,-16284.530724,-75383.797003
10521.856234,-2664.741391,-10807.006753,-73545.167808
10521.858781,-18653.189738,18505.148550,-74770.920605
10521.861328,-17320.819043,12879.583391,-83044.751983
10521.863875,17172.777854,-13471.748144,-77375.645298
10521.866421,17320.819043,-15988.448347,-74004.825107
10521.868968,-2812.782580,-7254.018232,-73085.510509
10521.871515,-7846.182985,17764.942608,-75996.673402
10521.874062,-27387.619854,16876.695478,-82431.875585
10521.876609,10955.047942,-5921.647536,-80746.465489
10521.879156,26203.290347,-15100.201217,-74617.701505
10521.881702,-7254.018232,-8734.430116,-74924.139704
10521.884249,-21169.889941,16432.571912,-75383.797003
10521.886796,-9178.553681,10214.842000,-83657.628382
10521.889343,11843.295072,-8586.388927,-80286.808190
10521.891890,18949.272115,-12287.418637,-77222.426198
10521.894437,5181.441594,-15396.283594,-75230.577904
10521.896983,-13767.830521,16580.613101,-76149.892501
10521.899530,-26055.249158,16432.571912,-82278.656485
10521.902085,14508.036463,-12583.501014,-79061.055394
10521.904638,29164.114115,-17912.983796,-75690.235202
10521.907191,-9326.594869,-6513.812290,-74617.701505
10521.909744,-15544.324782,15396.283594,-77222.426198
10521.912298,-12731.542202,6365.771101,-81972.218286
10521.914851,4737.318029,-4441.235652,-79061.055394
10521.917404,23538.548956,-12435.459826,-74924.139704
10521.919957,8586.388927,-19837.519246,-74004.825107
10521.922511,-20725.766376,19393.395680,-76762.768900
10521.925064,-20133.601622,16580.613101,-82585.094684
10521.927617,17468.860231,-14063.912898,-79214.274493
10521.930171,17764.942608,-17320.819043,-75077.358804
10521.932724,-3849.070898,-9178.553681,-72932.291410
10521.935277,-6217.729913,18801.230927,-73851.606007
10521.937830,-22206.178260,10955.047942,-81972.218286
10521.940384,4885.359217,-148.041188,-79061.055394
10521.942937,23686.590144,-22354.219448,-77528.864398
10521.945490,4293.194464,-10362.883188,-74158.044206
10521.948044,-21021.848753,17912.983796,-75230.577904
10521.950597,-13767.830521,13323.706956,-82738.313784
10521.953150,15248.242405,-5477.523971,-79520.712692
10521.955703,13175.665768,-16432.571912,-78907.836294
10521.958257,5625.565159,-10510.924376,-73391.948708
10521.960810,-6661.853478,14804.118840,-76609.549800
10521.963363,-29460.196492,18653.189738,-83044.751983
10521.965916,11843.295072,-5921.647536,-82891.532884
10521.968470,26351.331535,-15100.201217,-76149.892501
10521.971023,-5033.400406,-7994.224174,-75077.358804
10521.973576,-18505.148550,13323.706956,-77222.426198
10521.976130,-14063.912898,9326.594869,-81818.999186
10521.978683,10066.800811,-6513.812290,-81359.341888
10521.981236,13027.624579,-11547.212695,-77528.864398
10521.983789,15100.201217,-17320.819043,-72319.415011
10521.986343,-16728.654289,12287.418637,-75230.577904
10521.988896,-23390.507767,16580.613101,-80286.808190
10521.991449,17912.983796,-13619.789333,-80746.465489
10521.994003,22650.301825,-21910.095883,-77835.302597
10521.996556,-3849.070898,-7105.977043,-72779.072310
10521.999109,-8586.388927,19245.354492,-76303.111601
10522.001662,-19689.478057,12139.377449,-80133.589091
10522.004221,3849.070898,-5033.400406,-79061.055394
10522.006780,22502.260637,-15988.448347,-77222.426198
10522.009339,13619.789333,-17616.901420,-74311.263306
10522.011898,-19245.354492,16876.695478,-75996.673402
10522.014457,-22798.343014,15544.324782,-80746.465489
10522.017016,15692.365970,-8586.388927,-79520.712692
10522.019575,13767.830521,-17912.983796,-75690.235202
10522.022134,2072.576638,-12731.542202,-72166.195912
10522.024693,-2960.823768,17468.860231,-76609.549800
10522.027252,-29460.196492,16876.695478,-82585.094684
10522.029811,5625.565159,-1332.370696,-81972.218286
10522.032370,19985.560434,-25018.960840,-79980.369991
10522.034929,5477.523971,-7846.182985,-70480.785816
10522.037487,-18209.066173,19393.395680,-76303.111601
10522.040046,-12287.418637,7105.977043,-83810.847481
10522.042605,7846.182985,-1036.288319,-79827.150892
10522.045164,15988.448347,-12879.583391,-78601.398095
10522.047723,13175.665768,-16432.571912,-73851.606007
10522.050282,-10510.924376,12879.583391,-76303.111601
10522.052841,-30052.361245,16432.571912,-80746.465489
10522.055400,7994.224174,1036.288319,-80746.465489
10522.057959,11843.295072,-24278.754898,-78448.178995
10522.060518,-6217.729913,-9918.759623,-75383.797003
10522.063077,-11103.089130,19689.478057,-76762.768900
10522.065636,-15248.242405,4145.153275,-82278.656485
10522.068195,148.041188,3108.864956,-77682.083497
10522.070754,17764.942608,-17172.777854,-76915.987999
10522.073313,17616.901420,-17172.777854,-72012.976812
10522.075872,-18949.272115,15396.283594,-74770.920605
10522.078430,-18505.148550,11991.336260,-82125.437386
10522.080989,8290.306550,2960.823768,-81052.903688
10522.083548,15988.448347,-21614.013506,-76149.892501
10522.086107,592.164754,-11251.130318,-72166.195912
10522.088666,-3256.906145,18209.066173,-75230.577904
10522.091225,-24722.878463,13767.830521,-80746.465489
10522.093784,2812.782580,592.164754,-80286.808190
10522.096343,19689.478057,-20873.807564,-78141.740796
10522.098902,12139.377449,-11547.212695,-71553.319513
10522.101461,-14656.077652,13323.706956,-76609.549800
10522.104020,-17764.942608,10362.883188,-82278.656485
10522.106583,12731.542202,-3256.906145,-80899.684589
10522.109146,10807.006753,-19245.354492,-78907.836294
10522.111709,12583.501014,-10510.924376,-72319.415011
10522.114272,-3108.864956,10955.047942,-77528.864398
10522.116835,-32569.061448,20725.766376,-82738.313784
10522.119398,8586.388927,-1332.370696,-83197.971083
10522.121961,16876.695478,-26203.290347,-77682.083497
10522.124524,10510.924376,-9178.553681,-70327.566716
10522.127087,-14063.912898,15692.365970,-77069.207099
10522.129650,-15396.283594,7698.141797,-81972.218286
10522.132213,4589.276840,-1776.494261,-79980.369991
10522.134776,13175.665768,-13619.789333,-77528.864398
10522.137339,18801.230927,-16432.571912,-71553.319513
10522.139902,-17616.901420,10807.006753,-75077.358804
10522.142465,-23094.425390,16876.695478,-79980.369991
10522.145028,7550.100608,444.123565,-81665.780087
10522.147592,10658.965565,-15988.448347,-77682.083497
10522.150155,2220.617826,-10362.883188,-73545.167808
10522.152718,-15100.201217,14508.036463,-77835.302597
10522.155281,-12879.583391,9178.553681,-81818.999186
10522.157844,8734.430116,-7698.141797,-77835.302597
10522.160407,19541.436869,-13323.706956,-74924.139704
10522.162970,7994.224174,-17320.819043,-73391.948708
10522.165533,-19393.395680,17764.942608,-75077.358804
10522.168096,-18505.148550,15100.201217,-80899.684589
10522.170659,12287.418637,-6365.771101,-79520.712692
10522.173222,20725.766376,-19097.313304,-74004.825107
10522.175785,-8290.306550,-2960.823768,-72319.415011
10522.178348,-9030.512492,16876.695478,-76609.549800
10522.180911,-17616.901420,9178.553681,-81359.341888
10522.183474,3552.988522,-1332.370696,-76303.111601
10522.186037,26943.496289,-19837.519246,-77069.207099
10522.188600,296.082377,-13175.665768,-74158.044206
10522.191163,-14359.995275,17468.860231,-75996.673402
10522.193726,-14952.160028,9178.553681,-83504.409282
10522.196289,13323.706956,-12435.459826,-78754.617194
10522.198852,17320.819043,-14952.160028,-74924.139704
10522.201415,-4145.153275,-9474.636058,-74924.139704
10522.203978,-7698.141797,18949.272115,-75537.016103
10522.206541,-26055.249158,15248.242405,-83197.971083
10522.209108,9178.553681,-4737.318029,-80286.808190
10522.211675,23094.425390,-22502.260637,-79061.055394
10522.214241,-444.123565,-8882.471304,-73391.948708
10522.216808,-8882.471304,16432.571912,-76303.111601
10522.219374,-7254.018232,10807.006753,-83964.066581
10522.221941,8142.265362,-9770.718434,-79673.931792
10522.224508,18949.272115,-11695.253884,-76915.987999
10522.227074,5181.441594,-16580.613101,-75537.016103
10522.229641,-14211.954086,17616.901420,-75843.454302
10522.232207,-24278.754898,14211.954086,-82125.437386
10522.234774,12731.542202,-7846.182985,-80440.027290
10522.237341,15100.201217,-20133.601622,-75537.016103
10522.239907,1036.288319,-11991.336260,-73085.510509
10522.242474,-11991.336260,17912.983796,-77682.083497
10522.245040,-9326.594869,6957.935855,-82431.875585
10522.247607,3997.112087,-3108.864956,-77069.207099
10522.250173,25611.125593,-17024.736666,-75996.673402
10522.252740,3701.029710,-14508.036463,-72625.853210
10522.255307,-18653.189738,18653.189738,-73698.386908
10522.257873,-17616.901420,11843.295072,-81972.218286
10522.260440,10807.006753,-2368.659014,-79980.369991
10522.263006,11103.089130,-17468.860231,-78907.836294
10522.265573,-9326.594869,-5033.400406,-72932.291410
10522.268140,-6513.812290,16876.695478,-76303.111601
10522.270706,-24722.878463,13471.748144,-81512.560987
10522.273273,9622.677246,-5033.400406,-77988.521696
10522.275839,21317.931130,-18653.189738,-77069.207099
10522.278406,-148.041188,-9770.718434,-73851.606007
10522.280973,-16728.654289,16136.489536,-78294.959896
10522.283539,-12583.501014,9178.553681,-81818.999186
10522.286106,3108.864956,-2664.741391,-79827.150892
10522.288672,13767.830521,-15248.242405,-77528.864398
10522.291239,5181.441594,-9474.636058,-75843.454302
10522.293805,-10214.842000,16284.530724,-76762.768900
10522.296372,-26795.455100,17764.942608,-83197.971083
10522.298939,12879.583391,-10066.800811,-80899.684589
10522.301505,20133.601622,-21910.095883,-77069.207099
10522.304072,-1776.494261,-7550.100608,-73698.386908
10522.306638,-4441.235652,17024.736666,-75537.016103
10522.309205,-7698.141797,7550.100608,-82585.094684
10522.311745,8142.265362,-6661.853478,-77988.521696
10522.314286,20133.601622,-16284.530724,-75230.577904
10522.316826,6069.688724,-14508.036463,-73545.167808
10522.319366,-15544.324782,18061.024985,-75230.577904
10522.321907,-21317.931130,15100.201217,-80899.684589
10522.324447,12879.583391,-7254.018232,-78754.617194
10522.326987,10955.047942,-19837.519246,-75383.797003
10522.329528,2960.823768,-11547.212695,-72472.634111
10522.332068,-9326.594869,15988.448347,-77069.207099
10522.334608,-18949.272115,7402.059420,-81359.341888
10522.337149,7550.100608,-1628.453072,-75230.577904
10522.339689,25315.043216,-19689.478057,-76303.111601
10522.342229,-1036.288319,-7994.224174,-73391.948708
10522.344770,-16432.571912,15100.201217,-77375.645298
10522.347310,-10955.047942,11695.253884,-83197.971083
10522.349850,7994.224174,-3108.864956,-81665.780087
10522.352391,14656.077652,-16580.613101,-75230.577904
10522.354931,-1480.411884,-5329.482782,-74924.139704
10522.357471,-5329.482782,17468.860231,-77682.083497
10522.360012,-25759.166782,16284.530724,-84730.162079
10522.362552,14063.912898,-9178.553681,-79673.931792
10522.365092,26351.331535,-21614.013506,-77528.864398
10522.367633,-8290.306550,-6513.812290,-75996.673402
10522.370173,-9770.718434,19097.313304,-77069.207099
10522.372713,-15396.283594,5625.565159,-81359.341888
10522.375254,9770.718434,-10807.006753,-79827.150892
10522.377794,17468.860231,-14508.036463,-75537.016103
10522.380334,3108.864956,-10658.965565,-74617.701505
10522.382875,-11991.336260,16580.613101,-76609.549800
10522.385415,-24574.837274,16284.530724,-83351.190182
10522.387955,17024.736666,-11695.253884,-78907.836294
10522.390496,14656.077652,-22058.137072,-74924.139704
10522.393036,-2664.741391,-6513.812290,-71553.319513
10522.395576,-6661.853478,17616.901420,-75537.016103
10522.398117,-9474.636058,7402.059420,-82738.313784
10522.400657,4441.235652,-7846.182985,-76609.549800
10522.403197,24870.919651,-13323.706956,-73698.386908
10522.405738,1480.411884,-10807.006753,-73545.167808
10522.408278,-21465.972318,16876.695478,-77069.207099
10522.410818,-13471.748144,14359.995275,-82891.532884
10522.413366,12435.459826,-7994.224174,-79367.493593
10522.415914,14063.912898,-16284.530724,-78448.178995
10522.418462,6513.812290,-13323.706956,-75537.016103
10522.421010,-7550.100608,19245.354492,-76762.768900
10522.423558,-18505.148550,10510.924376,-83197.971083
10522.426106,6217.729913,-8882.471304,-77069.207099
10522.428654,28423.908173,-15988.448347,-74924.139704
10522.431203,-7105.977043,-9770.718434,-75383.797003
10522.433751,-17320.819043,17024.736666,-77069.207099
10522.436299,-7698.141797,7105.977043,-84576.942979
10522.438847,5181.441594,-2664.741391,-79520.712692
10522.441395,18209.066173,-17024.736666,-76609.549800
10522.443943,1480.411884,-7846.182985,-75843.454302
10522.446491,-11695.253884,18505.148550,-78907.836294
10522.449039,-19689.478057,14359.995275,-83810.847481
10522.451587,14508.036463,-12435.459826,-79214.274493
10522.454135,24130.713709,-18505.148550,-75230.577904
10522.456683,-8586.388927,-4589.276840,-73698.386908
10522.459231,-6957.935855,16136.489536,-76762.768900
10522.461779,-17764.942608,7402.059420,-81512.560987
10522.464327,4885.359217,148.041188,-79827.150892
10522.466875,19985.560434,-15396.283594,-74924.139704
10522.469423,1776.494261,-10362.883188,-75690.235202
10522.471971,-21021.848753,19985.560434,-75996.673402
10522.474519,-13767.830521,15840.407159,-81665.780087
10522.477067,12139.377449,-12879.583391,-78448.178995
10522.479615,16136.489536,-15544.324782,-74924.139704
10522.482163,-2516.700203,-7550.100608,-74770.920605
10522.484711,-5625.565159,18357.107362,-76915.987999
10522.487259,-24722.878463,7402.059420,-82585.094684
10522.489807,3997.112087,-10066.800811,-77835.302597
10522.492355,29016.072926,-16136.489536,-74004.825107
10522.494904,-5033.400406,-8438.347739,-75537.016103
10522.497452,-19245.354492,18505.148550,-76915.987999
10522.500000,-6809.894666,11399.171507,-83504.409282
10522.502548,7402.059420,-12139.377449,-80746.465489
10522.505096,18357.107362,-14211.954086,-74924.139704
10522.507644,4145.153275,-13323.706956,-76303.111601
10522.510192,-10955.047942,17024.736666,-78141.740796
10522.512740,-16432.571912,12435.459826,-83657.628382
10522.515295,11103.089130,-15544.324782,-78294.959896
10522.517849,29016.072926,-17912.983796,-74464.482406
10522.520404,-9918.759623,-3552.988522,-75690.235202
10522.522959,-12287.418637,16580.613101,-77528.864398
10522.525514,-4885.359217,6217.729913,-82585.094684
10522.528069,5921.647536,-5773.606348,-77222.426198
10522.530624,23982.672521,-14804.118840,-74311.263306
10522.533178,1036.288319,-3849.070898,-74617.701505
10522.535733,-16136.489536,19393.395680,-78448.178995
10522.538288,-13619.789333,13175.665768,-83810.847481
10522.540843,13323.706956,-19985.560434,-78907.836294
10522.543398,19689.478057,-16728.654289,-72166.195912
10522.545952,-10214.842000,-2072.576638,-74464.482406
10522.548507,-9918.759623,17172.777854,-76303.111601
10522.551062,-17320.819043,10807.006753,-82125.437386
10522.553617,5477.523971,-7105.977043,-74924.139704
10522.556172,24130.713709,-16580.613101,-72932.291410
10522.558726,-2960.823768,-7402.059420,-75230.577904
10522.561281,-21169.889941,21021.848753,-76456.330700
10522.563836,-7402.059420,11251.130318,-83810.847481
10522.566391,6661.853478,-15396.283594,-78448.178995
10522.568946,18801.230927,-13175.665768,-73085.510509
10522.571501,-13175.665768,1924.535449,-75996.673402
10522.574055,-12731.542202,14804.118840,-76915.987999
10522.576610,-6809.894666,7254.018232,-82431.875585
10522.579165,5921.647536,-15988.448347,-80286.808190
10522.581720,24278.754898,-18209.066173,-72779.072310
10522.584275,-6217.729913,444.123565,-76303.111601
10522.586829,-26203.290347,23538.548956,-78907.836294
