#time,accel_x,accel_y,accel_z
8945.131808,-2664.741391,-43376.068201,-79980.369991
8945.134369,9474.636058,-14063.912898,-73085.510509
8945.136930,-3997.112087,40415.244433,-75843.454302
8945.139492,3404.947333,79350.076982,-81512.560987
8945.142053,8290.306550,50926.168810,-80133.589091
8945.144614,13915.871710,38490.708984,-68948.594820
8945.147176,-13767.830521,16432.571912,-70480.785816
8945.149737,-3108.864956,-28868.031738,-77222.426198
8945.152298,-7254.018232,-74908.841330,-84883.381178
8945.154860,-2960.823768,-71948.017562,-82125.437386
8945.157421,-888.247130,-56255.651592,-79673.931792
8945.159982,5181.441594,-31532.773129,-72779.072310
8945.162543,-1480.411884,22798.343014,-71246.881314
8945.165105,-888.247130,76685.335591,-80899.684589
8945.167666,6661.853478,72688.223504,-81052.903688
8945.170227,11547.212695,47077.097911,-73085.510509
8945.172789,-3256.906145,21317.931130,-72932.291410
8945.175350,-9918.759623,-18653.189738,-75077.358804
8945.177911,-6365.771101,-57143.898722,-78907.836294
8945.180473,-8438.347739,-81866.777185,-84730.162079
8945.183034,4441.235652,-51814.415940,-77835.302597
8945.185595,-1332.370696,-41007.409187,-76915.987999
8945.188156,2812.782580,9326.594869,-71553.319513
8945.190718,-3256.906145,59956.681302,-79827.150892
8945.193279,9030.512492,78905.953417,-81359.341888
8945.195840,6513.812290,50778.127621,-78601.398095
8945.198402,5921.647536,35233.802839,-72319.415011
8945.200963,-5773.606348,10510.924376,-71093.662214
8945.203524,-3997.112087,-35233.802839,-75690.235202
8945.206086,-16136.489536,-75945.129649,-84730.162079
8945.208647,7846.182985,-67210.699534,-81052.903688
8945.211208,-2072.576638,-49149.674549,-78448.178995
8945.213772,5773.606348,-17172.777854,-71553.319513
8945.216336,-3701.029710,37750.503042,-77835.302597
8945.218900,8142.265362,78905.953417,-79827.150892
8945.221464,-296.082377,67358.740722,-77988.521696
8945.224029,11399.171507,48705.550984,-74004.825107
8945.226593,2664.741391,18357.107362,-72472.634111
8945.229157,-10658.965565,-23982.672521,-74004.825107
8945.231721,-10955.047942,-65582.246461,-83964.066581
8945.234285,5181.441594,-74020.594200,-83657.628382
8945.236849,-1036.288319,-58624.310606,-78294.959896
8945.239413,-740.205942,-33901.432144,-73851.606007
8945.241977,3404.947333,20429.683999,-73391.948708
8945.244541,2220.617826,66766.575968,-78294.959896
8945.247105,-1036.288319,82014.818374,-80899.684589
8945.249669,8586.388927,50778.127621,-80746.465489
8945.252233,10955.047942,28868.031738,-72319.415011
8945.254797,-9770.718434,-14952.160028,-73238.729609
8945.257361,-10658.965565,-55219.363273,-79061.055394
8945.259925,-1480.411884,-81126.571243,-84423.723880
8945.262490,1480.411884,-55219.363273,-77222.426198
8945.265054,-5625.565159,-42191.738694,-78294.959896
8945.267618,8734.430116,-7254.018232,-74770.920605
8945.270182,888.247130,42635.862259,-76149.892501
8945.272746,1924.535449,80978.530055,-78907.836294
8945.275310,4589.276840,61881.216751,-80746.465489
8945.277874,15988.448347,36270.091158,-72779.072310
8945.280438,-10807.006753,13323.706956,-68488.937521
8945.283002,-10955.047942,-34493.596897,-77222.426198
8945.285566,-9030.512492,-78313.788664,-85036.600278
8945.288130,4737.318029,-70615.646867,-80133.589091
8945.290694,-10658.965565,-55663.486838,-80133.589091
8945.293258,11547.212695,-30940.608376,-75996.673402
8945.295822,2368.659014,28423.908173,-72012.976812
8945.298386,-2812.782580,75056.882519,-79214.274493
8945.300950,-1776.494261,68691.111418,-81359.341888
8945.303515,18801.230927,49741.839302,-72012.976812
8945.306079,-4441.235652,19097.313304,-70940.443115
8945.308643,-13175.665768,-22650.301825,-75843.454302
8945.311207,-3701.029710,-64990.081708,-82891.532884
8945.313771,-592.164754,-82606.983127,-81818.999186
8945.316337,-6069.688724,-55663.486838,-79061.055394
8945.318902,5033.400406,-39230.914926,-76456.330700
8945.321468,6365.771101,3701.029710,-72625.853210
8945.324034,-3256.906145,67950.905476,-77375.645298
8945.326600,-296.082377,83495.230258,-82891.532884
8945.329166,13915.871710,49297.715737,-78294.959896
8945.331731,4145.153275,29608.237680,-71706.538613
8945.334297,-15248.242405,296.082377,-73085.510509
8945.336863,296.082377,-41007.409187,-76762.768900
8945.339429,-10955.047942,-81570.694808,-83964.066581
8945.341995,-2664.741391,-61141.010809,-79367.493593
8945.344560,2664.741391,-54923.280896,-79980.369991
8945.347126,9326.594869,-7994.224174,-73545.167808
8945.349692,-4885.359217,45152.562462,-75843.454302
8945.352258,6957.935855,81866.777185,-81206.122788
8945.354824,7105.977043,58920.392983,-78907.836294
8945.357389,8290.306550,44856.480085,-69867.909418
8945.359955,-6365.771101,21169.889941,-72012.976812
8945.362521,-4589.276840,-29904.320057,-75843.454302
8945.365087,-13471.748144,-75352.964896,-83044.751983
8945.367653,-1776.494261,-78017.706287,-84117.285680
8945.370218,740.205942,-58180.187041,-81512.560987
8945.372784,7550.100608,-27683.702231,-74158.044206
8945.375350,-1776.494261,30644.525999,-74004.825107
8945.377916,2368.659014,79794.200548,-78601.398095
8945.380482,5033.400406,78905.953417,-79367.493593
8945.383047,7550.100608,51814.415940,-74311.263306
8945.385613,6069.688724,24870.919651,-75230.577904
8945.388179,-9474.636058,-16580.613101,-74004.825107
8945.390745,-10510.924376,-53886.992578,-77375.645298
8945.393311,-6957.935855,-82903.065504,-84423.723880
8945.395876,1628.453072,-56699.775157,-78754.617194
8945.398442,1480.411884,-35974.008781,-74158.044206
8945.401008,1628.453072,9474.636058,-72319.415011
8945.403574,1924.535449,59068.434172,-80133.589091
8945.406140,4885.359217,81718.735997,-81359.341888
8945.408705,1924.535449,53590.910201,-78601.398095
8945.411271,12731.542202,38638.750172,-72166.195912
8945.413837,-10807.006753,10807.006753,-69561.471218
8945.416403,-5477.523971,-46632.974346,-75843.454302
8945.418970,-12583.501014,-82162.859562,-85955.914876
8945.421538,2960.823768,-54627.198520,-77528.864398
8945.424105,1628.453072,-42487.821071,-76915.987999
8945.426673,3256.906145,-444.123565,-73545.167808
8945.429240,-3701.029710,51962.457128,-79980.369991
8945.431807,7846.182985,81126.571243,-78907.836294
8945.434375,444.123565,55959.569215,-78141.740796
8945.436942,13471.748144,43968.232955,-71246.881314
8945.439510,-4885.359217,15544.324782,-72012.976812
8945.442077,-3256.906145,-41303.491564,-75690.235202
8945.444645,-14952.160028,-82310.900750,-85343.038477
8945.447212,3256.906145,-64249.875766,-79827.150892
8945.449780,-2960.823768,-57884.104664,-80286.808190
8945.452347,5773.606348,-22354.219448,-73085.510509
8945.454915,1628.453072,37158.338288,-76609.549800
8945.457482,5477.523971,80978.530055,-77528.864398
8945.460049,-4145.153275,74168.635388,-79061.055394
8945.462617,14804.118840,51666.374752,-71093.662214
8945.465184,-1924.535449,20429.683999,-71706.538613
8945.467752,-7846.182985,-29164.114115,-75843.454302
8945.470319,-14656.077652,-75945.129649,-84576.942979
8945.472887,5033.400406,-78165.747475,-82738.313784
8945.475454,-3404.947333,-59956.681302,-78907.836294
8945.478022,296.082377,-32272.979071,-74158.044206
8945.480589,6217.729913,17764.942608,-72319.415011
8945.483156,2516.700203,67802.864287,-78448.178995
8945.485724,-2812.782580,82903.065504,-78601.398095
8945.488291,9326.594869,54183.074954,-75690.235202
8945.490859,9326.594869,23538.548956,-75230.577904
8945.493426,-11695.253884,-16432.571912,-72166.195912
8945.495994,-10066.800811,-55071.322085,-79980.369991
8945.498561,-1480.411884,-87048.218779,-84270.504780
8945.501130,2220.617826,-56255.651592,-75996.673402
8945.503699,-7846.182985,-45744.727216,-79520.712692
8945.506269,13027.624579,-6069.688724,-75383.797003
8945.508838,-1036.288319,47373.180288,-78448.178995
8945.511407,296.082377,84975.642142,-78907.836294
8945.513976,4737.318029,53146.786636,-80593.246390
8945.516545,16580.613101,37306.379477,-70634.004916
8945.519114,-15396.283594,7846.182985,-70021.128517
8945.521683,-7846.182985,-36714.214723,-77222.426198
8945.524253,-6661.853478,-82903.065504,-85649.476676
8945.526822,1776.494261,-68839.152606,-78294.959896
8945.529391,-8734.430116,-59956.681302,-82125.437386
8945.531960,15692.365970,-27535.661042,-74924.139704
8945.534529,888.247130,41599.573940,-76149.892501
8945.537098,1924.535449,83495.230258,-79061.055394
8945.539668,1332.370696,67802.864287,-80746.465489
8945.542237,18949.272115,48853.592172,-70940.443115
8945.544806,-9918.759623,20281.642811,-70940.443115
8945.547375,-9178.553681,-26055.249158,-75537.016103
8945.549944,-4737.318029,-76093.170838,-83044.751983
8945.552513,-1036.288319,-82755.024316,-81972.218286
8945.555082,-6661.853478,-59364.516548,-80286.808190
8945.557652,12583.501014,-28868.031738,-75230.577904
8945.560221,2664.741391,29164.114115,-72012.976812
8945.562790,-1036.288319,77869.665098,-77988.521696
8945.565359,0.000000,83347.189069,-81972.218286
8945.567928,16136.489536,51370.292375,-76609.549800
8945.570497,-888.247130,25907.207970,-73391.948708
8945.573066,-12287.418637,-13767.830521,-73851.606007
8945.575636,-4885.359217,-55219.363273,-77682.083497
8945.578205,-10066.800811,-87788.424721,-81818.999186
8945.580774,-6957.935855,-59216.475360,-78601.398095
8945.583343,5329.482782,-37454.420665,-75843.454302
8945.585912,6513.812290,7698.141797,-71859.757712
8945.588481,-2664.741391,61733.175563,-78141.740796
8945.591050,3849.070898,84975.642142,-81972.218286
8945.593620,9474.636058,56995.857534,-77682.083497
8945.596189,5921.647536,40119.162056,-70327.566716
8945.598758,-7994.224174,12583.501014,-72012.976812
8945.601327,-2220.617826,-38490.708984,-74770.920605
8945.603897,-7846.182985,-88084.507098,-83197.971083
8945.606466,-2516.700203,-60844.928432,-78601.398095
8945.609036,1628.453072,-52998.745447,-81512.560987
8945.611606,11695.253884,-11399.171507,-72472.634111
8945.614175,-7105.977043,42931.944636,-77682.083497
8945.616745,7994.224174,84975.642142,-79061.055394
8945.619314,3256.906145,66026.370026,-78601.398095
8945.621884,10066.800811,51814.415940,-70021.128517
8945.624454,-11547.212695,14804.118840,-72625.853210
8945.627023,-1036.288319,-36566.173535,-76609.549800
8945.629593,-15544.324782,-83643.271446,-83504.409282
8945.632162,-1924.535449,-75649.047272,-81512.560987
8945.634732,296.082377,-62177.299128,-79980.369991
8945.637302,8438.347739,-29016.072926,-73238.729609
8945.639871,-2368.659014,29756.278868,-76303.111601
8945.642441,6365.771101,79942.241736,-79061.055394
8945.645011,148.041188,82310.900750,-78601.398095
8945.647580,10510.924376,52406.580694,-70634.004916
8945.650150,-4145.153275,23686.590144,-73698.386908
8945.652719,-4737.318029,-28275.866984,-74924.139704
8945.655289,-12731.542202,-72836.264693,-81512.560987
8945.657859,-1924.535449,-85123.683330,-83810.847481
8945.660428,1480.411884,-59068.434172,-78601.398095
8945.662998,-444.123565,-39675.038491,-75843.454302
8945.665568,1924.535449,13027.624579,-74158.044206
8945.668137,3997.112087,62769.463882,-78907.836294
8945.670707,1480.411884,84531.518576,-80286.808190
8945.673276,6513.812290,55367.404462,-75537.016103
8945.675846,7105.977043,28127.825796,-75230.577904
8945.678416,-9474.636058,-11103.089130,-72472.634111
8945.680985,-9622.677246,-53590.910201,-76762.768900
8945.683555,-8290.306550,-87936.465910,-83810.847481
8945.686125,4293.194464,-62769.463882,-76456.330700
8945.688694,-5181.441594,-51518.333563,-78907.836294
8945.691264,9474.636058,-7254.018232,-75077.358804
8945.693833,3108.864956,61289.051998,-79827.150892
8945.696403,4145.153275,86900.177591,-79673.931792
8945.698973,1628.453072,55515.445650,-79367.493593
8945.701542,12435.459826,43376.068201,-71246.881314
8945.704112,-11399.171507,9770.718434,-70940.443115
8945.706682,-8586.388927,-38046.585419,-75077.358804
8945.709252,-10510.924376,-85715.848084,-87181.667672
8945.711822,4145.153275,-72392.141128,-79214.274493
8945.714392,-11251.130318,-62621.422693,-80899.684589
8945.716962,8734.430116,-9622.677246,-74924.139704
8945.719532,-888.247130,42783.903448,-78601.398095
8945.722102,4145.153275,89564.918982,-77682.083497
8945.724672,-3404.947333,66026.370026,-79673.931792
8945.727242,22058.137072,52258.539505,-70021.128517
8945.729812,-7994.224174,20429.683999,-70480.785816
8945.732382,-10955.047942,-28275.866984,-75996.673402
8945.734952,-10214.842000,-79794.200548,-84730.162079
8945.737522,4589.276840,-83495.230258,-80746.465489
8945.740092,-8438.347739,-63065.546258,-79673.931792
8945.742662,7994.224174,-26943.496289,-74617.701505
8945.745232,6365.771101,31532.773129,-75690.235202
8945.747802,3108.864956,83199.147881,-76609.549800
8945.750372,-4441.235652,81126.571243,-81665.780087
8945.752942,16580.613101,54775.239708,-75996.673402
8945.755513,1776.494261,24574.837274,-73391.948708
8945.758083,-16136.489536,-18209.066173,-74158.044206
8945.760653,-5625.565159,-61289.051998,-80440.027290
8945.763223,6513.812290,-86604.095214,-81359.341888
8945.765793,-9178.553681,-63213.587447,-79367.493593
8945.768363,3997.112087,-34641.638086,-76609.549800
8945.770933,9474.636058,15100.201217,-72932.291410
8945.773503,-1184.329507,69135.234983,-76915.987999
8945.776073,-2960.823768,87788.424721,-81972.218286
8945.778643,15248.242405,56107.610404,-80899.684589
8945.781213,5477.523971,35825.967593,-70787.224015
8945.783783,-14952.160028,1332.370696,-73391.948708
8945.786353,-6957.935855,-57588.022288,-80593.246390
8945.788923,-1776.494261,-91785.536808,-82125.437386
8945.791493,-8290.306550,-59068.434172,-75537.016103
8945.794063,2368.659014,-47373.180288,-80746.465489
8945.796633,12731.542202,-2220.617826,-74311.263306
8945.799203,-3849.070898,50630.086433,-76456.330700
8945.801773,2368.659014,89416.877794,-80440.027290
8945.804343,9770.718434,60400.804867,-78294.959896
8945.806913,10214.842000,46632.974346,-69867.909418
8945.809484,-15544.324782,4737.318029,-71706.538613
8945.812055,-5033.400406,-44116.274143,-77222.426198
8945.814625,-8438.347739,-89712.960170,-83657.628382
8945.817196,-3404.947333,-68839.152606,-79367.493593
8945.819767,-3256.906145,-58328.228230,-81359.341888
8945.822337,15692.365970,-19393.395680,-72319.415011
8945.824908,-5329.482782,37898.544230,-75383.797003
8945.827479,5625.565159,89120.795417,-78754.617194
8945.830049,2368.659014,71651.935186,-80899.684589
8945.832620,15100.201217,51074.209998,-69867.909418
8945.835191,-16876.695478,16580.613101,-72319.415011
8945.837762,-1628.453072,-32569.061448,-75843.454302
8945.840332,-3701.029710,-92377.701562,-85649.476676
8945.842903,-3552.988522,-68987.193794,-77222.426198
8945.845474,-6809.894666,-62029.257940,-82738.313784
8945.848044,18209.066173,-18209.066173,-73391.948708
8945.850615,-2220.617826,38934.832549,-75383.797003
8945.853186,592.164754,88824.713040,-79061.055394
8945.855756,4441.235652,63361.628635,-80440.027290
8945.858327,15396.283594,47077.097911,-69255.033019
8945.860898,-13471.748144,17912.983796,-69867.909418
8945.863468,-5921.647536,-32569.061448,-77069.207099
8945.866039,-8734.430116,-86308.012837,-84576.942979
8945.868610,-2220.617826,-80682.447678,-79980.369991
8945.871180,-6365.771101,-62621.422693,-81512.560987
8945.873751,15248.242405,-31384.731941,-74311.263306
8945.876322,-1480.411884,25907.207970,-72319.415011
8945.878892,148.041188,88972.754228,-77682.083497
8945.881463,2812.782580,75352.964896,-81052.903688
8945.884034,17320.819043,54627.198520,-71553.319513
8945.886604,-9326.594869,23242.466579,-72779.072310
8945.889175,-7254.018232,-24722.878463,-75996.673402
8945.891746,-6957.935855,-74020.594200,-81818.999186
8945.894317,-5773.606348,-89564.918982,-82125.437386
8945.896887,-1480.411884,-60548.846056,-79367.493593
8945.899458,5033.400406,-39971.120868,-76762.768900
8945.902029,3108.864956,25463.084405,-73851.606007
8945.904599,-2220.617826,79646.159359,-78754.617194
8945.907170,1480.411884,86011.930460,-82278.656485
8945.909741,10510.924376,57736.063476,-74770.920605
8945.912311,-1184.329507,28571.949361,-74158.044206
8945.914882,-6957.935855,-11251.130318,-74158.044206
8945.917452,-6513.812290,-54627.198520,-76762.768900
8945.920022,-11547.212695,-91933.577996,-83197.971083
8945.922593,1776.494261,-63213.587447,-77375.645298
8945.925163,10658.965565,-38786.791361,-77222.426198
8945.927734,3552.988522,12435.459826,-72012.976812
8945.930304,-2072.576638,64693.999331,-79520.712692
8945.932875,8142.265362,90897.289678,-80133.589091
8945.935445,6365.771101,58920.392983,-77222.426198
8945.938016,3701.029710,39971.120868,-73238.729609
8945.940586,-4293.194464,4737.318029,-73238.729609
8945.943156,-5181.441594,-42487.821071,-73238.729609
8945.945727,-17616.901420,-91637.495620,-86262.353075
8945.948297,-1628.453072,-63509.669824,-77069.207099
8945.950868,5033.400406,-50630.086433,-77988.521696
8945.953438,6069.688724,-1924.535449,-73698.386908
8945.956009,-3701.029710,51518.333563,-79827.150892
8945.958579,9918.759623,90009.042547,-78294.959896
8945.961150,592.164754,62029.257940,-78448.178995
8945.963720,10362.883188,48409.468607,-72472.634111
8945.966290,-6365.771101,17320.819043,-71553.319513
8945.968861,-3849.070898,-35381.844028,-73851.606007
8945.971431,-15840.407159,-93562.031069,-84576.942979
8945.974002,1628.453072,-68543.070229,-80440.027290
8945.976572,-2516.700203,-61733.175563,-80899.684589
8945.979143,10214.842000,-17320.819043,-73238.729609
8945.981713,-3997.112087,40563.285622,-78907.836294
8945.984284,9178.553681,89416.877794,-76762.768900
8945.986854,-2960.823768,72540.182316,-78907.836294
8945.989424,16580.613101,58772.351795,-70940.443115
8945.991995,-3404.947333,19097.313304,-73851.606007
8945.994565,-592.164754,-33605.349767,-74004.825107
8945.997136,-17172.777854,-88824.713040,-87028.448573
8945.999706,3849.070898,-77425.541533,-80440.027290
8946.002277,-4737.318029,-66914.617157,-81206.122788
8946.004847,8142.265362,-26055.249158,-74004.825107
8946.007418,2960.823768,31828.855506,-76915.987999
8946.009988,7698.141797,82903.065504,-75996.673402
8946.012558,-8142.265362,84975.642142,-80286.808190
8946.015129,12435.459826,57143.898722,-71706.538613
8946.017699,-2812.782580,19097.313304,-75077.358804
8946.020270,-5773.606348,-26351.331535,-73698.386908
8946.022840,-17616.901420,-80090.282924,-82431.875585
8946.025411,5181.441594,-87640.383533,-82125.437386
8946.027981,-7105.977043,-66470.493592,-80286.808190
8946.030552,3256.906145,-33457.308578,-76303.111601
8946.033122,7105.977043,18061.024985,-75843.454302
8946.035693,4145.153275,72096.058751,-76762.768900
8946.038263,-4589.276840,83643.271446,-80440.027290
8946.040834,11399.171507,59660.598925,-75537.016103
8946.043404,740.205942,22650.301825,-75537.016103
8946.045975,-7698.141797,-19689.478057,-71553.319513
8946.048545,-13027.624579,-65138.122896,-80899.684589
8946.051116,3256.906145,-94006.154634,-82738.313784
8946.053686,-4441.235652,-65730.287650,-77528.864398
8946.056257,-2516.700203,-43376.068201,-78601.398095
8946.058827,11547.212695,6809.894666,-75230.577904
8946.061398,5033.400406,73280.388258,-76915.987999
8946.063968,-5773.606348,89712.960170,-79520.712692
8946.066539,13027.624579,63953.793389,-77375.645298
8946.069109,8438.347739,30792.567187,-73545.167808
8946.071680,-12139.377449,-8586.388927,-71553.319513
8946.074250,-10807.006753,-50334.004056,-77988.521696
8946.076821,-1480.411884,-96670.896025,-84117.285680
8946.079391,-5625.565159,-69283.276171,-76303.111601
8946.081962,-2812.782580,-55071.322085,-82278.656485
8946.084532,7994.224174,10955.047942,-75383.797003
8946.087103,3701.029710,61437.093186,-77069.207099
8946.089673,-2516.700203,92969.866315,-77835.302597
8946.092244,6809.894666,63953.793389,-78754.617194
8946.094814,11547.212695,39823.079680,-72012.976812
8946.097385,-16432.571912,6513.812290,-71706.538613
8946.099955,-4293.194464,-41155.450375,-76149.892501
8946.102526,-6217.729913,-95042.442953,-85036.600278
8946.105096,-6809.894666,-75797.088461,-78448.178995
8946.107667,-4441.235652,-50185.962868,-79980.369991
8946.110237,12435.459826,-2664.741391,-75537.016103
8946.112808,1776.494261,49889.880491,-77835.302597
8946.115378,-592.164754,92821.825127,-78601.398095
8946.117948,6513.812290,67358.740722,-80899.684589
8946.120518,13027.624579,52554.621882,-71246.881314
8946.123088,-14804.118840,13323.706956,-71246.881314
8946.125658,-2812.782580,-32569.061448,-75690.235202
8946.128228,-9326.594869,-92081.619185,-85802.695776
8946.130798,-1480.411884,-72096.058751,-78141.740796
8946.133368,-7105.977043,-59808.640114,-82585.094684
8946.135938,17468.860231,-12879.583391,-74617.701505
8946.138508,592.164754,42339.779882,-76149.892501
8946.141078,-1776.494261,93265.948692,-77988.521696
8946.143648,4589.276840,72688.223504,-80899.684589
8946.146218,15100.201217,57736.063476,-69561.471218
8946.148787,-11843.295072,18061.024985,-74617.701505
8946.151357,-1924.535449,-28719.990550,-76149.892501
8946.153927,-7550.100608,-94894.401764,-86262.353075
8946.156497,148.041188,-78017.706287,-79061.055394
8946.159067,-10658.965565,-68098.946664,-82278.656485
8946.161637,19393.395680,-20873.807564,-74158.044206
8946.164207,-1332.370696,33605.349767,-75843.454302
8946.166777,-592.164754,87048.218779,-78448.178995
8946.169347,3552.988522,80830.488866,-81359.341888
8946.171917,13027.624579,61289.051998,-71400.100414
8946.174487,-9326.594869,23834.631332,-76149.892501
8946.177057,-3849.070898,-31236.690752,-76915.987999
8946.179627,-8142.265362,-86752.136402,-83657.628382
8946.182197,-5477.523971,-86159.971649,-79061.055394
8946.184767,-6217.729913,-69875.440925,-82125.437386
8946.187337,15692.365970,-30496.484810,-74158.044206
8946.189907,444.123565,26203.290347,-73391.948708
8946.192477,1924.535449,79942.241736,-79367.493593
8946.195047,2368.659014,87788.424721,-81818.999186
8946.197617,10066.800811,62769.463882,-73545.167808
8946.200187,-10510.924376,19393.395680,-74924.139704
8946.202757,-6069.688724,-23834.631332,-74311.263306
8946.205327,-10066.800811,-77425.541533,-80286.808190
8946.207897,-3997.112087,-89268.836605,-79827.150892
8946.210466,-4441.235652,-68543.070229,-81818.999186
8946.213036,10955.047942,-37898.544230,-75690.235202
8946.215606,296.082377,16728.654289,-74004.825107
8946.218176,5477.523971,68543.070229,-79367.493593
8946.220746,1924.535449,89564.918982,-79827.150892
8946.223316,15100.201217,63065.546258,-72472.634111
8946.225885,-9030.512492,26795.455100,-75230.577904
8946.228455,-3701.029710,-19097.313304,-74311.263306
8946.231024,-9918.759623,-63361.628635,-78141.740796
8946.233594,-7402.059420,-95042.442953,-82125.437386
8946.236164,-3552.988522,-68691.111418,-79520.712692
8946.238733,5625.565159,-47077.097911,-77835.302597
8946.241303,3997.112087,6809.894666,-75537.016103
8946.243872,3849.070898,61585.134374,-78601.398095
8946.246442,4145.153275,88676.671852,-80746.465489
8946.249012,9326.594869,66618.534780,-75230.577904
8946.251581,-444.123565,32124.937883,-74311.263306
8946.254151,-3997.112087,-9918.759623,-73851.606007
8946.256720,-6809.894666,-51518.333563,-76303.111601
8946.259290,-4885.359217,-92229.660373,-79520.712692
8946.261860,-6513.812290,-67802.864287,-80593.246390
8946.264429,11251.130318,-42043.697506,-77375.645298
8946.266999,3404.947333,12731.542202,-73238.729609
8946.269568,-1628.453072,82458.941939,-77222.426198
8946.272138,592.164754,86604.095214,-83657.628382
8946.274708,12435.459826,64249.875766,-73698.386908
8946.277277,-3701.029710,28127.825796,-75077.358804
8946.279847,-5181.441594,-13323.706956,-73545.167808
8946.282416,-7105.977043,-59660.598925,-76762.768900
8946.284986,-7698.141797,-95782.648895,-81512.560987
8946.287556,-3997.112087,-70171.523302,-78907.836294
8946.290125,6365.771101,-50334.004056,-78601.398095
8946.292695,3701.029710,18653.189738,-73085.510509
8946.295264,740.205942,75056.882519,-79367.493593
8946.297834,1628.453072,88676.671852,-82431.875585
8946.300404,12139.377449,67802.864287,-75077.358804
8946.302973,-1332.370696,35529.885216,-73391.948708
8946.305543,-5921.647536,-6809.894666,-73391.948708
8946.308112,-7698.141797,-51666.374752,-76149.892501
8946.310682,-12139.377449,-96078.731272,-83504.409282
8946.313252,0.000000,-73280.388258,-79214.274493
8946.315821,11399.171507,-44560.397708,-77069.207099
8946.318391,5921.647536,11843.295072,-73391.948708
8946.320960,-888.247130,66322.452403,-79061.055394
8946.323530,5773.606348,91933.577996,-80746.465489
8946.326099,5773.606348,66766.575968,-75843.454302
8946.328669,2960.823768,42931.944636,-74311.263306
8946.331238,-4441.235652,2072.576638,-73545.167808
8946.333807,-6513.812290,-45300.603650,-74617.701505
8946.336377,-15988.448347,-95338.525330,-85955.914876
8946.338946,-5773.606348,-71503.893997,-79061.055394
8946.341515,8734.430116,-51666.374752,-78448.178995
8946.344085,4737.318029,3256.906145,-74158.044206
8946.346654,592.164754,59068.434172,-79214.274493
8946.349223,6809.894666,93858.113446,-78448.178995
8946.351793,3108.864956,65582.246461,-77835.302597
8946.354362,7994.224174,51370.292375,-72932.291410
8946.356932,-6069.688724,8734.430116,-72319.415011
8946.359501,-4441.235652,-41007.409187,-72779.072310
8946.362070,-11251.130318,-98447.390286,-84270.504780
8946.364640,-148.041188,-72244.099939,-78294.959896
8946.367209,1184.329507,-59512.557737,-80286.808190
8946.369778,6513.812290,-4293.194464,-74464.482406
8946.372348,-1332.370696,51518.333563,-79214.274493
8946.374917,7698.141797,92969.866315,-76456.330700
8946.377486,0.000000,69875.440925,-78601.398095
8946.380056,9918.759623,58476.269418,-72166.195912
8946.382625,-7254.018232,9770.718434,-72472.634111
8946.385195,-4885.359217,-47373.180288,-75537.016103
8946.387764,-16580.613101,-95930.690083,-85802.695776
8946.390333,740.205942,-74908.841330,-79214.274493
8946.392903,-1628.453072,-65138.122896,-81359.341888
8946.395472,9326.594869,-10214.842000,-74004.825107
8946.398041,-2220.617826,47077.097911,-78141.740796
8946.400611,8142.265362,95042.442953,-75230.577904
8946.403180,-3849.070898,73872.553012,-79367.493593
8946.405749,16432.571912,59808.640114,-73085.510509
8946.408319,-4441.235652,7105.977043,-72932.291410
8946.410888,-4589.276840,-41303.491564,-74311.263306
8946.413458,-17764.942608,-95338.525330,-87181.667672
8946.416027,1924.535449,-78461.829852,-79827.150892
8946.418596,-2516.700203,-66766.575968,-80746.465489
8946.421166,10658.965565,-15840.407159,-73698.386908
8946.423735,296.082377,41303.491564,-77988.521696
8946.426275,8290.306550,94154.195822,-75537.016103
8946.428815,-4885.359217,79498.118171,-78141.740796
8946.431355,9474.636058,55811.528027,-72472.634111
8946.433895,-6809.894666,11399.171507,-72932.291410
8946.436435,-2960.823768,-38194.626607,-74158.044206
8946.438975,-19393.395680,-93562.031069,-86875.229473
8946.441515,4737.318029,-80830.488866,-78294.959896
8946.444055,-7105.977043,-71059.770432,-80133.589091
8946.446595,12731.542202,-21910.095883,-74004.825107
8946.449135,4145.153275,35085.761651,-78294.959896
8946.451675,5477.523971,92377.701562,-76609.549800
8946.454215,-1480.411884,72392.141128,-79980.369991
8946.456756,13027.624579,60400.804867,-72319.415011
8946.459296,-6809.894666,11547.212695,-72625.853210
8946.461836,-6217.729913,-34345.555709,-71553.319513
8946.464376,-15396.283594,-90897.289678,-85955.914876
8946.466916,4737.318029,-84531.518576,-79061.055394
8946.469456,-9622.677246,-73724.511823,-80899.684589
8946.471996,11991.336260,-26499.372724,-76915.987999
8946.474536,5477.523971,30200.402434,-77069.207099
8946.477076,9178.553681,93710.072257,-75996.673402
8946.479616,-4885.359217,77721.623910,-79827.150892
8946.482156,15396.283594,62177.299128,-71706.538613
8946.484696,-6513.812290,15100.201217,-74158.044206
8946.487236,-8290.306550,-30052.361245,-72472.634111
8946.489776,-10214.842000,-86308.012837,-84730.162079
8946.492316,2072.576638,-88084.507098,-77682.083497
8946.494856,-10658.965565,-74020.594200,-80593.246390
8946.497396,14063.912898,-30052.361245,-76303.111601
8946.499936,888.247130,39675.038491,-78754.617194
8946.502476,9178.553681,93858.113446,-74924.139704
8946.505016,-6957.935855,80238.324113,-81359.341888
8946.507556,17468.860231,63657.711012,-73238.729609
8946.510096,-7105.977043,17024.736666,-75690.235202
8946.512636,-8734.430116,-24574.837274,-72625.853210
