#time,accel_x,accel_y,accel_z
12114.304694,-1036.288319,1036.288319,-87488.105872
12114.307211,-5033.400406,-23390.507767,-83810.847481
12114.309727,9770.718434,-10214.842000,-70480.785816
12114.312244,4589.276840,18357.107362,-70480.785816
12114.314760,-8882.471304,10658.965565,-82125.437386
12114.317277,-3108.864956,-19985.560434,-89173.515967
12114.319793,9178.553681,-16580.613101,-75077.358804
12114.322310,740.205942,7105.977043,-65884.212828
12114.324826,-7254.018232,22798.343014,-77682.083497
12114.327343,-592.164754,-4737.318029,-87947.763170
12114.329859,-2220.617826,-25167.002028,-82125.437386
12114.332376,7254.018232,-6365.771101,-69255.033019
12114.334892,3256.906145,22650.301825,-73545.167808
12114.337409,-7402.059420,7550.100608,-84117.285680
12114.339925,-3849.070898,-21317.931130,-86262.353075
12114.342442,8734.430116,-14063.912898,-72779.072310
12114.344958,2368.659014,11251.130318,-65884.212828
12114.347475,-10807.006753,20281.642811,-79673.931792
12114.349991,2072.576638,-7402.059420,-88713.858668
12114.352508,5329.482782,-24426.796086,-81052.903688
12114.355024,-1776.494261,-1036.288319,-69255.033019
12114.357541,-2368.659014,24278.754898,-76303.111601
12114.360057,-2812.782580,-1184.329507,-87181.667672
12114.362574,-4145.153275,-21169.889941,-82891.532884
12114.365090,9918.759623,-14359.995275,-70940.443115
12114.367607,-1480.411884,19393.395680,-66037.431928
12114.370135,-8290.306550,15544.324782,-81512.560987
12114.372664,-2960.823768,-14656.077652,-90092.830565
12114.375193,9474.636058,-20281.642811,-76762.768900
12114.377721,-592.164754,-2072.576638,-66343.870127
12114.380250,-10510.924376,26943.496289,-77528.864398
12114.382779,-1628.453072,-7105.977043,-87947.763170
12114.385307,-1924.535449,-23834.631332,-82125.437386
12114.387836,7105.977043,-7254.018232,-71706.538613
12114.390365,2664.741391,18653.189738,-68948.594820
12114.392893,-7105.977043,11547.212695,-83351.190182
12114.395422,444.123565,-17912.983796,-89020.296868
12114.397951,10807.006753,-19985.560434,-73851.606007
12114.400479,592.164754,12435.459826,-66497.089226
12114.403008,-10214.842000,21465.972318,-79367.493593
12114.405537,-592.164754,-11843.295072,-89020.296868
12114.408065,4589.276840,-22206.178260,-79367.493593
12114.410594,-1036.288319,-3701.029710,-70021.128517
12114.413123,3108.864956,23834.631332,-70940.443115
12114.415651,-7698.141797,7402.059420,-85802.695776
12114.418180,-4885.359217,-20429.683999,-88100.982270
12114.420709,12435.459826,-17320.819043,-74311.263306
12114.423237,2220.617826,15248.242405,-68029.280222
12114.425766,-12139.377449,18061.024985,-80593.246390
12114.428295,2220.617826,-17616.901420,-90705.706963
12114.430823,8734.430116,-21317.931130,-75230.577904
12114.433352,-2072.576638,4589.276840,-67263.184724
12114.435881,-4885.359217,20577.725188,-74004.825107
12114.438409,-3256.906145,4441.235652,-86415.572174
12114.440938,-3997.112087,-23538.548956,-86109.133975
12114.443467,9178.553681,-10510.924376,-72932.291410
12114.445996,5033.400406,21317.931130,-68488.937521
12114.448524,-10807.006753,8142.265362,-83044.751983
12114.451053,1036.288319,-15396.283594,-88713.858668
12114.453582,9770.718434,-20429.683999,-74464.482406
12114.456110,-148.041188,9030.512492,-65118.117330
12114.458639,-4441.235652,23834.631332,-76762.768900
12114.461168,-148.041188,-1332.370696,-87488.105872
12114.463696,-2516.700203,-25167.002028,-83351.190182
12114.466225,8142.265362,-7994.224174,-70327.566716
12114.468754,3849.070898,23834.631332,-71859.757712
12114.471293,-7698.141797,4145.153275,-85649.476676
12114.473832,-5181.441594,-16580.613101,-85955.914876
12114.476372,12731.542202,-18949.272115,-74158.044206
12114.478911,-3404.947333,13027.624579,-66343.870127
12114.481450,-7698.141797,20281.642811,-79214.274493
12114.483990,888.247130,-10510.924376,-88100.982270
12114.486529,740.205942,-25018.960840,-81206.122788
12114.489068,2220.617826,-2664.741391,-68948.594820
12114.491608,-3404.947333,23390.507767,-74770.920605
12114.494147,-444.123565,888.247130,-87334.886772
12114.496687,-6365.771101,-21465.972318,-84423.723880
12114.499226,15840.407159,-13471.748144,-71706.538613
12114.501765,2368.659014,20133.601622,-67109.965625
12114.504305,-10955.047942,15840.407159,-82738.313784
12114.506844,592.164754,-12731.542202,-88100.982270
12114.509383,9326.594869,-23538.548956,-76762.768900
12114.511923,-2812.782580,8734.430116,-65271.336430
12114.514462,-5773.606348,24426.796086,-76915.987999
12114.517001,-444.123565,-5773.606348,-88100.982270
12114.519541,-1776.494261,-22354.219448,-81206.122788
12114.522080,7698.141797,-8438.347739,-69408.252119
12114.524619,3108.864956,22798.343014,-66956.746525
12114.527159,-6661.853478,12435.459826,-83351.190182
12114.529698,-1036.288319,-22058.137072,-88254.201370
12114.532238,10955.047942,-17912.983796,-75077.358804
12114.534777,-1924.535449,14804.118840,-67263.184724
12114.537316,-11547.212695,21465.972318,-79673.931792
12114.539856,2220.617826,-12879.583391,-87794.544071
12114.542395,2664.741391,-27535.661042,-79367.493593
12114.544934,888.247130,1184.329507,-69714.690318
12114.547474,2516.700203,20873.807564,-70480.785816
12114.550013,-9030.512492,6957.935855,-83504.409282
12114.552552,-2072.576638,-22206.178260,-85649.476676
12114.555092,11251.130318,-12287.418637,-71246.881314
12114.557631,4145.153275,19837.519246,-67263.184724
12114.560170,-10658.965565,18505.148550,-82738.313784
12114.562710,2368.659014,-16432.571912,-90246.049664
12114.565249,6809.894666,-23538.548956,-77835.302597
12114.567789,-5033.400406,6809.894666,-67109.965625
12114.570328,592.164754,21317.931130,-75843.454302
12114.572876,-4737.318029,2960.823768,-87181.667672
12114.575423,-6809.894666,-22650.301825,-86262.353075
12114.577971,6513.812290,-5625.565159,-68335.718422
12114.580518,4441.235652,23686.590144,-68642.156621
12114.583066,-11843.295072,10362.883188,-82891.532884
12114.585614,4885.359217,-22650.301825,-88713.858668
12114.588161,9770.718434,-20429.683999,-74617.701505
12114.590709,-1924.535449,13619.789333,-66803.527426
12114.593256,-4145.153275,22058.137072,-78141.740796
12114.595804,2368.659014,-5033.400406,-88713.858668
12114.598352,-3108.864956,-23982.672521,-83964.066581
12114.600899,444.123565,3552.988522,-66956.746525
12114.603447,4589.276840,20725.766376,-71400.100414
12114.605994,-9178.553681,5329.482782,-83810.847481
12114.608542,-4589.276840,-19393.395680,-84423.723880
12114.611090,12731.542202,-17912.983796,-72625.853210
12114.613637,-4885.359217,19541.436869,-64811.679131
12114.616185,-4589.276840,18357.107362,-79827.150892
12114.618732,0.000000,-11695.253884,-89479.954166
12114.621280,-592.164754,-22354.219448,-78601.398095
12114.623828,-888.247130,9178.553681,-68182.499322
12114.626375,-2368.659014,23094.425390,-75843.454302
12114.628923,-3256.906145,-2220.617826,-88100.982270
12114.631470,-7846.182985,-20725.766376,-84270.504780
12114.634018,14804.118840,-12879.583391,-71400.100414
12114.636566,-1776.494261,19097.313304,-67876.061123
12114.639113,-9770.718434,21317.931130,-82125.437386
12114.641661,1332.370696,-23982.672521,-90552.487864
12114.644208,3849.070898,-22058.137072,-76303.111601
12114.646756,-3849.070898,14063.912898,-68488.937521
12114.649304,-3108.864956,20725.766376,-78294.959896
12114.651851,3997.112087,-8882.471304,-89479.954166
12114.654399,-1184.329507,-23538.548956,-81972.218286
12114.656946,10807.006753,-4885.359217,-68335.718422
12114.659494,7698.141797,20725.766376,-70021.128517
12114.662042,-13767.830521,15544.324782,-83351.190182
12114.664589,6217.729913,-25167.002028,-88407.420469
12114.667137,8438.347739,-19541.436869,-72012.976812
12114.669684,-6513.812290,21169.889941,-65577.774629
12114.672232,-7698.141797,16136.489536,-80286.808190
12114.674787,148.041188,-14211.954086,-88867.077768
12114.677341,1924.535449,-23834.631332,-77835.302597
12114.679896,1332.370696,444.123565,-66343.870127
12114.682450,2220.617826,23538.548956,-72319.415011
12114.685005,-9770.718434,6069.688724,-84423.723880
12114.687559,-444.123565,-25018.960840,-85649.476676
12114.690114,11251.130318,-12583.501014,-70480.785816
12114.692668,-2072.576638,24130.713709,-68642.156621
12114.695223,-8142.265362,15544.324782,-84423.723880
12114.697778,888.247130,-24278.754898,-89326.735067
12114.700332,6661.853478,-21465.972318,-75690.235202
12114.702887,-2516.700203,10510.924376,-68642.156621
12114.705441,-1628.453072,22946.384202,-75230.577904
12114.707996,-5773.606348,-4885.359217,-88254.201370
12114.710550,-5477.523971,-22206.178260,-82125.437386
12114.713105,8438.347739,-888.247130,-67569.622924
12114.715660,5773.606348,24278.754898,-70327.566716
12114.718214,-8586.388927,-2516.700203,-86875.229473
12114.720769,-4293.194464,-22206.178260,-82431.875585
12114.723323,11695.253884,-12879.583391,-70940.443115
12114.725878,-5033.400406,23686.590144,-68488.937521
12114.728432,-8882.471304,16580.613101,-82738.313784
12114.730987,888.247130,-18653.189738,-89786.392366
12114.733541,444.123565,-22946.384202,-75077.358804
12114.736096,-740.205942,16284.530724,-67109.965625
12114.738651,-1924.535449,19245.354492,-76915.987999
12114.741205,-148.041188,-12731.542202,-87794.544071
12114.743760,-888.247130,-19245.354492,-82431.875585
12114.746314,11695.253884,-8290.306550,-69255.033019
12114.748869,296.082377,23982.672521,-70634.004916
12114.751423,-11251.130318,13619.789333,-82585.094684
12114.753978,4145.153275,-28275.866984,-88407.420469
12114.756532,6069.688724,-21762.054695,-73851.606007
12114.759087,-6957.935855,24722.878463,-66650.308326
12114.761642,-1332.370696,15692.365970,-79827.150892
12114.764196,1628.453072,-17172.777854,-89939.611465
12114.766751,3701.029710,-20577.725188,-79214.274493
12114.769305,3849.070898,592.164754,-67569.622924
12114.771860,2960.823768,23982.672521,-73085.510509
12114.774414,-10510.924376,6365.771101,-87028.448573
12114.776975,5477.523971,-28127.825796,-84423.723880
12114.779536,10362.883188,-14656.077652,-73238.729609
12114.782096,-5921.647536,24722.878463,-68948.594820
12114.784657,-7550.100608,13767.830521,-83197.971083
12114.787217,1924.535449,-23094.425390,-89020.296868
12114.789778,2664.741391,-20725.766376,-75230.577904
12114.792339,-592.164754,11695.253884,-66037.431928
12114.794899,-1776.494261,24278.754898,-75537.016103
12114.797460,-7846.182985,-2812.782580,-88867.077768
12114.800021,-592.164754,-22650.301825,-81665.780087
12114.802581,11399.171507,-10362.883188,-72166.195912
12114.805142,888.247130,23834.631332,-70787.224015
12114.807703,-9770.718434,10955.047942,-84730.162079
12114.810263,3404.947333,-30496.484810,-85189.819378
12114.812824,8438.347739,-18801.230927,-72319.415011
12114.815384,-1628.453072,22502.260637,-65730.993728
12114.817945,-3404.947333,17320.819043,-77375.645298
12114.820506,-3997.112087,-14359.995275,-88254.201370
12114.823066,-740.205942,-17764.942608,-79980.369991
12114.825627,6957.935855,-5477.523971,-68335.718422
12114.828188,1332.370696,22502.260637,-74924.139704
12114.830748,-9918.759623,1184.329507,-88407.420469
12114.833309,4145.153275,-29312.155303,-83197.971083
12114.835869,8882.471304,-13619.789333,-72625.853210
12114.838430,-6365.771101,28571.949361,-68642.156621
12114.840991,1332.370696,11991.336260,-82431.875585
12114.843551,-592.164754,-22650.301825,-89173.515967
12114.846112,3552.988522,-15396.283594,-75843.454302
12114.848673,6217.729913,148.041188,-66803.527426
12114.851233,-4589.276840,20133.601622,-77835.302597
12114.853794,-5033.400406,-8290.306550,-89173.515967
12114.856354,4737.318029,-26203.290347,-82278.656485
12114.858915,8438.347739,-5329.482782,-69408.252119
12114.861476,-4293.194464,28719.990550,-68948.594820
12114.864036,-2812.782580,10214.842000,-83964.066581
12114.866597,2220.617826,-26499.372724,-88867.077768
12114.869158,1628.453072,-16136.489536,-74004.825107
12114.871718,-1332.370696,25018.960840,-68182.499322
12114.874279,-5033.400406,14656.077652,-80746.465489
12114.876839,-4737.318029,-19541.436869,-89020.296868
12114.879376,1184.329507,-20873.807564,-77835.302597
12114.881912,5329.482782,1184.329507,-66343.870127
12114.884449,-6069.688724,25463.084405,-72932.291410
12114.886985,-5625.565159,6661.853478,-86109.133975
12114.889522,4293.194464,-30792.567187,-84576.942979
12114.892059,3997.112087,-15396.283594,-72319.415011
12114.894595,-5921.647536,30792.567187,-69408.252119
12114.897132,-2960.823768,7698.141797,-83964.066581
12114.899668,1184.329507,-25018.960840,-89173.515967
12114.902205,3256.906145,-18505.148550,-75383.797003
12114.904741,5329.482782,12435.459826,-66803.527426
12114.907278,-5477.523971,21910.095883,-76303.111601
12114.909814,-5773.606348,-3404.947333,-88254.201370
12114.912351,4441.235652,-28868.031738,-82278.656485
12114.914887,7550.100608,-11103.089130,-69101.813920
12114.917424,-7254.018232,30644.525999,-71093.662214
12114.919960,-2368.659014,5773.606348,-85496.257577
12114.922497,592.164754,-29904.320057,-86262.353075
12114.925033,3404.947333,-12583.501014,-74617.701505
12114.927570,1184.329507,19393.395680,-65884.212828
12114.930106,-2664.741391,17912.983796,-79214.274493
12114.932643,-6217.729913,-15248.242405,-90399.268764
12114.935179,10362.883188,-24870.919651,-78754.617194
12114.937716,5181.441594,-3701.029710,-67876.061123
12114.940252,-6217.729913,27387.619854,-74158.044206
12114.942789,-5477.523971,-2516.700203,-87641.324971
12114.945325,5921.647536,-27091.537477,-82585.094684
12114.947862,1628.453072,-11103.089130,-71400.100414
12114.950398,-1924.535449,28571.949361,-68795.375720
12114.952935,-1332.370696,13175.665768,-82891.532884
12114.955471,-5181.441594,-21465.972318,-89939.611465
12114.958008,7846.182985,-18357.107362,-75690.235202
12114.960544,3108.864956,13767.830521,-66037.431928
12114.963081,-8586.388927,20873.807564,-76456.330700
12114.965617,-1776.494261,-11399.171507,-89173.515967
12114.968154,5625.565159,-26647.413912,-79827.150892
12114.970690,2812.782580,-3997.112087,-68795.375720
12114.973227,-5033.400406,31236.690752,-69867.909418
12114.975763,-1332.370696,6513.812290,-83964.066581
12114.978300,-4293.194464,-30052.361245,-87334.886772
12114.980850,3404.947333,-11843.295072,-74004.825107
12114.983396,5329.482782,24130.713709,-67722.842023
12114.985942,-4737.318029,13175.665768,-82585.094684
12114.988488,-888.247130,-18209.066173,-89326.735067
12114.991034,8290.306550,-26499.372724,-78294.959896
12114.993580,4145.153275,6513.812290,-67722.842023
12114.996126,-7550.100608,29460.196492,-74004.825107
12114.998672,-2072.576638,-1184.329507,-85802.695776
12115.001218,-2664.741391,-31828.855506,-84883.381178
12115.003764,4145.153275,-8438.347739,-71553.319513
12115.006310,2220.617826,27979.784608,-69408.252119
12115.008856,-2960.823768,8586.388927,-84423.723880
12115.011402,-5921.647536,-24130.713709,-88867.077768
12115.013948,9178.553681,-19245.354492,-74311.263306
12115.016494,4589.276840,19097.313304,-65884.212828
12115.019040,-9030.512492,21614.013506,-77988.521696
12115.021586,148.041188,-7254.018232,-88867.077768
12115.024132,4737.318029,-29756.278868,-82738.313784
12115.026678,-1480.411884,2072.576638,-66956.746525
12115.029224,-4441.235652,31532.773129,-72166.195912
12115.031770,444.123565,-2812.782580,-86109.133975
12115.034316,-5033.400406,-27683.702231,-85036.600278
12115.036862,9770.718434,-14359.995275,-72472.634111
12115.039408,2516.700203,26351.331535,-66037.431928
12115.041954,-7550.100608,15248.242405,-79520.712692
12115.044500,1184.329507,-19393.395680,-87181.667672
12115.047047,9474.636058,-24870.919651,-78601.398095
12115.049593,-2368.659014,12139.377449,-67569.622924
12115.052139,-7846.182985,28275.866984,-76762.768900
12115.054685,-444.123565,-10214.842000,-90552.487864
12115.057231,-444.123565,-28571.949361,-81206.122788
12115.059777,4737.318029,-3404.947333,-69867.909418
12115.062323,3256.906145,25018.960840,-68182.499322
12115.064869,-8734.430116,14508.036463,-83810.847481
12115.067415,1332.370696,-24870.919651,-88867.077768
12115.069961,7402.059420,-20133.601622,-73698.386908
12115.072507,888.247130,22354.219448,-66803.527426
12115.075053,-12287.418637,19097.313304,-79214.274493
12115.077599,6661.853478,-19097.313304,-89020.296868
12115.080145,5477.523971,-28571.949361,-78907.836294
12115.082699,-3701.029710,7254.018232,-68029.280222
12115.085253,1924.535449,22798.343014,-72625.853210
12115.087808,-5921.647536,2664.741391,-85036.600278
12115.090362,-4737.318029,-26499.372724,-86262.353075
12115.092916,10214.842000,-15248.242405,-73851.606007
12115.095470,6957.935855,29312.155303,-68795.375720
12115.098025,-9770.718434,11991.336260,-84117.285680
12115.100579,888.247130,-22058.137072,-88407.420469
12115.103133,11843.295072,-21910.095883,-76456.330700
12115.105687,-5921.647536,13619.789333,-66650.308326
12115.108242,296.082377,27979.784608,-75383.797003
12115.110796,2368.659014,-8290.306550,-88713.858668
12115.113350,-2072.576638,-24870.919651,-83351.190182
12115.115904,10066.800811,-9622.677246,-70021.128517
12115.118459,-148.041188,29608.237680,-70021.128517
12115.121013,-7846.182985,3849.070898,-85036.600278
12115.123567,-5921.647536,-29016.072926,-86109.133975
12115.126121,11547.212695,-14211.954086,-73085.510509
12115.128675,-5329.482782,19837.519246,-66343.870127
12115.131230,-7846.182985,23834.631332,-77988.521696
12115.133784,8438.347739,-29312.155303,-88713.858668
12115.136338,7550.100608,-25611.125593,-75230.577904
12115.138892,-1924.535449,18357.107362,-67263.184724
12115.141447,-4737.318029,19097.313304,-78294.959896
12115.144001,592.164754,-16876.695478,-89633.173266
12115.146555,2960.823768,-22798.343014,-80440.027290
12115.149109,3108.864956,-2368.659014,-69408.252119
12115.151664,2960.823768,30052.361245,-70634.004916
12115.154218,-7402.059420,7402.059420,-86568.791274
12115.156772,1184.329507,-28275.866984,-86415.572174
12115.159326,10066.800811,-18653.189738,-74924.139704
12115.161881,-6957.935855,26943.496289,-66037.431928
12115.164435,-6809.894666,16876.695478,-82125.437386
12115.166989,2664.741391,-27387.619854,-89173.515967
12115.169543,3108.864956,-23538.548956,-74464.482406
12115.172098,-1480.411884,13323.706956,-67876.061123
12115.174652,-2220.617826,27535.661042,-74924.139704
12115.177206,-5921.647536,-6513.812290,-87947.763170
12115.179760,-4145.153275,-27091.537477,-82738.313784
12115.182315,10955.047942,-9178.553681,-71093.662214
12115.184875,4145.153275,28868.031738,-69867.909418
12115.187436,-6217.729913,8586.388927,-85189.819378
12115.189996,2960.823768,-33309.267390,-87334.886772
12115.192556,10066.800811,-17764.942608,-73851.606007
12115.195117,-2960.823768,26499.372724,-66650.308326
12115.197677,-3552.988522,17468.860231,-78448.178995
12115.200238,-1332.370696,-17764.942608,-89173.515967
12115.202798,2072.576638,-22798.343014,-80286.808190
12115.205359,1480.411884,10658.965565,-68335.718422
12115.207919,2812.782580,28868.031738,-73698.386908
12115.210480,-9178.553681,-3404.947333,-87794.544071
12115.213040,1480.411884,-28719.990550,-81818.999186
12115.215601,9474.636058,-10955.047942,-72012.976812
12115.218161,-7994.224174,31680.814318,-67263.184724
12115.220722,-2368.659014,13027.624579,-81665.780087
12115.223282,1184.329507,-26055.249158,-89939.611465
12115.225843,2368.659014,-20577.725188,-77835.302597
12115.228403,-2516.700203,20725.766376,-66037.431928
12115.230964,-4145.153275,23094.425390,-76915.987999
12115.233524,-5033.400406,-18505.148550,-89326.735067
12115.236085,3552.988522,-23390.507767,-79214.274493
12115.238645,6957.935855,-2664.741391,-69101.813920
12115.241206,-5773.606348,32569.061448,-69408.252119
12115.243766,-5033.400406,9770.718434,-85955.914876
12115.246327,2960.823768,-33457.308578,-88560.639569
12115.248887,2516.700203,-15248.242405,-71093.662214
12115.251448,-3404.947333,29904.320057,-67416.403824
12115.254008,-2664.741391,14508.036463,-80593.246390
12115.256569,-3256.906145,-27239.578666,-88254.201370
12115.259129,1036.288319,-19541.436869,-75230.577904
12115.261690,5181.441594,8438.347739,-66803.527426
12115.264250,-5477.523971,26499.372724,-73851.606007
12115.266811,-5181.441594,296.082377,-86875.229473
12115.269371,6513.812290,-34345.555709,-84730.162079
12115.271932,444.123565,-3997.112087,-70480.785816
12115.274492,-8882.471304,33753.390955,-70940.443115
12115.277053,-1184.329507,2812.782580,-85802.695776
12115.279613,3404.947333,-31236.690752,-87641.324971
12115.282174,3552.988522,-17764.942608,-74004.825107
12115.284734,5033.400406,21762.054695,-64811.679131
12115.287300,-4737.318029,20873.807564,-77682.083497
12115.289865,-3404.947333,-13027.624579,-89173.515967
12115.292431,8734.430116,-30052.361245,-81359.341888
12115.294997,4885.359217,10955.047942,-68642.156621
12115.297563,-9622.677246,30940.608376,-73545.167808
12115.300128,-592.164754,-2072.576638,-86415.572174
12115.302694,3997.112087,-33901.432144,-83504.409282
12115.305260,1628.453072,-8734.430116,-70634.004916
12115.307825,2220.617826,28423.908173,-68029.280222
12115.310391,-2960.823768,15840.407159,-80899.684589
12115.312957,-3404.947333,-25018.960840,-88867.077768
12115.315523,9178.553681,-20133.601622,-75843.454302
12115.318088,4737.318029,20873.807564,-66497.089226
12115.320654,-10807.006753,20725.766376,-77222.426198
12115.323220,1332.370696,-15248.242405,-90858.926063
12115.325785,7105.977043,-30348.443622,-81512.560987
12115.328351,2072.576638,0.000000,-68182.499322
12115.330917,-6217.729913,29312.155303,-71400.100414
12115.333483,-2072.576638,8290.306550,-85189.819378
12115.336048,-4441.235652,-30200.402434,-88254.201370
12115.338614,5329.482782,-15840.407159,-73698.386908
12115.341180,4589.276840,28275.866984,-66803.527426
12115.343745,-6809.894666,15100.201217,-81359.341888
12115.346311,-1184.329507,-22058.137072,-89326.735067
12115.348877,8142.265362,-25167.002028,-77682.083497
12115.351443,-592.164754,10510.924376,-67263.184724
12115.354008,-6217.729913,33753.390955,-74004.825107
12115.356574,-1480.411884,-7994.224174,-86415.572174
12115.359140,-3256.906145,-29312.155303,-81972.218286
12115.361706,5329.482782,-10214.842000,-71093.662214
12115.364271,-2072.576638,29608.237680,-70480.785816
12115.366837,-2072.576638,6809.894666,-85036.600278
12115.369403,-6217.729913,-29756.278868,-90092.830565
12115.371968,12435.459826,-16284.530724,-75383.797003
12115.374534,-1036.288319,20725.766376,-68182.499322
12115.377100,-9622.677246,26203.290347,-77682.083497
12115.379666,2368.659014,-20725.766376,-90552.487864
12115.382231,4885.359217,-29460.196492,-79827.150892
12115.384797,-1628.453072,3404.947333,-68335.718422
12115.387363,-3849.070898,30496.484810,-73851.606007
12115.389932,-296.082377,-5033.400406,-86109.133975
12115.392502,-1776.494261,-31828.855506,-83810.847481
12115.395071,5329.482782,-6809.894666,-70787.224015
12115.397640,6661.853478,29756.278868,-68488.937521
12115.400210,-12139.377449,15248.242405,-81512.560987
12115.402779,4441.235652,-26647.413912,-88713.858668
12115.405349,11547.212695,-24574.837274,-77682.083497
12115.407918,-2516.700203,22502.260637,-64964.898230
12115.410488,-8734.430116,26055.249158,-75996.673402
12115.413057,1924.535449,-17616.901420,-88713.858668
12115.415626,-296.082377,-31532.773129,-80899.684589
12115.418196,-2516.700203,4737.318029,-67722.842023
12115.420765,1332.370696,27683.702231,-71859.757712
12115.423335,-8290.306550,7846.182985,-85343.038477
12115.425904,-5625.565159,-31384.731941,-87028.448573
12115.428474,10362.883188,-16580.613101,-74158.044206
12115.431043,4589.276840,29312.155303,-68335.718422
12115.433612,-11695.253884,16432.571912,-81052.903688
12115.436182,6957.935855,-30348.443622,-88100.982270
12115.438751,8142.265362,-27831.743419,-76609.549800
12115.441321,-3404.947333,20725.766376,-67109.965625
12115.443890,-148.041188,25167.002028,-75996.673402
12115.446460,-4441.235652,-10362.883188,-86875.229473
12115.449029,-592.164754,-24426.796086,-82585.094684
12115.451598,7105.977043,-592.164754,-68948.594820
12115.454168,3404.947333,31088.649564,-71706.538613
12115.456737,-6661.853478,6809.894666,-86875.229473
12115.459307,148.041188,-31532.773129,-86109.133975
12115.461876,12435.459826,-15988.448347,-74004.825107
12115.464446,-8142.265362,25463.084405,-66650.308326
12115.467015,-2072.576638,23242.466579,-77988.521696
12115.469584,2516.700203,-22946.384202,-90399.268764
12115.472154,-1924.535449,-24870.919651,-80746.465489
12115.474723,-3108.864956,18801.230927,-67263.184724
12115.477293,-2812.782580,27239.578666,-74464.482406
12115.479862,-5625.565159,-9622.677246,-86415.572174
12115.482432,-2220.617826,-29756.278868,-80746.465489
12115.485001,9178.553681,-7698.141797,-70174.347617
12115.487570,-4441.235652,32272.979071,-67109.965625
12115.490140,-5181.441594,15248.242405,-80440.027290
12115.492713,2516.700203,-31088.649564,-88407.420469
12115.495285,1036.288319,-19689.478057,-75537.016103
12115.497858,-2812.782580,29312.155303,-67263.184724
12115.500431,-4145.153275,18357.107362,-78448.178995
12115.503003,-1924.535449,-21910.095883,-89479.954166
12115.505576,3256.906145,-24722.878463,-79827.150892
12115.508149,5181.441594,1184.329507,-68642.156621
12115.510721,-4737.318029,31976.896694,-69255.033019
12115.513294,-4293.194464,5477.523971,-85955.914876
12115.515867,888.247130,-35825.967593,-86262.353075
12115.518439,4293.194464,-16432.571912,-72779.072310
12115.521012,-6365.771101,31976.896694,-69561.471218
12115.523585,-888.247130,14063.912898,-83044.751983
12115.526157,0.000000,-33605.349767,-88407.420469
12115.528730,1776.494261,-17616.901420,-75230.577904
12115.531303,4293.194464,15248.242405,-68335.718422
12115.533875,-4737.318029,26055.249158,-76303.111601
12115.536448,-5477.523971,-8142.265362,-88560.639569
12115.539021,7846.182985,-33309.267390,-80899.684589
12115.541593,5921.647536,-6957.935855,-71093.662214
12115.544166,-5921.647536,34345.555709,-70787.224015
12115.546739,-5329.482782,2516.700203,-86875.229473
12115.549311,4293.194464,-34493.596897,-85343.038477
12115.551884,4145.153275,-8734.430116,-70480.785816
12115.554457,-5033.400406,37750.503042,-69255.033019
12115.557029,1036.288319,7846.182985,-83810.847481
12115.559602,-3701.029710,-32865.143825,-86262.353075
12115.562175,3701.029710,-18209.066173,-73391.948708
12115.564748,2072.576638,18505.148550,-66803.527426
12115.567320,-6957.935855,24870.919651,-75843.454302
12115.569893,-6661.853478,-21910.095883,-89173.515967
12115.572466,11103.089130,-25315.043216,-79980.369991
12115.575041,0.000000,5773.606348,-69255.033019
12115.577616,-5625.565159,34937.720462,-73238.729609
12115.580191,-1332.370696,-3997.112087,-86568.791274
12115.582766,2516.700203,-31828.855506,-83964.066581
12115.585341,3701.029710,-12139.377449,-74158.044206
12115.587916,4145.153275,28571.949361,-66497.089226
12115.590491,-2368.659014,17912.983796,-79520.712692
12115.593066,-5921.647536,-33901.432144,-87181.667672
12115.595641,5773.606348,-14508.036463,-74617.701505
12115.598216,2812.782580,19985.560434,-66803.527426
12115.600791,-9918.759623,28571.949361,-76915.987999
12115.603366,3256.906145,-16284.530724,-90858.926063
12115.605941,7105.977043,-33457.308578,-82125.437386
12115.608517,-2072.576638,1628.453072,-69867.909418
12115.611092,-1480.411884,32272.979071,-69101.813920
12115.613667,-148.041188,7402.059420,-85955.914876
12115.616242,-444.123565,-33901.432144,-84270.504780
12115.618817,1776.494261,-8882.471304,-70480.785816
12115.621392,4589.276840,27239.578666,-66497.089226
12115.623967,-7994.224174,17616.901420,-78754.617194
12115.626542,-1036.288319,-26943.496289,-88100.982270
12115.629117,7402.059420,-26203.290347,-78448.178995
12115.631692,-2368.659014,12583.501014,-66343.870127
12115.634267,-5181.441594,29756.278868,-74004.825107
12115.636842,2368.659014,-18505.148550,-89479.954166
12115.639417,7402.059420,-31532.773129,-80746.465489
12115.641992,-148.041188,1036.288319,-69408.252119
12115.644567,3108.864956,33309.267390,-70021.128517
12115.647143,-3108.864956,3108.864956,-86262.353075
12115.649718,-6513.812290,-26351.331535,-87028.448573
12115.652293,13175.665768,-21762.054695,-75383.797003
12115.654868,-4145.153275,26351.331535,-67263.184724
12115.657443,-9474.636058,27387.619854,-78907.836294
12115.660018,4145.153275,-34345.555709,-88254.201370
12115.662593,10510.924376,-22058.137072,-77069.207099
12115.665168,-6069.688724,16284.530724,-69101.813920
12115.667743,-4293.194464,31828.855506,-72932.291410
12115.670318,2072.576638,-13175.665768,-87181.667672
12115.672893,-2960.823768,-30940.608376,-83197.971083
12115.675468,9326.594869,-7846.182985,-71400.100414
12115.678045,2664.741391,32717.102636,-68488.937521
