#time,accel_x,accel_y,accel_z
12226.483046,-18357.107362,-11695.253884,-71706.538613
12226.485626,25167.002028,-7105.977043,-83964.066581
12226.488206,14804.118840,6957.935855,-81665.780087
12226.490787,21169.889941,13767.830521,-80746.465489
12226.493367,-44412.356520,592.164754,-74770.920605
12226.495947,-12731.542202,4885.359217,-62973.049936
12226.498527,5033.400406,-30644.525999,-83044.751983
12226.501107,23094.425390,18209.066173,-76303.111601
12226.503687,18209.066173,148.041188,-88560.639569
12226.506267,-11991.336260,16728.654289,-72012.976812
12226.508847,-24130.713709,-12731.542202,-74924.139704
12226.511427,-23686.590144,-10807.006753,-70940.443115
12226.514007,34197.514520,-13619.789333,-81206.122788
12226.516587,8586.388927,6661.853478,-81206.122788
12226.519167,2664.741391,29312.155303,-75383.797003
12226.521747,-27239.578666,-18209.066173,-77069.207099
12226.524327,-14063.912898,1776.494261,-63279.488135
12226.526907,-740.205942,-25315.043216,-82431.875585
12226.529487,32124.937883,14656.077652,-78448.178995
12226.532067,12287.418637,-1036.288319,-89479.954166
12226.534650,-15988.448347,20577.725188,-73085.510509
12226.537233,-17024.736666,-16136.489536,-75843.454302
12226.539816,-27239.578666,-12583.501014,-76915.987999
12226.542399,31828.855506,6217.729913,-80899.684589
12226.544982,12435.459826,592.164754,-87947.763170
12226.547565,12879.583391,22502.260637,-75230.577904
12226.550148,-38638.750172,-13471.748144,-76915.987999
12226.552731,-9474.636058,1776.494261,-64198.802732
12226.555314,5329.482782,-29608.237680,-83504.409282
12226.557898,21021.848753,21169.889941,-79367.493593
12226.560481,24426.796086,-444.123565,-90705.706963
12226.563064,-16580.613101,3256.906145,-72472.634111
12226.565647,-13175.665768,-5477.523971,-71246.881314
12226.568230,-17172.777854,-21762.054695,-76456.330700
12226.570813,39082.873738,148.041188,-78754.617194
12226.573396,8438.347739,-740.205942,-86875.229473
12226.575979,7402.059420,26795.455100,-74464.482406
12226.578562,-30052.361245,-18209.066173,-75537.016103
12226.581145,-15840.407159,1924.535449,-64505.240932
12226.583728,5625.565159,-27387.619854,-82585.094684
12226.586311,22650.301825,8586.388927,-79980.369991
12226.588894,19245.354492,12435.459826,-82278.656485
12226.591477,-38934.832549,6069.688724,-75537.016103
12226.594060,-5329.482782,-6957.935855,-72319.415011
12226.596643,-20429.683999,-23538.548956,-75996.673402
12226.599226,32569.061448,8290.306550,-81206.122788
12226.601809,14804.118840,-4737.318029,-88867.077768
12226.604392,5181.441594,25611.125593,-73545.167808
12226.606975,-32865.143825,-14952.160028,-75996.673402
12226.609558,-15396.283594,-5625.565159,-68948.594820
12226.612141,22206.178260,-15840.407159,-82738.313784
12226.614724,12731.542202,10214.842000,-81359.341888
12226.617307,26203.290347,14804.118840,-82585.094684
12226.619890,-33309.267390,-1036.288319,-75690.235202
12226.622473,-14359.995275,-888.247130,-71706.538613
12226.625057,-13323.706956,-25907.207970,-77835.302597
12226.627640,36862.255912,4885.359217,-79520.712692
12226.630223,6809.894666,-148.041188,-89479.954166
12226.632806,-7846.182985,22206.178260,-71246.881314
12226.635389,-21910.095883,-17764.942608,-75077.358804
12226.637945,-24130.713709,-7550.100608,-69408.252119
12226.640501,27091.537477,-12583.501014,-81359.341888
12226.643058,19541.436869,6809.894666,-80440.027290
12226.645614,19097.313304,14804.118840,-82125.437386
12226.648170,-38638.750172,2368.659014,-74464.482406
12226.650727,-6365.771101,-4737.318029,-69101.813920
12226.653283,-21465.972318,-23538.548956,-77069.207099
12226.655839,27091.537477,20429.683999,-77835.302597
12226.658396,19097.313304,-3701.029710,-90246.049664
12226.660952,-13767.830521,19393.395680,-72166.195912
12226.663508,-23982.672521,-13767.830521,-75383.797003
12226.666065,-16728.654289,-10807.006753,-69101.813920
12226.668621,21614.013506,-13471.748144,-83197.971083
12226.671177,13767.830521,10807.006753,-81665.780087
12226.673734,28275.866984,12731.542202,-81206.122788
12226.676290,-41007.409187,-1036.288319,-73698.386908
12226.678846,-16728.654289,4145.153275,-64811.679131
12226.681403,1480.411884,-28423.908173,-84117.285680
12226.683959,28423.908173,14952.160028,-79214.274493
12226.686515,14211.954086,296.082377,-91165.364262
12226.689072,-8438.347739,20429.683999,-71706.538613
12226.691628,-22650.301825,-17468.860231,-76456.330700
12226.694185,-27831.743419,-7698.141797,-71093.662214
12226.696741,34197.514520,-15988.448347,-83504.409282
12226.699297,15100.201217,-296.082377,-86109.133975
12226.701854,7254.018232,26055.249158,-75383.797003
12226.704410,-34345.555709,-13915.871710,-75537.016103
12226.706966,-10362.883188,-2664.741391,-64352.021832
12226.709523,-5477.523971,-25611.125593,-81972.218286
12226.712079,26943.496289,19837.519246,-78754.617194
12226.714635,19097.313304,-1332.370696,-89479.954166
12226.717192,-20873.807564,20725.766376,-72472.634111
12226.719748,-19097.313304,-15100.201217,-75843.454302
12226.722304,-14656.077652,-25611.125593,-75383.797003
12226.724861,32124.937883,1924.535449,-79367.493593
12226.727417,11103.089130,296.082377,-87181.667672
12226.729973,14211.954086,23982.672521,-75537.016103
12226.732530,-35381.844028,-17616.901420,-75690.235202
12226.735086,-16728.654289,3701.029710,-63126.269035
12226.737642,6069.688724,-30496.484810,-83504.409282
12226.740177,23242.466579,18653.189738,-76915.987999
12226.742712,18653.189738,2220.617826,-87488.105872
12226.745248,-35381.844028,3108.864956,-75077.358804
12226.747783,-7994.224174,-6513.812290,-70327.566716
12226.750318,-22206.178260,-21465.972318,-77835.302597
12226.752853,43376.068201,4441.235652,-81359.341888
12226.755388,15544.324782,-1332.370696,-91012.145162
12226.757923,2368.659014,28719.990550,-74158.044206
12226.760458,-28127.825796,-20429.683999,-77069.207099
12226.762993,-15988.448347,0.000000,-64045.583633
12226.765528,2812.782580,-11843.295072,-82125.437386
12226.768063,15840.407159,10214.842000,-79827.150892
12226.770598,26499.372724,12731.542202,-81665.780087
12226.773133,-43820.191766,3404.947333,-73545.167808
12226.775668,-9918.759623,-5329.482782,-70480.785816
12226.778204,-11843.295072,-26499.372724,-77375.645298
12226.780739,30792.567187,9622.677246,-80133.589091
12226.783274,15840.407159,-1332.370696,-91012.145162
12226.785809,9326.594869,22650.301825,-73391.948708
12226.788344,-24722.878463,-16728.654289,-75996.673402
12226.790879,-23982.672521,-7402.059420,-70634.004916
12226.793414,30940.608376,-15248.242405,-82278.656485
12226.795949,10955.047942,7402.059420,-80899.684589
12226.798484,19837.519246,17764.942608,-80593.246390
12226.801019,-31236.690752,-13619.789333,-76303.111601
12226.803554,-11843.295072,-1628.453072,-65577.774629
12226.806089,-3701.029710,-24278.754898,-82278.656485
12226.808624,31532.773129,18209.066173,-79367.493593
12226.811160,17172.777854,-296.082377,-90399.268764
12226.813695,-39675.038491,3849.070898,-72779.072310
12226.816230,-11547.212695,-4589.276840,-69867.909418
12226.818765,-12731.542202,-24426.796086,-74464.482406
12226.821300,32865.143825,4145.153275,-80286.808190
12226.823835,11991.336260,296.082377,-88254.201370
12226.826370,13027.624579,25463.084405,-74464.482406
12226.828905,-37750.503042,-16136.489536,-74924.139704
12226.831440,-13767.830521,1628.453072,-63432.707234
12226.833975,5921.647536,-28275.866984,-84270.504780
12226.836510,15248.242405,6365.771101,-81206.122788
12226.839045,21465.972318,17024.736666,-82278.656485
12226.841592,-35233.802839,-3256.906145,-74770.920605
12226.844139,-10955.047942,-4441.235652,-68182.499322
12226.846686,-17172.777854,-22650.301825,-77222.426198
12226.849232,40267.203245,4885.359217,-79367.493593
12226.851779,13323.706956,-2812.782580,-89020.296868
12226.854326,3849.070898,29756.278868,-72166.195912
12226.856873,-27831.743419,-21465.972318,-75537.016103
12226.859420,-21169.889941,-12731.542202,-71706.538613
12226.861966,24130.713709,-8142.265362,-83197.971083
12226.864513,18653.189738,6957.935855,-82585.094684
12226.867060,21021.848753,15988.448347,-81359.341888
12226.869607,-45004.521274,0.000000,-76762.768900
12226.872153,-5921.647536,-4589.276840,-69867.909418
12226.874700,-13175.665768,-26943.496289,-77988.521696
12226.877247,30052.361245,12583.501014,-80286.808190
12226.879794,17468.860231,-2368.659014,-90858.926063
12226.882340,-11547.212695,15988.448347,-72625.853210
12226.884887,-24722.878463,-12287.418637,-74464.482406
12226.887434,-23242.466579,-11695.253884,-71246.881314
12226.889981,34197.514520,-9770.718434,-81052.903688
12226.892527,6513.812290,7550.100608,-81665.780087
12226.895074,22650.301825,19541.436869,-80746.465489
12226.897621,-36714.214723,-7254.018232,-75383.797003
12226.900168,-15248.242405,-888.247130,-67876.061123
12226.902715,3108.864956,-22946.384202,-82585.094684
12226.905261,29608.237680,15100.201217,-78754.617194
12226.907808,18061.024985,1628.453072,-88254.201370
12226.910355,-21021.848753,17616.901420,-72932.291410
12226.912902,-15396.283594,-13915.871710,-73238.729609
12226.915448,-28868.031738,-17172.777854,-71859.757712
12226.917995,34641.638086,-2072.576638,-82125.437386
12226.920542,14063.912898,3997.112087,-83810.847481
12226.923089,14508.036463,20577.725188,-79520.712692
12226.925635,-35529.885216,-17468.860231,-76915.987999
12226.928182,-11547.212695,-1628.453072,-65424.555529
12226.930729,8586.388927,-25315.043216,-83964.066581
12226.933276,22058.137072,17912.983796,-79827.150892
12226.935823,28571.949361,4441.235652,-88100.982270
12226.938369,-25463.084405,9178.553681,-74158.044206
12226.940916,-20133.601622,-7402.059420,-72625.853210
12226.943473,-18357.107362,-20429.683999,-73391.948708
12226.946029,36122.049970,-1924.535449,-80286.808190
12226.948586,12139.377449,-1184.329507,-89479.954166
12226.951142,2220.617826,27387.619854,-71706.538613
12226.953699,-26795.455100,-21614.013506,-77069.207099
12226.956255,-21169.889941,0.000000,-65118.117330
12226.958812,15692.365970,-20281.642811,-83657.628382
12226.961368,26055.249158,11843.295072,-79367.493593
12226.963925,17024.736666,10214.842000,-84730.162079
12226.966481,-26943.496289,5625.565159,-74311.263306
12226.969038,-10066.800811,-3256.906145,-67416.403824
12226.971594,-13323.706956,-30644.525999,-79673.931792
12226.974151,31680.814318,17764.942608,-78294.959896
12226.976707,18505.148550,-3256.906145,-90399.268764
12226.979264,-7550.100608,24130.713709,-69408.252119
12226.981820,-28719.990550,-18061.024985,-75843.454302
12226.984377,-16876.695478,-8438.347739,-66803.527426
12226.986933,14211.954086,-14508.036463,-82125.437386
12226.989490,20577.725188,12435.459826,-80593.246390
12226.992046,21762.054695,21317.931130,-80899.684589
12226.994603,-36566.173535,-13027.624579,-75690.235202
12226.997159,-19393.395680,444.123565,-66497.089226
12226.999716,740.205942,-29312.155303,-83351.190182
12227.002272,29312.155303,15396.283594,-79673.931792
12227.004829,14952.160028,1776.494261,-90858.926063
12227.007385,-3256.906145,19097.313304,-72932.291410
12227.009942,-27683.702231,-17764.942608,-75843.454302
12227.012498,-25315.043216,-8290.306550,-69714.690318
12227.015055,37306.379477,3552.988522,-80133.589091
12227.017611,15692.365970,-444.123565,-87488.105872
12227.020168,7105.977043,27091.537477,-76609.549800
12227.022724,-34049.473332,-15396.283594,-77835.302597
12227.025281,-11547.212695,-2368.659014,-64198.802732
12227.027837,-7254.018232,-25611.125593,-83044.751983
12227.030394,31088.649564,19245.354492,-78294.959896
12227.032950,19689.478057,-296.082377,-90092.830565
12227.035507,-21465.972318,19689.478057,-72932.291410
12227.038063,-11695.253884,-4293.194464,-69867.909418
12227.040620,-15840.407159,-25018.960840,-74311.263306
12227.043176,35085.761651,4589.276840,-78448.178995
12227.045740,13027.624579,2516.700203,-88407.420469
12227.048304,13471.748144,23538.548956,-75077.358804
12227.050868,-35233.802839,-18209.066173,-74617.701505
12227.053432,-17320.819043,2220.617826,-64045.583633
12227.055996,8586.388927,-29016.072926,-82431.875585
12227.058560,22206.178260,17320.819043,-78294.959896
12227.061123,17616.901420,16136.489536,-84270.504780
12227.063687,-35825.967593,-1924.535449,-74158.044206
12227.066251,-11695.253884,-5773.606348,-68335.718422
12227.068815,-16876.695478,-23834.631332,-77682.083497
12227.071379,40859.367998,9474.636058,-80133.589091
12227.073943,14952.160028,-1628.453072,-90552.487864
12227.076506,-740.205942,29312.155303,-72932.291410
12227.079070,-25315.043216,-23094.425390,-75996.673402
12227.081634,-21465.972318,-1924.535449,-63892.364533
12227.084198,28275.866984,-5033.400406,-83351.190182
12227.086762,15544.324782,4737.318029,-85649.476676
12227.089326,21021.848753,18209.066173,-80440.027290
12227.091890,-45892.768404,-4885.359217,-75383.797003
12227.094453,-9178.553681,-1184.329507,-66343.870127
12227.097017,-8882.471304,-30052.361245,-80440.027290
12227.099581,28571.949361,15544.324782,-78601.398095
12227.102145,19393.395680,888.247130,-91012.145162
12227.104709,-296.082377,21169.889941,-71706.538613
12227.107273,-19689.478057,-9326.594869,-73391.948708
12227.109837,-26647.413912,-15544.324782,-74924.139704
12227.112400,41747.615129,-3997.112087,-81206.122788
12227.114964,11547.212695,4293.194464,-85802.695776
12227.117528,13471.748144,25167.002028,-79061.055394
12227.120092,-32569.061448,-12139.377449,-75230.577904
12227.122656,-18801.230927,-740.205942,-64198.802732
12227.125220,-4885.359217,-27979.784608,-81818.999186
12227.127784,28127.825796,13175.665768,-79520.712692
12227.130347,21910.095883,7254.018232,-84270.504780
12227.132911,-32124.937883,9178.553681,-74311.263306
12227.135475,-10066.800811,-8882.471304,-70787.224015
12227.138039,-21465.972318,-22946.384202,-74004.825107
12227.140603,33013.185013,6365.771101,-82431.875585
12227.143167,16136.489536,-2368.659014,-88560.639569
12227.145730,9178.553681,24426.796086,-76149.892501
12227.148296,-35974.008781,-13767.830521,-76456.330700
12227.150866,-18949.272115,-6809.894666,-68488.937521
12227.153437,24130.713709,-17172.777854,-82431.875585
12227.156007,13175.665768,11251.130318,-81512.560987
12227.158577,31088.649564,13915.871710,-82278.656485
12227.161147,-34493.596897,-1776.494261,-75537.016103
12227.163717,-15100.201217,-1036.288319,-68795.375720
12227.166287,-14508.036463,-25759.166782,-77988.521696
12227.168857,36566.173535,5625.565159,-79367.493593
12227.171427,16580.613101,1628.453072,-90399.268764
12227.173998,-13471.748144,20133.601622,-71246.881314
12227.176568,-22058.137072,-17764.942608,-74617.701505
12227.179138,-30052.361245,-12435.459826,-69101.813920
12227.181708,30496.484810,-7994.224174,-82125.437386
12227.184278,19541.436869,4293.194464,-83044.751983
12227.186848,17764.942608,18801.230927,-80746.465489
12227.189418,-37306.379477,-5181.441594,-76456.330700
12227.191988,-9178.553681,-2368.659014,-65271.336430
12227.194559,592.164754,-27683.702231,-82891.532884
12227.197129,26795.455100,20577.725188,-78754.617194
12227.199699,28275.866984,1924.535449,-88867.077768
12227.202269,-23982.672521,13175.665768,-72012.976812
12227.204839,-21317.931130,-10362.883188,-73391.948708
12227.207409,-19393.395680,-17320.819043,-71859.757712
12227.209979,32865.143825,-3997.112087,-81206.122788
12227.212549,11251.130318,5773.606348,-86415.572174
12227.215120,21465.972318,18505.148550,-79214.274493
12227.217690,-20725.766376,-18505.148550,-74770.920605
12227.220260,-29608.237680,-13471.748144,-70021.128517
12227.222830,31680.814318,-4441.235652,-81359.341888
12227.225400,16876.695478,4145.153275,-83044.751983
12227.227970,16876.695478,18801.230927,-81052.903688
12227.230540,-42043.697506,-3849.070898,-74617.701505
12227.233110,-10066.800811,-5181.441594,-65424.555529
12227.235681,-13323.706956,-28868.031738,-78907.836294
12227.238251,29756.278868,17172.777854,-78601.398095
12227.240821,30052.361245,3404.947333,-89326.735067
12227.243391,-23094.425390,9326.594869,-74311.263306
12227.245961,-21021.848753,-8290.306550,-72472.634111
12227.248531,-19837.519246,-17616.901420,-72319.415011
12227.251106,36566.173535,-2664.741391,-81359.341888
12227.253680,10214.842000,6809.894666,-85955.914876
12227.256255,21021.848753,21021.848753,-79827.150892
12227.258829,-37158.338288,-13323.706956,-76303.111601
12227.261404,-18357.107362,2960.823768,-65271.336430
12227.263979,19097.313304,-19837.519246,-82738.313784
12227.266553,26203.290347,11399.171507,-80440.027290
12227.269128,19541.436869,11695.253884,-85802.695776
12227.271702,-29460.196492,5033.400406,-73391.948708
12227.274277,-10658.965565,-6069.688724,-68488.937521
12227.276851,-25611.125593,-21614.013506,-74924.139704
12227.279426,42783.903448,5625.565159,-80899.684589
12227.282000,16876.695478,296.082377,-88713.858668
12227.284575,5329.482782,26647.413912,-77682.083497
12227.287150,-27387.619854,-17024.736666,-74770.920605
12227.289724,-18949.272115,-11399.171507,-68948.594820
12227.292299,19245.354492,-11103.089130,-82891.532884
12227.294873,17320.819043,9622.677246,-81972.218286
12227.297448,29312.155303,13767.830521,-80440.027290
12227.300022,-43524.109390,-1628.453072,-73391.948708
12227.302597,-12731.542202,-5329.482782,-67876.061123
12227.305172,-10214.842000,-27239.578666,-75996.673402
12227.307746,30200.402434,11251.130318,-79061.055394
12227.310321,21169.889941,5625.565159,-89939.611465
12227.312895,-13619.789333,15248.242405,-73698.386908
12227.315470,-25167.002028,-13471.748144,-73698.386908
12227.318044,-28275.866984,-12139.377449,-74158.044206
12227.320619,38490.708984,-8586.388927,-82278.656485
12227.323193,12731.542202,4145.153275,-86109.133975
12227.325768,16284.530724,23834.631332,-81206.122788
12227.328343,-35233.802839,-12435.459826,-74311.263306
12227.330917,-16728.654289,-2220.617826,-64811.679131
12227.333492,3404.947333,-18653.189738,-81972.218286
12227.336066,30792.567187,14804.118840,-78907.836294
12227.338641,25759.166782,7550.100608,-86875.229473
12227.341215,-33013.185013,10214.842000,-75843.454302
12227.343790,-9622.677246,-7254.018232,-71553.319513
12227.346364,-22354.219448,-22798.343014,-74617.701505
12227.348939,31976.896694,6069.688724,-82738.313784
12227.351514,16136.489536,-1184.329507,-89633.173266
12227.354092,2812.782580,22206.178260,-71859.757712
12227.356670,-31088.649564,-18949.272115,-74924.139704
12227.359249,-18801.230927,-7254.018232,-66650.308326
12227.361827,20429.683999,-16876.695478,-81052.903688
12227.364406,16876.695478,10510.924376,-81512.560987
12227.366984,25759.166782,14952.160028,-82431.875585
12227.369562,-33457.308578,-2220.617826,-74158.044206
12227.372141,-16876.695478,-888.247130,-69255.033019
12227.374719,-16580.613101,-26647.413912,-86568.791274
12227.377298,33901.432144,15692.365970,-79214.274493
12227.379876,15988.448347,1480.411884,-91471.802461
12227.382454,-13175.665768,20429.683999,-72166.195912
12227.385033,-20725.766376,-18061.024985,-74770.920605
12227.387611,-30940.608376,-14211.954086,-69867.909418
12227.390190,32272.979071,-5477.523971,-81359.341888
12227.392768,17616.901420,6809.894666,-82738.313784
12227.395346,17616.901420,18801.230927,-80899.684589
12227.397925,-39378.956114,-15988.448347,-75690.235202
12227.400503,-12139.377449,-3404.947333,-65118.117330
12227.403081,3552.988522,-25907.207970,-84117.285680
12227.405660,25611.125593,17912.983796,-80133.589091
12227.408238,30496.484810,6069.688724,-88254.201370
12227.410817,-26795.455100,9622.677246,-73238.729609
12227.413395,-19097.313304,-9178.553681,-72166.195912
12227.415973,-20429.683999,-18801.230927,-72472.634111
12227.418552,35974.008781,-2072.576638,-80593.246390
12227.421130,13323.706956,740.205942,-90246.049664
12227.423709,1036.288319,27091.537477,-72932.291410
12227.426287,-27387.619854,-20281.642811,-75690.235202
12227.428865,-27239.578666,-3404.947333,-66803.527426
12227.431444,21317.931130,-18653.189738,-82585.094684
12227.434022,25463.084405,10362.883188,-81512.560987
12227.436604,18061.024985,13027.624579,-84117.285680
12227.439186,-30644.525999,3404.947333,-73698.386908
12227.441769,-12731.542202,-7254.018232,-68488.937521
12227.444351,-9770.718434,-28571.949361,-80746.465489
12227.446933,29164.114115,19985.560434,-78601.398095
12227.449515,22206.178260,740.205942,-90705.706963
12227.452097,-15692.365970,18949.272115,-72779.072310
12227.454679,-24870.919651,-16284.530724,-74464.482406
12227.457261,-21021.848753,-12731.542202,-69255.033019
12227.459843,25759.166782,-7994.224174,-82278.656485
12227.462425,15396.283594,7254.018232,-83504.409282
12227.465007,25463.084405,16432.571912,-80133.589091
12227.467589,-35085.761651,-18061.024985,-74924.139704
12227.470172,-19097.313304,740.205942,-65118.117330
12227.472754,9178.553681,-27239.578666,-83197.971083
12227.475336,24278.754898,16284.530724,-79827.150892
12227.477918,25018.960840,7698.141797,-89173.515967
12227.480500,-20281.642811,9474.636058,-73545.167808
12227.483082,-20281.642811,-10658.965565,-72779.072310
12227.485664,-26943.496289,-17024.736666,-74311.263306
12227.488246,42043.697506,-2960.823768,-80286.808190
12227.490828,17764.942608,-2368.659014,-90246.049664
12227.493410,-5329.482782,26351.331535,-73545.167808
12227.495992,-25315.043216,-18801.230927,-76149.892501
12227.498575,-21021.848753,-9178.553681,-67722.842023
12227.501157,12583.501014,-14508.036463,-83657.628382
12227.503739,25167.002028,11991.336260,-81052.903688
12227.506321,27239.578666,10362.883188,-83964.066581
12227.508903,-39675.038491,5477.523971,-76303.111601
12227.511485,-8586.388927,-8586.388927,-69255.033019
12227.514067,-1036.288319,-29904.320057,-80899.684589
12227.516649,27387.619854,17912.983796,-78907.836294
12227.519231,22206.178260,2368.659014,-89633.173266
12227.521813,-9178.553681,18209.066173,-73238.729609
12227.524396,-30052.361245,-13323.706956,-74464.482406
12227.526978,-23834.631332,-11399.171507,-71093.662214
12227.529560,31680.814318,-10510.924376,-82125.437386
12227.532142,10362.883188,7550.100608,-83964.066581
12227.534724,25018.960840,18801.230927,-82125.437386
12227.537306,-30200.402434,-20577.725188,-75690.235202
12227.539861,-20725.766376,-1480.411884,-62513.392637
12227.542417,3701.029710,-22650.301825,-81665.780087
12227.544972,31976.896694,14211.954086,-78141.740796
12227.547528,20281.642811,6069.688724,-87641.324971
12227.550083,-22946.384202,11251.130318,-74158.044206
12227.552638,-13767.830521,-10658.965565,-72012.976812
12227.555194,-32569.061448,-19097.313304,-72625.853210
12227.557749,39823.079680,14656.077652,-79980.369991
12227.560304,21614.013506,-444.123565,-91471.802461
12227.562860,-444.123565,22650.301825,-72472.634111
12227.565415,-31088.649564,-18357.107362,-75383.797003
12227.567971,-18653.189738,-6809.894666,-66497.089226
12227.570526,15544.324782,-18801.230927,-83964.066581
12227.573081,20725.766376,17024.736666,-80440.027290
12227.575637,32569.061448,8586.388927,-83810.847481
12227.578192,-39675.038491,740.205942,-74617.701505
12227.580747,-20281.642811,-1036.288319,-66343.870127
12227.583303,-2220.617826,-27535.661042,-82891.532884
12227.585858,32569.061448,13915.871710,-79980.369991
12227.588414,17172.777854,5477.523971,-91471.802461
12227.590969,-6809.894666,18209.066173,-72779.072310
12227.593524,-24722.878463,-14804.118840,-75230.577904
12227.596080,-32717.102636,-10362.883188,-72012.976812
12227.598635,35974.008781,-7402.059420,-83351.190182
12227.601191,17320.819043,5921.647536,-88254.201370
12227.603746,3849.070898,24130.713709,-75690.235202
12227.606301,-31088.649564,-17616.901420,-74770.920605
12227.608857,-16580.613101,-5181.441594,-63892.364533
12227.611412,3701.029710,-22798.343014,-82278.656485
12227.613967,28127.825796,18061.024985,-77528.864398
12227.616523,29016.072926,6809.894666,-84423.723880
12227.619078,-30348.443622,8586.388927,-73238.729609
12227.621634,-14656.077652,-7105.977043,-70787.224015
12227.624189,-20725.766376,-30348.443622,-79214.274493
12227.626744,31236.690752,11991.336260,-79367.493593
12227.629300,18505.148550,1480.411884,-91625.021561
12227.631855,1924.535449,22206.178260,-71859.757712
12227.634410,-31976.896694,-18949.272115,-74770.920605
12227.636966,-31088.649564,-16876.695478,-73851.606007
12227.639521,41895.656317,592.164754,-81818.999186
12227.642084,16728.654289,1776.494261,-88100.982270
12227.644646,8438.347739,26647.413912,-79367.493593
12227.647209,-33013.185013,-15100.201217,-76609.549800
12227.649772,-18949.272115,-9622.677246,-66497.089226
12227.652334,12731.542202,-15396.283594,-82125.437386
12227.654897,23538.548956,13027.624579,-80133.589091
12227.657459,29016.072926,11695.253884,-81818.999186
12227.660022,-40711.326810,1480.411884,-73391.948708
12227.662585,-11251.130318,-6069.688724,-67263.184724
12227.665147,-14211.954086,-25167.002028,-74311.263306
12227.667710,32421.020260,9326.594869,-78754.617194
12227.670272,17320.819043,592.164754,-90092.830565
12227.672835,-8586.388927,15248.242405,-73851.606007
12227.675398,-28127.825796,-15544.324782,-74464.482406
12227.677960,-27535.661042,-11843.295072,-72472.634111
12227.680523,35974.008781,-8586.388927,-81052.903688
12227.683085,13027.624579,3108.864956,-84730.162079
12227.685648,18949.272115,21910.095883,-80440.027290
12227.688211,-35381.844028,-11843.295072,-73851.606007
12227.690773,-18209.066173,-2220.617826,-63585.926334
12227.693336,-7550.100608,-17912.983796,-83504.409282
12227.695898,29312.155303,14211.954086,-80593.246390
12227.698461,26795.455100,7994.224174,-86109.133975
12227.701023,-32421.020260,8142.265362,-75843.454302
12227.703586,-9474.636058,-7846.182985,-71706.538613
12227.706149,-22502.260637,-22650.301825,-74617.701505
12227.708711,32717.102636,7550.100608,-81206.122788
12227.711274,20133.601622,-740.205942,-89633.173266
12227.713836,8882.471304,25907.207970,-76303.111601
12227.716399,-32272.979071,-16284.530724,-75077.358804
12227.718962,-23242.466579,-8734.430116,-68029.280222
12227.721524,25315.043216,-13767.830521,-82125.437386
12227.724087,14508.036463,10955.047942,-82278.656485
12227.726649,26795.455100,15396.283594,-83044.751983
12227.729212,-33753.390955,-6513.812290,-74617.701505
12227.731775,-20133.601622,0.000000,-66803.527426
12227.734337,-9770.718434,-29016.072926,-78294.959896
12227.736900,35974.008781,10214.842000,-79827.150892
12227.739462,20873.807564,5181.441594,-89173.515967
12227.742025,-21021.848753,14804.118840,-72472.634111
12227.744593,-17764.942608,-14656.077652,-73391.948708
12227.747161,-31088.649564,-17616.901420,-70940.443115
12227.749729,37306.379477,-296.082377,-80440.027290
12227.752297,18653.189738,3108.864956,-85036.600278
12227.754865,12287.418637,22946.384202,-79520.712692
12227.757433,-34049.473332,-12435.459826,-76456.330700
12227.760001,-12731.542202,-3701.029710,-62973.049936
12227.762569,13767.830521,-18653.189738,-82891.532884
12227.765137,22058.137072,15692.365970,-81359.341888
12227.767705,29904.320057,10362.883188,-84117.285680
12227.770273,-38490.708984,-740.205942,-74464.482406
12227.772841,-15988.448347,-3701.029710,-69255.033019
12227.775409,-13915.871710,-27535.661042,-75843.454302
12227.777976,30348.443622,7994.224174,-78907.836294
12227.780544,15988.448347,3108.864956,-88713.858668
12227.783112,10214.842000,21169.889941,-74311.263306
12227.785680,-23686.590144,-16580.613101,-73391.948708
12227.788248,-31236.690752,-10658.965565,-71246.881314
12227.790816,37010.297100,-5921.647536,-83657.628382
12227.793384,18949.272115,5329.482782,-86262.353075
12227.795952,11695.253884,21614.013506,-83351.190182
12227.798520,-35085.761651,-9178.553681,-75690.235202
12227.801088,-14952.160028,-4293.194464,-66497.089226
12227.803656,-11843.295072,-26499.372724,-80593.246390
12227.806224,26795.455100,15840.407159,-78907.836294
12227.808792,30496.484810,7846.182985,-83810.847481
12227.811360,-33309.267390,7846.182985,-73238.729609
12227.813928,-14656.077652,-7846.182985,-70174.347617
12227.816496,-17024.736666,-22206.178260,-73391.948708
12227.819064,31828.855506,7846.182985,-79827.150892
12227.821632,16728.654289,1184.329507,-89173.515967
12227.824200,11843.295072,22502.260637,-78141.740796
12227.826768,-37306.379477,-15988.448347,-75383.797003
12227.829336,-25611.125593,-9474.636058,-70327.566716
12227.831904,29016.072926,-13323.706956,-81206.122788
12227.834472,14508.036463,5625.565159,-82431.875585
12227.837040,21317.931130,19837.519246,-81512.560987
12227.839608,-33753.390955,-9622.677246,-74311.263306
12227.842175,-17764.942608,-1480.411884,-64658.460031
12227.844743,-11103.089130,-28719.990550,-79061.055394
12227.847316,35381.844028,12731.542202,-79214.274493
12227.849888,13915.871710,1628.453072,-90858.926063
12227.852461,-26795.455100,10658.965565,-75077.358804
12227.855033,-12287.418637,-9918.759623,-72166.195912
12227.857605,-23242.466579,-22354.219448,-72779.072310
12227.860178,33605.349767,6809.894666,-81206.122788
12227.862750,18949.272115,148.041188,-88867.077768
