#time,accel_x,accel_y,accel_z
8795.738656,-6069.688724,-10066.800811,-74924.139704
8795.741211,-2220.617826,-8142.265362,-77988.521696
8795.743774,19393.395680,-3256.906145,-77835.302597
8795.746337,9622.677246,740.205942,-74311.263306
8795.748901,9178.553681,592.164754,-76609.549800
8795.751464,11843.295072,-11103.089130,-80440.027290
8795.754027,-3108.864956,-6217.729913,-76762.768900
8795.756590,-22354.219448,-1480.411884,-78448.178995
8795.759154,-14359.995275,9326.594869,-75996.673402
8795.761717,-7994.224174,15840.407159,-75383.797003
8795.764280,2072.576638,13767.830521,-76149.892501
8795.766843,-592.164754,3849.070898,-79520.712692
8795.769407,7846.182985,3997.112087,-77222.426198
8795.771970,-14359.995275,296.082377,-76456.330700
8795.774533,-12879.583391,-2812.782580,-80133.589091
8795.777096,-13027.624579,-2072.576638,-79520.712692
8795.779660,-12287.418637,10510.924376,-74617.701505
8795.782223,3256.906145,10214.842000,-76149.892501
8795.784786,19097.313304,5329.482782,-77682.083497
8795.787349,13767.830521,-10214.842000,-79061.055394
8795.789913,296.082377,-15248.242405,-77222.426198
8795.792476,-2812.782580,-25611.125593,-79520.712692
8795.795039,-148.041188,-13767.830521,-75537.016103
8795.797602,1776.494261,-11103.089130,-78141.740796
8795.800166,4145.153275,-3552.988522,-77835.302597
8795.802729,16136.489536,-4145.153275,-76456.330700
8795.805292,8586.388927,2960.823768,-73851.606007
8795.807855,5921.647536,-6365.771101,-77069.207099
8795.810419,2220.617826,-7846.182985,-79673.931792
8795.812982,-13619.789333,-7254.018232,-78294.959896
8795.815545,-18801.230927,6661.853478,-75230.577904
8795.818108,-15396.283594,16876.695478,-77222.426198
8795.820672,4737.318029,14656.077652,-78907.836294
8795.823235,9326.594869,7105.977043,-76762.768900
8795.825798,-7550.100608,4145.153275,-76609.549800
8795.828361,-444.123565,-148.041188,-77988.521696
8795.830925,-14063.912898,-6217.729913,-79980.369991
8795.833488,-22502.260637,-1776.494261,-77222.426198
8795.836051,-12435.459826,9622.677246,-78141.740796
8795.838614,13915.871710,9622.677246,-75383.797003
8795.841178,13323.706956,3108.864956,-74924.139704
8795.843741,10658.965565,-3552.988522,-80440.027290
8795.846311,11547.212695,-16136.489536,-79214.274493
8795.848881,3552.988522,-20429.683999,-75077.358804
8795.851452,-9178.553681,-20577.725188,-79980.369991
8795.854022,6957.935855,-9622.677246,-78754.617194
8795.856593,13027.624579,-7105.977043,-77375.645298
8795.859163,5329.482782,0.000000,-74770.920605
8795.861733,12139.377449,1332.370696,-76303.111601
8795.864304,17320.819043,-3701.029710,-77222.426198
8795.866874,-4589.276840,-11103.089130,-78754.617194
8795.869444,-9918.759623,-4589.276840,-78907.836294
8795.872015,-13619.789333,592.164754,-77528.864398
8795.874585,-17172.777854,10066.800811,-73391.948708
8795.877155,-8438.347739,18505.148550,-76915.987999
8795.879726,9178.553681,10214.842000,-79520.712692
8795.882296,5921.647536,4885.359217,-76915.987999
8795.884866,-12879.583391,-296.082377,-77682.083497
8795.887437,-8734.430116,-1924.535449,-77375.645298
8795.890007,-15396.283594,-4145.153275,-78141.740796
8795.892577,-20577.725188,5921.647536,-75843.454302
8795.895148,-296.082377,7994.224174,-77375.645298
8795.897718,21614.013506,7846.182985,-74617.701505
8795.900288,7698.141797,-2516.700203,-77682.083497
8795.902859,3849.070898,-10066.800811,-78448.178995
8795.905429,4885.359217,-23686.590144,-80440.027290
8795.907999,-444.123565,-19837.519246,-74464.482406
8795.910570,-6217.729913,-8142.265362,-77222.426198
8795.913140,7994.224174,-7402.059420,-78294.959896
8795.915710,11399.171507,-3256.906145,-76149.892501
8795.918281,7254.018232,0.000000,-75843.454302
8795.920851,18505.148550,2368.659014,-76456.330700
8795.923421,8438.347739,-8586.388927,-79673.931792
8795.925992,-9474.636058,-5477.523971,-77222.426198
8795.928562,-22206.178260,-1332.370696,-79061.055394
8795.931132,-9030.512492,10807.006753,-75230.577904
8795.933703,-8438.347739,17024.736666,-75077.358804
8795.936273,-2368.659014,12879.583391,-78601.398095
8795.938843,9030.512492,2812.782580,-79214.274493
8795.941414,-2516.700203,3256.906145,-75383.797003
8795.943984,-15988.448347,4145.153275,-77835.302597
8795.946554,-9178.553681,-5033.400406,-79980.369991
8795.949130,-12731.542202,1628.453072,-78448.178995
8795.951705,-11991.336260,9622.677246,-75077.358804
8795.954281,13619.789333,6809.894666,-76762.768900
8795.956856,20873.807564,1332.370696,-77988.521696
8795.959431,10066.800811,-8142.265362,-77528.864398
8795.962007,-740.205942,-18505.148550,-79673.931792
8795.964582,5921.647536,-24722.878463,-78601.398095
8795.967158,-3404.947333,-9326.594869,-75996.673402
8795.969733,1036.288319,-9030.512492,-77222.426198
8795.972308,11103.089130,-2516.700203,-77528.864398
8795.974884,13767.830521,-888.247130,-76303.111601
8795.977459,8586.388927,-296.082377,-74311.263306
8795.980034,11991.336260,-2220.617826,-79061.055394
8795.982610,-1036.288319,-11991.336260,-80286.808190
8795.985185,-19985.560434,-4145.153275,-76149.892501
8795.987761,-17172.777854,9918.759623,-77528.864398
8795.990336,-8290.306550,13767.830521,-75843.454302
8795.992911,6809.894666,15396.283594,-75843.454302
8795.995487,444.123565,3256.906145,-77375.645298
8795.998062,0.000000,4885.359217,-77528.864398
8796.000638,-5329.482782,1184.329507,-76303.111601
8796.003213,-17912.983796,-3701.029710,-76762.768900
8796.005788,-15840.407159,-1184.329507,-81206.122788
8796.008364,-11399.171507,6957.935855,-75230.577904
8796.010939,5329.482782,8882.471304,-74158.044206
8796.013514,19837.519246,4589.276840,-76762.768900
8796.016090,19985.560434,-7994.224174,-79367.493593
8796.018665,2072.576638,-17616.901420,-78754.617194
8796.021241,-2812.782580,-21762.054695,-77682.083497
8796.023816,-592.164754,-17172.777854,-77835.302597
8796.026391,5773.606348,-5181.441594,-75230.577904
8796.028967,3256.906145,-6957.935855,-78601.398095
8796.031542,13323.706956,-2220.617826,-77528.864398
8796.034117,15692.365970,1924.535449,-75383.797003
8796.036693,5773.606348,-1036.288319,-75843.454302
8796.039268,-5329.482782,-6217.729913,-80593.246390
8796.041844,-12879.583391,-5921.647536,-80133.589091
8796.044419,-16432.571912,10066.800811,-73698.386908
8796.046994,-17172.777854,14952.160028,-77375.645298
8796.049570,3552.988522,14804.118840,-76915.987999
8796.052149,7994.224174,7698.141797,-76456.330700
8796.054729,-2664.741391,3701.029710,-77988.521696
8796.057308,-5625.565159,2812.782580,-77682.083497
8796.059888,-9770.718434,-1036.288319,-77069.207099
8796.062467,-22946.384202,-3256.906145,-77069.207099
8796.065047,-10214.842000,8142.265362,-77222.426198
8796.067626,12287.418637,6809.894666,-75690.235202
8796.070206,17320.819043,3849.070898,-74464.482406
8796.072785,9030.512492,-3997.112087,-80899.684589
8796.075365,11399.171507,-17320.819043,-78907.836294
8796.077944,-3701.029710,-24574.837274,-77222.426198
8796.080524,-6365.771101,-13619.789333,-76915.987999
8796.083103,5477.523971,-11103.089130,-78141.740796
8796.085683,12435.459826,-6217.729913,-76609.549800
8796.088262,3997.112087,-3701.029710,-76609.549800
8796.090842,16136.489536,2072.576638,-77222.426198
8796.093421,14508.036463,-2960.823768,-77682.083497
8796.096001,-4885.359217,-11399.171507,-78294.959896
8796.098580,-12879.583391,-1036.288319,-78754.617194
8796.101160,-13027.624579,1480.411884,-78141.740796
8796.103739,-15988.448347,15100.201217,-74311.263306
8796.106319,-3997.112087,17320.819043,-77835.302597
8796.108898,6069.688724,5477.523971,-78294.959896
8796.111478,8438.347739,592.164754,-77222.426198
8796.114057,-14211.954086,6809.894666,-75537.016103
8796.116637,-5921.647536,-2664.741391,-79520.712692
8796.119216,-17172.777854,-2664.741391,-78907.836294
8796.121796,-18949.272115,3849.070898,-75690.235202
8796.124375,5773.606348,10955.047942,-76609.549800
8796.126955,24870.919651,1480.411884,-75077.358804
8796.129534,6365.771101,-2368.659014,-77222.426198
8796.132114,3701.029710,-15988.448347,-78601.398095
8796.134693,2960.823768,-23834.631332,-80133.589091
8796.137273,-2368.659014,-13471.748144,-74464.482406
8796.139852,-3997.112087,-9178.553681,-78294.959896
8796.142432,14211.954086,-7994.224174,-79061.055394
8796.145011,10214.842000,-1184.329507,-75230.577904
8796.147591,9918.759623,1036.288319,-74770.920605
8796.150170,15840.407159,-1480.411884,-77528.864398
8796.152750,4737.318029,-8142.265362,-79673.931792
8796.155333,-17172.777854,-3849.070898,-76149.892501
8796.157916,-22798.343014,6513.812290,-77835.302597
8796.160499,-6365.771101,13619.789333,-76149.892501
8796.163082,-740.205942,18357.107362,-75230.577904
8796.165665,-1628.453072,3849.070898,-78448.178995
8796.168248,9474.636058,1628.453072,-77835.302597
8796.170831,-8734.430116,7105.977043,-74770.920605
8796.173414,-15840.407159,-296.082377,-79367.493593
8796.175997,-18061.024985,2220.617826,-80899.684589
8796.178580,-8586.388927,5033.400406,-77988.521696
8796.181163,3404.947333,8882.471304,-72472.634111
8796.183746,17764.942608,3849.070898,-76149.892501
8796.186329,20725.766376,-1924.535449,-77222.426198
8796.188912,2812.782580,-19541.436869,-78448.178995
8796.191495,-3552.988522,-20577.725188,-79980.369991
8796.194078,3997.112087,-15840.407159,-77528.864398
8796.196661,-4145.153275,-9178.553681,-75996.673402
8796.199244,3552.988522,-8882.471304,-76303.111601
8796.201827,10955.047942,-1924.535449,-78294.959896
8796.204410,18801.230927,-148.041188,-75383.797003
8796.206993,7254.018232,-2072.576638,-75996.673402
8796.209576,3997.112087,-5773.606348,-80899.684589
8796.212159,-13915.871710,-6809.894666,-79673.931792
8796.214742,-24130.713709,3552.988522,-74311.263306
8796.217325,-12583.501014,16284.530724,-76456.330700
8796.219908,1924.535449,14211.954086,-76915.987999
8796.222491,9622.677246,5773.606348,-76762.768900
8796.225074,-3552.988522,-1628.453072,-77375.645298
8796.227657,-9474.636058,6365.771101,-77988.521696
8796.230240,-6661.853478,-592.164754,-77375.645298
8796.232823,-26647.413912,-296.082377,-79520.712692
8796.235406,-14804.118840,8882.471304,-77069.207099
8796.237989,16432.571912,5329.482782,-77528.864398
8796.240572,17912.983796,2368.659014,-74004.825107
8796.243155,10807.006753,-5477.523971,-79980.369991
8796.245738,3997.112087,-18801.230927,-81512.560987
8796.248321,888.247130,-24574.837274,-78141.740796
8796.250904,-5477.523971,-11991.336260,-74004.825107
8796.253487,592.164754,-4441.235652,-78754.617194
8796.256070,19097.313304,-7550.100608,-76456.330700
8796.258626,2516.700203,-1776.494261,-74311.263306
8796.261182,17616.901420,888.247130,-76762.768900
8796.263738,13767.830521,-5181.441594,-77682.083497
8796.266295,-3256.906145,-7254.018232,-78141.740796
8796.268851,-24870.919651,2812.782580,-77835.302597
8796.271407,-13915.871710,8882.471304,-76915.987999
8796.273964,-6217.729913,15692.365970,-74464.482406
8796.276520,0.000000,15544.324782,-73698.386908
8796.279076,6957.935855,5773.606348,-79061.055394
8796.281632,1184.329507,-1776.494261,-76456.330700
8796.284189,-13619.789333,5773.606348,-76149.892501
8796.286745,-13915.871710,-4589.276840,-80133.589091
8796.289301,-15692.365970,2960.823768,-78448.178995
8796.291858,-3849.070898,10362.883188,-75230.577904
8796.294414,9474.636058,5181.441594,-75690.235202
8796.296970,23242.466579,740.205942,-77528.864398
8796.299527,9770.718434,-10362.883188,-75996.673402
8796.302083,444.123565,-19245.354492,-79827.150892
8796.304639,-2664.741391,-25463.084405,-80593.246390
8796.307195,-1184.329507,-8438.347739,-74617.701505
8796.309752,1184.329507,-7402.059420,-77682.083497
8796.312308,9622.677246,-5181.441594,-76609.549800
8796.314864,18505.148550,-2220.617826,-74464.482406
8796.317421,14211.954086,592.164754,-75230.577904
8796.319977,444.123565,-3997.112087,-79980.369991
8796.322533,-1480.411884,-8142.265362,-81818.999186
8796.325090,-20281.642811,1628.453072,-76609.549800
8796.327646,-20873.807564,11251.130318,-76609.549800
8796.330202,-4293.194464,17024.736666,-76456.330700
8796.332758,6661.853478,16728.654289,-74924.139704
8796.335315,-444.123565,1184.329507,-78754.617194
8796.337871,-4737.318029,3701.029710,-78141.740796
8796.340427,-11251.130318,148.041188,-77988.521696
8796.342984,-18061.024985,-1036.288319,-77222.426198
8796.345540,-22206.178260,740.205942,-82125.437386
8796.348096,4589.276840,10955.047942,-75537.016103
8796.350652,13915.871710,3849.070898,-74770.920605
8796.353209,16432.571912,1480.411884,-75996.673402
8796.355765,14359.995275,-12731.542202,-79673.931792
8796.358321,740.205942,-20133.601622,-76915.987999
8796.360885,-9178.553681,-22206.178260,-75230.577904
8796.363448,0.000000,-7402.059420,-78907.836294
8796.366012,8586.388927,-6513.812290,-76762.768900
8796.368575,5625.565159,-7105.977043,-77528.864398
8796.371139,12287.418637,-296.082377,-76303.111601
8796.373702,19837.519246,-888.247130,-77069.207099
8796.376266,0.000000,-7698.141797,-76456.330700
8796.378829,-13175.665768,-2368.659014,-79980.369991
8796.381393,-15396.283594,5625.565159,-77988.521696
8796.383956,-13619.789333,10955.047942,-75690.235202
8796.386520,-6809.894666,17172.777854,-75230.577904
8796.389083,6513.812290,10807.006753,-77988.521696
8796.391646,6069.688724,2664.741391,-76609.549800
8796.394210,-11843.295072,888.247130,-76149.892501
8796.396773,-11547.212695,2664.741391,-79061.055394
8796.399337,-14211.954086,-2960.823768,-78294.959896
8796.401900,-20429.683999,3108.864956,-76609.549800
8796.404464,2072.576638,7994.224174,-75843.454302
8796.407027,27239.578666,5181.441594,-75996.673402
8796.409591,14211.954086,-3404.947333,-77835.302597
8796.412154,2368.659014,-14656.077652,-79367.493593
8796.414718,5773.606348,-25018.960840,-80286.808190
8796.417281,-3256.906145,-15692.365970,-73851.606007
8796.419845,-1184.329507,-8586.388927,-76915.987999
8796.422408,8142.265362,-7846.182985,-78294.959896
8796.424972,14211.954086,-3404.947333,-75690.235202
8796.427535,9474.636058,2516.700203,-72012.976812
8796.430099,10658.965565,-3108.864956,-77988.521696
8796.432662,1332.370696,-9326.594869,-81052.903688
8796.435225,-13915.871710,-2072.576638,-77375.645298
8796.437789,-24870.919651,6661.853478,-78448.178995
8796.440352,-4737.318029,13175.665768,-76303.111601
8796.442916,-1776.494261,17320.819043,-74311.263306
8796.445479,1332.370696,7550.100608,-77682.083497
8796.448043,5033.400406,444.123565,-77988.521696
8796.450606,-5625.565159,2072.576638,-76609.549800
8796.453170,-18061.024985,-888.247130,-75843.454302
8796.455733,-20577.725188,-888.247130,-80746.465489
8796.458297,-7254.018232,8882.471304,-77375.645298
8796.460860,9326.594869,4589.276840,-74464.482406
8796.463430,15100.201217,5625.565159,-76915.987999
8796.465999,23094.425390,-7105.977043,-79214.274493
8796.468569,-592.164754,-17764.942608,-77528.864398
8796.471138,-4885.359217,-25315.043216,-80286.808190
8796.473708,-296.082377,-7698.141797,-76303.111601
8796.476277,10807.006753,-9622.677246,-79214.274493
8796.478847,1480.411884,-5625.565159,-75537.016103
8796.481417,16876.695478,-3552.988522,-77528.864398
8796.483986,18505.148550,1628.453072,-74464.482406
8796.486556,3849.070898,-5625.565159,-76609.549800
8796.489125,-7550.100608,-4737.318029,-81665.780087
8796.491695,-15840.407159,-4441.235652,-77682.083497
8796.494264,-20281.642811,9622.677246,-74464.482406
8796.496834,-9918.759623,18653.189738,-75537.016103
8796.499403,6661.853478,10510.924376,-77835.302597
8796.501973,7105.977043,2516.700203,-77835.302597
8796.504542,-7105.977043,888.247130,-77682.083497
8796.507112,-8142.265362,1776.494261,-78601.398095
8796.509682,-14804.118840,1776.494261,-78141.740796
8796.512251,-25018.960840,-888.247130,-77835.302597
8796.514821,-1184.329507,9622.677246,-77069.207099
8796.517390,17320.819043,2812.782580,-73698.386908
8796.519960,15692.365970,148.041188,-75383.797003
8796.522529,5181.441594,-13471.748144,-80440.027290
8796.525099,5625.565159,-22650.301825,-80286.808190
8796.527668,-2960.823768,-21465.972318,-76149.892501
8796.530238,-3256.906145,-4885.359217,-77835.302597
8796.532807,11103.089130,-7402.059420,-77222.426198
8796.535377,11547.212695,-3997.112087,-76303.111601
8796.537946,6809.894666,-1332.370696,-75996.673402
8796.540516,18801.230927,-592.164754,-77988.521696
8796.543086,5329.482782,-6069.688724,-81052.903688
8796.545655,-18209.066173,-3552.988522,-78294.959896
8796.548225,-24426.796086,6069.688724,-77375.645298
8796.550794,-6365.771101,13767.830521,-77222.426198
8796.553364,-3256.906145,17024.736666,-74004.825107
8796.555933,2664.741391,9918.759623,-77682.083497
8796.558503,8734.430116,740.205942,-77528.864398
8796.561072,-9326.594869,3108.864956,-76456.330700
8796.563642,-15100.201217,2960.823768,-79520.712692
8796.566184,-19689.478057,-1036.288319,-81512.560987
8796.568729,-9622.677246,6661.853478,-75996.673402
8796.571275,5181.441594,3701.029710,-74311.263306
8796.573820,19541.436869,3997.112087,-74924.139704
8796.576365,20429.683999,-7550.100608,-79673.931792
8796.578911,2664.741391,-16136.489536,-77682.083497
8796.581456,-2812.782580,-23094.425390,-82125.437386
8796.584001,-1480.411884,-14063.912898,-77222.426198
8796.586547,1036.288319,-7846.182985,-77375.645298
8796.589092,296.082377,-7105.977043,-77682.083497
8796.591638,15840.407159,-2516.700203,-76915.987999
8796.594183,16876.695478,-740.205942,-74158.044206
8796.596728,3849.070898,-1924.535449,-74924.139704
8796.599274,-5477.523971,-5625.565159,-81972.218286
8796.601819,-15840.407159,-2812.782580,-78601.398095
8796.604364,-22798.343014,9178.553681,-75690.235202
8796.606910,-7254.018232,17616.901420,-75996.673402
8796.609455,9326.594869,13175.665768,-75843.454302
8796.612001,9178.553681,2368.659014,-77528.864398
8796.614546,-5773.606348,3108.864956,-77222.426198
8796.617091,-5625.565159,740.205942,-80593.246390
8796.619637,-17172.777854,2368.659014,-77222.426198
8796.622182,-24722.878463,2072.576638,-78141.740796
8796.624727,-1036.288319,7550.100608,-77222.426198
8796.627273,17764.942608,3404.947333,-74617.701505
8796.629818,17172.777854,1628.453072,-75230.577904
8796.632363,4737.318029,-13471.748144,-79980.369991
8796.634909,4885.359217,-23094.425390,-78294.959896
8796.637454,-4885.359217,-19689.478057,-76456.330700
8796.640000,-5033.400406,-6513.812290,-79520.712692
8796.642545,15100.201217,-8586.388927,-79673.931792
8796.645090,7254.018232,-5773.606348,-75383.797003
8796.647636,8586.388927,-444.123565,-74770.920605
8796.650181,19541.436869,-3552.988522,-76456.330700
8796.652726,2072.576638,-7550.100608,-80286.808190
8796.655272,-21614.013506,-1924.535449,-77988.521696
8796.657817,-23686.590144,8438.347739,-77069.207099
8796.660363,-5921.647536,14656.077652,-76303.111601
8796.662908,6661.853478,15840.407159,-75230.577904
8796.665453,592.164754,3552.988522,-76609.549800
8796.668008,2220.617826,296.082377,-78754.617194
8796.670563,-6365.771101,3552.988522,-76915.987999
8796.673118,-20281.642811,148.041188,-77528.864398
8796.675673,-18505.148550,3997.112087,-80746.465489
8796.678227,-6661.853478,5033.400406,-76609.549800
8796.680782,13323.706956,2220.617826,-74924.139704
8796.683337,17024.736666,2368.659014,-75996.673402
8796.685892,14211.954086,-12139.377449,-79214.274493
8796.688447,4885.359217,-17616.901420,-77528.864398
8796.691001,-7105.977043,-23094.425390,-80899.684589
8796.693556,-1924.535449,-9326.594869,-75843.454302
8796.696111,10955.047942,-6069.688724,-76609.549800
8796.698666,1628.453072,-6809.894666,-76762.768900
8796.701221,17764.942608,-3701.029710,-77222.426198
8796.703775,17912.983796,-1776.494261,-76303.111601
8796.706330,3552.988522,-5625.565159,-76915.987999
8796.708885,-19393.395680,-296.082377,-81052.903688
8796.711440,-15544.324782,1628.453072,-79827.150892
8796.713995,-12879.583391,13915.871710,-74464.482406
8796.716549,-4293.194464,16136.489536,-75537.016103
8796.719104,7698.141797,9622.677246,-77375.645298
8796.721659,6809.894666,592.164754,-77375.645298
8796.724214,-14508.036463,6217.729913,-78448.178995
8796.726769,-12731.542202,1184.329507,-79367.493593
8796.729323,-15988.448347,-1036.288319,-79673.931792
8796.731878,-19837.519246,4589.276840,-75537.016103
8796.734433,7402.059420,4589.276840,-76456.330700
8796.736988,26203.290347,2960.823768,-74617.701505
8796.739543,14211.954086,-6217.729913,-75996.673402
8796.742097,3701.029710,-15248.242405,-80593.246390
8796.744652,1036.288319,-23094.425390,-80746.465489
8796.747207,-4589.276840,-13915.871710,-75383.797003
8796.749762,-1332.370696,-8290.306550,-77835.302597
8796.752317,12139.377449,-5773.606348,-77835.302597
8796.754871,14211.954086,-5181.441594,-75077.358804
8796.757426,14359.995275,-1628.453072,-74924.139704
8796.759981,8586.388927,-592.164754,-77835.302597
8796.762536,-4737.318029,-5033.400406,-79980.369991
8796.765091,-26351.331535,1332.370696,-77222.426198
8796.767646,-17912.983796,10807.006753,-78601.398095
8796.770208,-2516.700203,15988.448347,-75537.016103
8796.772771,8734.430116,9918.759623,-74464.482406
8796.775334,2220.617826,2664.741391,-77528.864398
8796.777897,-4441.235652,1480.411884,-78907.836294
8796.780460,-5033.400406,2960.823768,-78448.178995
8796.783022,-26647.413912,-740.205942,-77835.302597
8796.785585,-15840.407159,5625.565159,-78907.836294
8796.788148,1184.329507,6661.853478,-74004.825107
8796.790711,14063.912898,2812.782580,-74158.044206
8796.793274,13471.748144,-2516.700203,-77835.302597
8796.795836,13915.871710,-18061.024985,-80133.589091
8796.798399,-3404.947333,-22650.301825,-78754.617194
8796.800962,-8438.347739,-17024.736666,-78448.178995
8796.803525,3849.070898,-5625.565159,-77375.645298
8796.806088,10955.047942,-8438.347739,-76149.892501
8796.808650,3108.864956,-1924.535449,-77375.645298
8796.811213,22058.137072,-4737.318029,-76149.892501
8796.813776,16728.654289,740.205942,-74004.825107
8796.816339,-7846.182985,-5477.523971,-78294.959896
8796.818902,-23094.425390,1924.535449,-80899.684589
8796.821464,-14359.995275,6217.729913,-79061.055394
8796.824027,-9622.677246,16136.489536,-74158.044206
8796.826590,-444.123565,15840.407159,-74770.920605
8796.829153,11399.171507,2220.617826,-77069.207099
8796.831716,740.205942,3552.988522,-76915.987999
8796.834278,-15544.324782,1480.411884,-80133.589091
8796.836841,-9030.512492,2960.823768,-79214.274493
8796.839404,-13915.871710,4885.359217,-78448.178995
8796.841967,-10066.800811,3997.112087,-76456.330700
8796.844530,22798.343014,4589.276840,-76762.768900
8796.847092,21762.054695,-3552.988522,-76303.111601
8796.849655,8882.471304,-10807.006753,-75077.358804
8796.852224,1036.288319,-22502.260637,-81972.218286
8796.854793,1924.535449,-20429.683999,-77988.521696
8796.857362,-5625.565159,-9178.553681,-76303.111601
8796.859931,1776.494261,-6957.935855,-79367.493593
8796.862500,15248.242405,-5181.441594,-77682.083497
8796.865069,18209.066173,-6069.688724,-74617.701505
8796.867638,9770.718434,2516.700203,-73545.167808
8796.870207,0.000000,-6809.894666,-81512.560987
8796.872776,-14952.160028,-740.205942,-79061.055394
8796.875345,-24574.837274,5033.400406,-77682.083497
8796.877914,-12287.418637,17024.736666,-75843.454302
8796.880483,7105.977043,15840.407159,-75996.673402
8796.883052,3404.947333,5921.647536,-76149.892501
8796.885621,-7402.059420,1480.411884,-78907.836294
8796.888190,-4885.359217,296.082377,-80133.589091
8796.890759,-15100.201217,3256.906145,-76456.330700
8796.893328,-23094.425390,2812.782580,-78448.178995
8796.895897,-4145.153275,5773.606348,-77528.864398
8796.898466,16728.654289,3108.864956,-75690.235202
8796.901035,15692.365970,2072.576638,-74464.482406
8796.903604,16432.571912,-8438.347739,-77528.864398
8796.906173,6069.688724,-21910.095883,-80593.246390
8796.908742,-5625.565159,-18949.272115,-75537.016103
8796.911311,-5773.606348,-7550.100608,-78294.959896
8796.913879,14508.036463,-8734.430116,-77835.302597
8796.916448,10510.924376,-6217.729913,-75077.358804
8796.919017,10658.965565,-2960.823768,-77069.207099
8796.921586,19245.354492,-1628.453072,-77375.645298
8796.924155,2368.659014,-6069.688724,-77528.864398
8796.926724,-20873.807564,2812.782580,-78601.398095
8796.929293,-15988.448347,8290.306550,-79673.931792
8796.931862,-8438.347739,11695.253884,-76303.111601
8796.934431,1036.288319,17024.736666,-74158.044206
8796.937000,1924.535449,4589.276840,-76762.768900
8796.939569,6957.935855,-148.041188,-78294.959896
8796.942138,-14508.036463,2960.823768,-77835.302597
8796.944707,-19097.313304,2368.659014,-80133.589091
8796.947276,-14211.954086,1776.494261,-80133.589091
8796.949845,-13619.789333,6513.812290,-74617.701505
8796.952414,11251.130318,1776.494261,-72779.072310
8796.954988,22650.301825,740.205942,-78141.740796
8796.957561,14656.077652,-10510.924376,-77222.426198
8796.960135,-1184.329507,-19393.395680,-78294.959896
8796.962709,-5921.647536,-24574.837274,-80440.027290
8796.965282,1776.494261,-6069.688724,-76609.549800
8796.967856,888.247130,-7698.141797,-76303.111601
8796.970430,11547.212695,-3849.070898,-78754.617194
8796.973003,19689.478057,-6809.894666,-75383.797003
8796.975577,16284.530724,740.205942,-74770.920605
8796.978151,-2368.659014,-4293.194464,-77528.864398
8796.980725,-17024.736666,-148.041188,-80440.027290
8796.983298,-15988.448347,5625.565159,-77682.083497
8796.985872,-18653.189738,11843.295072,-76915.987999
8796.988446,-296.082377,19245.354492,-75383.797003
8796.991019,15248.242405,4145.153275,-74617.701505
8796.993593,-5477.523971,2516.700203,-75537.016103
8796.996167,-4885.359217,2072.576638,-78754.617194
8796.998740,-7994.224174,1036.288319,-80899.684589
8797.001314,-22650.301825,1628.453072,-78294.959896
8797.003888,-15100.201217,8290.306550,-77069.207099
8797.006461,18949.272115,148.041188,-77222.426198
8797.009035,23834.631332,3256.906145,-73698.386908
8797.011609,6513.812290,-9030.512492,-79061.055394
8797.014182,6957.935855,-18061.024985,-79673.931792
8797.016756,-2368.659014,-26795.455100,-77682.083497
8797.019330,-8142.265362,-5921.647536,-75230.577904
8797.021903,-592.164754,-4441.235652,-79520.712692
8797.024477,18505.148550,-6513.812290,-77528.864398
8797.027051,14656.077652,-4441.235652,-74158.044206
8797.029625,11251.130318,-2664.741391,-76456.330700
8797.032198,8734.430116,-2664.741391,-78294.959896
8797.034772,-19541.436869,-2072.576638,-79061.055394
8797.037346,-24426.796086,7254.018232,-79061.055394
8797.039919,-7698.141797,9918.759623,-77988.521696
8797.042493,-1036.288319,19689.478057,-73545.167808
8797.045067,1776.494261,1184.329507,-74924.139704
8797.047640,2072.576638,6069.688724,-77528.864398
8797.050214,-2072.576638,148.041188,-77835.302597
8797.052788,-20725.766376,1924.535449,-78141.740796
8797.055361,-23390.507767,2516.700203,-80440.027290
8797.057939,-7402.059420,5625.565159,-76762.768900
8797.060517,14063.912898,296.082377,-73545.167808
8797.063095,19689.478057,3256.906145,-77069.207099
8797.065672,16580.613101,-9622.677246,-78601.398095
8797.068250,4737.318029,-18505.148550,-77835.302597
8797.070828,-8290.306550,-18357.107362,-76456.330700
8797.073406,-4589.276840,-8438.347739,-79214.274493
8797.075984,15248.242405,-4589.276840,-76915.987999
8797.078561,13027.624579,-6809.894666,-73698.386908
8797.081139,11843.295072,-3256.906145,-75537.016103
8797.083717,19837.519246,-3108.864956,-77682.083497
8797.086295,-6217.729913,-1776.494261,-78294.959896
8797.088872,-23094.425390,1776.494261,-79520.712692
8797.091450,-16284.530724,6661.853478,-78754.617194
8797.094028,-3849.070898,12583.501014,-76303.111601
8797.096606,1924.535449,15544.324782,-74464.482406
8797.099183,2960.823768,3108.864956,-78907.836294
8797.101761,4737.318029,1480.411884,-77835.302597
8797.104339,-16580.613101,2220.617826,-77375.645298
8797.106917,-21169.889941,3701.029710,-80899.684589
8797.109494,-16136.489536,3701.029710,-81052.903688
8797.112072,-3997.112087,6069.688724,-74617.701505
8797.114650,14211.954086,2664.741391,-74924.139704
8797.117228,20133.601622,-1332.370696,-76609.549800
8797.119806,11547.212695,-16728.654289,-79367.493593
8797.122383,-3849.070898,-18801.230927,-77682.083497
